page_index,time_cycles
0,2299396
page_index,time_cycles
0,974158
page_index,time_cycles
0,684576
page_index,time_cycles
0,2300300
page_index,time_cycles
0,708728
page_index,time_cycles
0,1781284
page_index,time_cycles
0,2121314
page_index,time_cycles
0,2536360
page_index,time_cycles
0,1758160
page_index,time_cycles
0,2945216
page_index,time_cycles
0,2422104
page_index,time_cycles
0,1675474
page_index,time_cycles
0,1671790
page_index,time_cycles
0,2107706
page_index,time_cycles
0,2187952
page_index,time_cycles
0,1678626
page_index,time_cycles
0,2229244
page_index,time_cycles
0,2074452
page_index,time_cycles
0,2326486
page_index,time_cycles
0,1758844
page_index,time_cycles
0,844068
page_index,time_cycles
0,1264388
page_index,time_cycles
0,2069424
page_index,time_cycles
0,1895930
page_index,time_cycles
0,2360356
page_index,time_cycles
0,707064
page_index,time_cycles
0,772164
page_index,time_cycles
0,900592
page_index,time_cycles
0,1391194
page_index,time_cycles
0,1701648
page_index,time_cycles
0,2362764
page_index,time_cycles
0,2547546
page_index,time_cycles
0,1303260
page_index,time_cycles
0,1530304
page_index,time_cycles
0,1834354
page_index,time_cycles
0,1365456
page_index,time_cycles
0,2451058
page_index,time_cycles
0,1468556
page_index,time_cycles
0,2314896
page_index,time_cycles
0,1976658
page_index,time_cycles
0,1882876
page_index,time_cycles
0,1745198
page_index,time_cycles
0,924526
page_index,time_cycles
0,1094978
page_index,time_cycles
0,1829494
page_index,time_cycles
0,2560278
page_index,time_cycles
0,1857450
page_index,time_cycles
0,812494
page_index,time_cycles
0,1934060
page_index,time_cycles
0,742848
page_index,time_cycles
0,1629962
page_index,time_cycles
0,1765740
page_index,time_cycles
0,1389620
page_index,time_cycles
0,1435178
page_index,time_cycles
0,2177554
page_index,time_cycles
0,1232470
page_index,time_cycles
0,1414828
page_index,time_cycles
0,1826182
page_index,time_cycles
0,2072024
page_index,time_cycles
0,2565650
page_index,time_cycles
0,679852
page_index,time_cycles
0,752194
page_index,time_cycles
0,1540518
page_index,time_cycles
0,939902
page_index,time_cycles
0,1360116
page_index,time_cycles
0,1884782
page_index,time_cycles
0,2100254
page_index,time_cycles
0,2139794
page_index,time_cycles
0,1135068
page_index,time_cycles
0,1205848
page_index,time_cycles
0,1329570
page_index,time_cycles
0,2975748
page_index,time_cycles
0,1886050
page_index,time_cycles
0,716266
page_index,time_cycles
0,1356576
page_index,time_cycles
0,2538830
page_index,time_cycles
0,1269484
page_index,time_cycles
0,1361454
page_index,time_cycles
0,1854090
page_index,time_cycles
0,3272078
page_index,time_cycles
0,1939890
page_index,time_cycles
0,1570766
page_index,time_cycles
0,1651308
page_index,time_cycles
0,672118
page_index,time_cycles
0,1172790
page_index,time_cycles
0,1920856
page_index,time_cycles
0,2573236
page_index,time_cycles
0,1300284
page_index,time_cycles
0,2248294
page_index,time_cycles
0,773544
page_index,time_cycles
0,1294440
page_index,time_cycles
0,2598654
page_index,time_cycles
0,2097232
page_index,time_cycles
0,3036830
page_index,time_cycles
0,4287636
page_index,time_cycles
0,1842996
page_index,time_cycles
0,609652
page_index,time_cycles
0,1282170
page_index,time_cycles
0,2878938
page_index,time_cycles
0,830920
page_index,time_cycles
0,1544004
page_index,time_cycles
0,1324398
page_index,time_cycles
0,1323212
page_index,time_cycles
0,959086
page_index,time_cycles
0,2342438
page_index,time_cycles
0,1695624
page_index,time_cycles
0,861670
page_index,time_cycles
0,1324014
page_index,time_cycles
0,2387602
page_index,time_cycles
0,1912138
page_index,time_cycles
0,1167760
page_index,time_cycles
0,2409902
page_index,time_cycles
0,1859664
page_index,time_cycles
0,1689320
page_index,time_cycles
0,1243634
page_index,time_cycles
0,2314390
page_index,time_cycles
0,2496978
page_index,time_cycles
0,1652272
page_index,time_cycles
0,2159842
page_index,time_cycles
0,2647912
page_index,time_cycles
0,1416368
page_index,time_cycles
0,700452
page_index,time_cycles
0,1478122
page_index,time_cycles
0,1773674
page_index,time_cycles
0,1868466
page_index,time_cycles
0,725272
page_index,time_cycles
0,838990
page_index,time_cycles
0,836976
page_index,time_cycles
0,1323694
page_index,time_cycles
0,1159598
page_index,time_cycles
0,1328808
page_index,time_cycles
0,1529350
page_index,time_cycles
0,1771818
page_index,time_cycles
0,1576570
page_index,time_cycles
0,1947810
page_index,time_cycles
0,1475260
page_index,time_cycles
0,1228558
page_index,time_cycles
0,1322280
page_index,time_cycles
0,969968
page_index,time_cycles
0,2312180
page_index,time_cycles
0,926630
page_index,time_cycles
0,2194564
page_index,time_cycles
0,864510
page_index,time_cycles
0,2123504
page_index,time_cycles
0,886902
page_index,time_cycles
0,2184878
page_index,time_cycles
0,1909024
page_index,time_cycles
0,2315394
page_index,time_cycles
0,1409538
page_index,time_cycles
0,987444
page_index,time_cycles
0,1770536
page_index,time_cycles
0,1672324
page_index,time_cycles
0,1950196
page_index,time_cycles
0,2673494
page_index,time_cycles
0,1544888
page_index,time_cycles
0,2469478
page_index,time_cycles
0,2398232
page_index,time_cycles
0,2210130
page_index,time_cycles
0,2088836
page_index,time_cycles
0,2887928
page_index,time_cycles
0,1377202
page_index,time_cycles
0,1768442
page_index,time_cycles
0,2276302
page_index,time_cycles
0,977882
page_index,time_cycles
0,1268154
page_index,time_cycles
0,1905912
page_index,time_cycles
0,2072796
page_index,time_cycles
0,1007522
page_index,time_cycles
0,2563724
page_index,time_cycles
0,652800
page_index,time_cycles
0,1788780
page_index,time_cycles
0,1312394
page_index,time_cycles
0,1453290
page_index,time_cycles
0,1018670
page_index,time_cycles
0,848766
page_index,time_cycles
0,1495392
page_index,time_cycles
0,838448
page_index,time_cycles
0,1982142
page_index,time_cycles
0,2000580
page_index,time_cycles
0,733306
page_index,time_cycles
0,777396
page_index,time_cycles
0,1358272
page_index,time_cycles
0,1382394
page_index,time_cycles
0,1607254
page_index,time_cycles
0,3070344
page_index,time_cycles
0,1258608
page_index,time_cycles
0,1826322
page_index,time_cycles
0,1303680
page_index,time_cycles
0,1267896
page_index,time_cycles
0,1198596
page_index,time_cycles
0,2067146
page_index,time_cycles
0,1971504
page_index,time_cycles
0,2083410
page_index,time_cycles
0,1113810
page_index,time_cycles
0,2724136
page_index,time_cycles
0,1772218
page_index,time_cycles
0,2177162
page_index,time_cycles
0,2077276
page_index,time_cycles
0,2003840
page_index,time_cycles
0,2027002
page_index,time_cycles
0,1804996
page_index,time_cycles
0,1374514
page_index,time_cycles
0,1541030
page_index,time_cycles
0,3048754
page_index,time_cycles
0,1896144
page_index,time_cycles
0,828068
page_index,time_cycles
0,2172108
page_index,time_cycles
0,1623988
page_index,time_cycles
0,1123042
page_index,time_cycles
0,1466434
page_index,time_cycles
0,1054532
page_index,time_cycles
0,3054000
page_index,time_cycles
0,666578
page_index,time_cycles
0,2065180
page_index,time_cycles
0,2238214
page_index,time_cycles
0,1587428
page_index,time_cycles
0,2018582
page_index,time_cycles
0,2482844
page_index,time_cycles
0,1127906
page_index,time_cycles
0,1081830
page_index,time_cycles
0,688582
page_index,time_cycles
0,1618160
page_index,time_cycles
0,2233198
page_index,time_cycles
0,1814936
page_index,time_cycles
0,3295384
page_index,time_cycles
0,1216830
page_index,time_cycles
0,1825072
page_index,time_cycles
0,982782
page_index,time_cycles
0,1041918
page_index,time_cycles
0,1815806
page_index,time_cycles
0,1925100
page_index,time_cycles
0,1944132
page_index,time_cycles
0,2729590
page_index,time_cycles
0,757294
page_index,time_cycles
0,1268694
page_index,time_cycles
0,849962
page_index,time_cycles
0,2096844
page_index,time_cycles
0,2165796
page_index,time_cycles
0,2323114
page_index,time_cycles
0,2346972
page_index,time_cycles
0,946030
page_index,time_cycles
0,1838958
page_index,time_cycles
0,3350910
page_index,time_cycles
0,1208338
page_index,time_cycles
0,2365446
page_index,time_cycles
0,2340288
page_index,time_cycles
0,838084
page_index,time_cycles
0,2343446
page_index,time_cycles
0,1647408
page_index,time_cycles
0,1772986
page_index,time_cycles
0,1792902
page_index,time_cycles
0,1665356
page_index,time_cycles
0,2075934
page_index,time_cycles
0,992062
page_index,time_cycles
0,1699978
page_index,time_cycles
0,1774626
page_index,time_cycles
0,650700
page_index,time_cycles
0,1934542
page_index,time_cycles
0,1399488
page_index,time_cycles
0,1277620
page_index,time_cycles
0,1244740
page_index,time_cycles
0,1872008
page_index,time_cycles
0,2437240
page_index,time_cycles
0,835916
page_index,time_cycles
0,2223336
page_index,time_cycles
0,2493260
page_index,time_cycles
0,2509094
page_index,time_cycles
0,1255724
page_index,time_cycles
0,1224614
page_index,time_cycles
0,2508048
page_index,time_cycles
0,989592
page_index,time_cycles
0,2135328
page_index,time_cycles
0,3378022
page_index,time_cycles
0,2124986
page_index,time_cycles
0,677434
page_index,time_cycles
0,1751608
page_index,time_cycles
0,2903996
page_index,time_cycles
0,905526
page_index,time_cycles
0,1609616
page_index,time_cycles
0,744798
page_index,time_cycles
0,1460422
page_index,time_cycles
0,3151970
page_index,time_cycles
0,752448
page_index,time_cycles
0,2502082
page_index,time_cycles
0,2691420
page_index,time_cycles
0,1741148
page_index,time_cycles
0,1482314
page_index,time_cycles
0,2157702
page_index,time_cycles
0,1815328
page_index,time_cycles
0,2687348
page_index,time_cycles
0,2829234
page_index,time_cycles
0,3439328
page_index,time_cycles
0,2044378
page_index,time_cycles
0,3094674
page_index,time_cycles
0,794872
page_index,time_cycles
0,2377812
page_index,time_cycles
0,953718
page_index,time_cycles
0,2171614
page_index,time_cycles
0,1904768
page_index,time_cycles
0,1567384
page_index,time_cycles
0,768562
page_index,time_cycles
0,1397276
page_index,time_cycles
0,2222330
page_index,time_cycles
0,1353718
page_index,time_cycles
0,1834282
page_index,time_cycles
0,1103904
page_index,time_cycles
0,2749808
page_index,time_cycles
0,1096902
page_index,time_cycles
0,1347502
page_index,time_cycles
0,1125972
page_index,time_cycles
0,815076
page_index,time_cycles
0,2597376
page_index,time_cycles
0,1120662
page_index,time_cycles
0,1166912
page_index,time_cycles
0,3034940
page_index,time_cycles
0,1690656
page_index,time_cycles
0,1757018
page_index,time_cycles
0,2605154
page_index,time_cycles
0,2737570
page_index,time_cycles
0,948284
page_index,time_cycles
0,1394468
page_index,time_cycles
0,2007312
page_index,time_cycles
0,2189522
page_index,time_cycles
0,953604
page_index,time_cycles
0,869758
page_index,time_cycles
0,2427004
page_index,time_cycles
0,882386
page_index,time_cycles
0,1720804
page_index,time_cycles
0,740140
page_index,time_cycles
0,623056
page_index,time_cycles
0,1355930
page_index,time_cycles
0,1446122
page_index,time_cycles
0,1688970
page_index,time_cycles
0,836916
page_index,time_cycles
0,2965480
page_index,time_cycles
0,1506060
page_index,time_cycles
0,2104018
page_index,time_cycles
0,2325858
page_index,time_cycles
0,1956040
page_index,time_cycles
0,2231954
page_index,time_cycles
0,1670986
page_index,time_cycles
0,2243440
page_index,time_cycles
0,1962696
page_index,time_cycles
0,898858
page_index,time_cycles
0,2343030
page_index,time_cycles
0,2570208
page_index,time_cycles
0,782910
page_index,time_cycles
0,960022
page_index,time_cycles
0,2875812
page_index,time_cycles
0,2206338
page_index,time_cycles
0,2185290
page_index,time_cycles
0,695858
page_index,time_cycles
0,2178434
page_index,time_cycles
0,1131026
page_index,time_cycles
0,783820
page_index,time_cycles
0,2048838
page_index,time_cycles
0,1725596
page_index,time_cycles
0,1884438
page_index,time_cycles
0,3917752
page_index,time_cycles
0,1636484
page_index,time_cycles
0,1884766
page_index,time_cycles
0,2916088
page_index,time_cycles
0,3642726
page_index,time_cycles
0,1534440
page_index,time_cycles
0,1532798
page_index,time_cycles
0,3054888
page_index,time_cycles
0,1237696
page_index,time_cycles
0,2043918
page_index,time_cycles
0,2727534
page_index,time_cycles
0,2050788
page_index,time_cycles
0,780282
page_index,time_cycles
0,1344470
page_index,time_cycles
0,2078486
page_index,time_cycles
0,2098652
page_index,time_cycles
0,1202832
page_index,time_cycles
0,1963038
page_index,time_cycles
0,890174
page_index,time_cycles
0,2046708
page_index,time_cycles
0,834462
page_index,time_cycles
0,1922408
page_index,time_cycles
0,953650
page_index,time_cycles
0,747146
page_index,time_cycles
0,1349806
page_index,time_cycles
0,2139014
page_index,time_cycles
0,1300472
page_index,time_cycles
0,751436
page_index,time_cycles
0,694376
page_index,time_cycles
0,1677684
page_index,time_cycles
0,2937280
page_index,time_cycles
0,1439756
page_index,time_cycles
0,1514238
page_index,time_cycles
0,1303814
page_index,time_cycles
0,1369182
page_index,time_cycles
0,1222296
page_index,time_cycles
0,1651440
page_index,time_cycles
0,1231776
page_index,time_cycles
0,1769588
page_index,time_cycles
0,1107542
page_index,time_cycles
0,2442078
page_index,time_cycles
0,1955824
page_index,time_cycles
0,1380330
page_index,time_cycles
0,728288
page_index,time_cycles
0,1276898
page_index,time_cycles
0,844472
page_index,time_cycles
0,2162470
page_index,time_cycles
0,1857396
page_index,time_cycles
0,3149168
page_index,time_cycles
0,1569512
page_index,time_cycles
0,3143846
page_index,time_cycles
0,789924
page_index,time_cycles
0,1149786
page_index,time_cycles
0,1488288
page_index,time_cycles
0,2790388
page_index,time_cycles
0,1763436
page_index,time_cycles
0,1869392
page_index,time_cycles
0,1612880
page_index,time_cycles
0,2937516
page_index,time_cycles
0,1684112
page_index,time_cycles
0,2166470
page_index,time_cycles
0,2108256
page_index,time_cycles
0,1285788
page_index,time_cycles
0,2085922
page_index,time_cycles
0,698416
page_index,time_cycles
0,2013708
page_index,time_cycles
0,2888412
page_index,time_cycles
0,774492
page_index,time_cycles
0,1764062
page_index,time_cycles
0,1755622
page_index,time_cycles
0,1807868
page_index,time_cycles
0,782680
page_index,time_cycles
0,1609680
page_index,time_cycles
0,2407928
page_index,time_cycles
0,2070798
page_index,time_cycles
0,2110492
page_index,time_cycles
0,956910
page_index,time_cycles
0,1730322
page_index,time_cycles
0,1890726
page_index,time_cycles
0,1960742
page_index,time_cycles
0,717876
page_index,time_cycles
0,2324024
page_index,time_cycles
0,1930908
page_index,time_cycles
0,1050090
page_index,time_cycles
0,2815286
page_index,time_cycles
0,1440344
page_index,time_cycles
0,2155804
page_index,time_cycles
0,1820926
page_index,time_cycles
0,2533180
page_index,time_cycles
0,2499830
page_index,time_cycles
0,1560408
page_index,time_cycles
0,1415714
page_index,time_cycles
0,1165046
page_index,time_cycles
0,2544864
page_index,time_cycles
0,747268
page_index,time_cycles
0,1869270
page_index,time_cycles
0,1747158
page_index,time_cycles
0,1689504
page_index,time_cycles
0,1869012
page_index,time_cycles
0,2070222
page_index,time_cycles
0,1456224
page_index,time_cycles
0,3338064
page_index,time_cycles
0,779632
page_index,time_cycles
0,2116228
page_index,time_cycles
0,1784302
page_index,time_cycles
0,2083604
page_index,time_cycles
0,1401184
page_index,time_cycles
0,1426980
page_index,time_cycles
0,1541182
page_index,time_cycles
0,1227906
page_index,time_cycles
0,1186466
page_index,time_cycles
0,2998662
page_index,time_cycles
0,3092626
page_index,time_cycles
0,2624182
page_index,time_cycles
0,1899692
page_index,time_cycles
0,2194514
page_index,time_cycles
0,2164344
page_index,time_cycles
0,1029406
page_index,time_cycles
0,1188422
page_index,time_cycles
0,2152402
page_index,time_cycles
0,1070344
page_index,time_cycles
0,1835160
page_index,time_cycles
0,1557900
page_index,time_cycles
0,2677006
page_index,time_cycles
0,1154078
page_index,time_cycles
0,1123850
page_index,time_cycles
0,1624938
page_index,time_cycles
0,1402618
page_index,time_cycles
0,1434582
page_index,time_cycles
0,1656436
page_index,time_cycles
0,1063206
page_index,time_cycles
0,2174034
page_index,time_cycles
0,1903944
page_index,time_cycles
0,2055262
page_index,time_cycles
0,1386124
page_index,time_cycles
0,1613832
page_index,time_cycles
0,816322
page_index,time_cycles
0,1501904
page_index,time_cycles
0,1647076
page_index,time_cycles
0,2199836
page_index,time_cycles
0,2082796
page_index,time_cycles
0,1569020
page_index,time_cycles
0,1059002
page_index,time_cycles
0,1334202
page_index,time_cycles
0,744998
page_index,time_cycles
0,651060
page_index,time_cycles
0,1886460
page_index,time_cycles
0,4565184
page_index,time_cycles
0,3265940
page_index,time_cycles
0,684236
page_index,time_cycles
0,1211418
page_index,time_cycles
0,2916930
page_index,time_cycles
0,2242634
page_index,time_cycles
0,1892144
page_index,time_cycles
0,2718076
page_index,time_cycles
0,1050640
page_index,time_cycles
0,2751620
page_index,time_cycles
0,815174
page_index,time_cycles
0,1984752
page_index,time_cycles
0,865722
page_index,time_cycles
0,1418118
page_index,time_cycles
0,2365372
page_index,time_cycles
0,722922
page_index,time_cycles
0,3064672
page_index,time_cycles
0,1225482
page_index,time_cycles
0,1677854
page_index,time_cycles
0,2049926
page_index,time_cycles
0,2398618
page_index,time_cycles
0,1858294
page_index,time_cycles
0,1142106
page_index,time_cycles
0,2205314
page_index,time_cycles
0,1988598
page_index,time_cycles
0,858626
page_index,time_cycles
0,3545000
page_index,time_cycles
0,2787044
page_index,time_cycles
0,4156576
page_index,time_cycles
0,2096994
page_index,time_cycles
0,2877866
page_index,time_cycles
0,2162554
page_index,time_cycles
0,2548796
page_index,time_cycles
0,1601796
page_index,time_cycles
0,760618
page_index,time_cycles
0,3434862
page_index,time_cycles
0,1391104
page_index,time_cycles
0,1464924
page_index,time_cycles
0,1394694
page_index,time_cycles
0,1165296
page_index,time_cycles
0,1952680
page_index,time_cycles
0,848058
page_index,time_cycles
0,2552488
page_index,time_cycles
0,1850854
page_index,time_cycles
0,1899612
page_index,time_cycles
0,2567356
page_index,time_cycles
0,2631528
page_index,time_cycles
0,2676994
page_index,time_cycles
0,813788
page_index,time_cycles
0,871408
page_index,time_cycles
0,1451514
page_index,time_cycles
0,798078
page_index,time_cycles
0,1253388
page_index,time_cycles
0,910098
page_index,time_cycles
0,1790264
page_index,time_cycles
0,2673106
page_index,time_cycles
0,1887718
page_index,time_cycles
0,1942060
page_index,time_cycles
0,2795040
page_index,time_cycles
0,2127630
page_index,time_cycles
0,1373358
page_index,time_cycles
0,2231136
page_index,time_cycles
0,1358714
page_index,time_cycles
0,2425682
page_index,time_cycles
0,2014424
page_index,time_cycles
0,1547662
page_index,time_cycles
0,957102
page_index,time_cycles
0,1771528
page_index,time_cycles
0,1631986
page_index,time_cycles
0,2359022
page_index,time_cycles
0,835898
page_index,time_cycles
0,747070
page_index,time_cycles
0,1531110
page_index,time_cycles
0,1613542
page_index,time_cycles
0,1451150
page_index,time_cycles
0,1638170
page_index,time_cycles
0,2230468
page_index,time_cycles
0,1470612
page_index,time_cycles
0,2884190
page_index,time_cycles
0,1680208
page_index,time_cycles
0,996418
page_index,time_cycles
0,1560260
page_index,time_cycles
0,1014748
page_index,time_cycles
0,1632314
page_index,time_cycles
0,2620938
page_index,time_cycles
0,827676
page_index,time_cycles
0,3014436
page_index,time_cycles
0,1928706
page_index,time_cycles
0,3433582
page_index,time_cycles
0,865198
page_index,time_cycles
0,1249128
page_index,time_cycles
0,2132792
page_index,time_cycles
0,647676
page_index,time_cycles
0,1832370
page_index,time_cycles
0,1394956
page_index,time_cycles
0,1880478
page_index,time_cycles
0,1539118
page_index,time_cycles
0,1053532
page_index,time_cycles
0,1821654
page_index,time_cycles
0,1533970
page_index,time_cycles
0,725318
page_index,time_cycles
0,1952174
page_index,time_cycles
0,3411834
page_index,time_cycles
0,960568
page_index,time_cycles
0,1761482
page_index,time_cycles
0,2150504
page_index,time_cycles
0,1538504
page_index,time_cycles
0,791418
page_index,time_cycles
0,1847488
page_index,time_cycles
0,2204118
page_index,time_cycles
0,2150300
page_index,time_cycles
0,1978540
page_index,time_cycles
0,2209148
page_index,time_cycles
0,1908958
page_index,time_cycles
0,1435134
page_index,time_cycles
0,836004
page_index,time_cycles
0,1633176
page_index,time_cycles
0,2027056
page_index,time_cycles
0,2392740
page_index,time_cycles
0,1068938
page_index,time_cycles
0,787470
page_index,time_cycles
0,1191714
page_index,time_cycles
0,834392
page_index,time_cycles
0,1064978
page_index,time_cycles
0,990948
page_index,time_cycles
0,3705424
page_index,time_cycles
0,954430
page_index,time_cycles
0,1495262
page_index,time_cycles
0,2348836
page_index,time_cycles
0,1424844
page_index,time_cycles
0,1594894
page_index,time_cycles
0,1813690
page_index,time_cycles
0,628654
page_index,time_cycles
0,1569336
page_index,time_cycles
0,1604380
page_index,time_cycles
0,1152690
page_index,time_cycles
0,649204
page_index,time_cycles
0,707912
page_index,time_cycles
0,2454702
page_index,time_cycles
0,786354
page_index,time_cycles
0,1767120
page_index,time_cycles
0,1257952
page_index,time_cycles
0,1426938
page_index,time_cycles
0,825078
page_index,time_cycles
0,1303618
page_index,time_cycles
0,925448
page_index,time_cycles
0,1799274
page_index,time_cycles
0,1056266
page_index,time_cycles
0,2291482
page_index,time_cycles
0,2673918
page_index,time_cycles
0,1439498
page_index,time_cycles
0,3198594
page_index,time_cycles
0,2008486
page_index,time_cycles
0,2007916
page_index,time_cycles
0,756804
page_index,time_cycles
0,1330030
page_index,time_cycles
0,2210466
page_index,time_cycles
0,1150916
page_index,time_cycles
0,1453140
page_index,time_cycles
0,2093422
page_index,time_cycles
0,2460992
page_index,time_cycles
0,718870
page_index,time_cycles
0,1551594
page_index,time_cycles
0,636378
page_index,time_cycles
0,1517800
page_index,time_cycles
0,1850306
page_index,time_cycles
0,913062
page_index,time_cycles
0,1114642
page_index,time_cycles
0,2536140
page_index,time_cycles
0,2170632
page_index,time_cycles
0,983770
page_index,time_cycles
0,1199742
page_index,time_cycles
0,2612018
page_index,time_cycles
0,1854250
page_index,time_cycles
0,2234960
page_index,time_cycles
0,1688200
page_index,time_cycles
0,1948876
page_index,time_cycles
0,1448706
page_index,time_cycles
0,800254
page_index,time_cycles
0,1249904
page_index,time_cycles
0,2743414
page_index,time_cycles
0,2560440
page_index,time_cycles
0,893752
page_index,time_cycles
0,2031472
page_index,time_cycles
0,1355260
page_index,time_cycles
0,793340
page_index,time_cycles
0,1443168
page_index,time_cycles
0,1395352
page_index,time_cycles
0,1864734
page_index,time_cycles
0,1130432
page_index,time_cycles
0,1016684
page_index,time_cycles
0,1510116
page_index,time_cycles
0,682102
page_index,time_cycles
0,1480092
page_index,time_cycles
0,2113412
page_index,time_cycles
0,902124
page_index,time_cycles
0,3346230
page_index,time_cycles
0,735158
page_index,time_cycles
0,2279016
page_index,time_cycles
0,1829998
page_index,time_cycles
0,2526668
page_index,time_cycles
0,844626
page_index,time_cycles
0,2665310
page_index,time_cycles
0,1675644
page_index,time_cycles
0,824136
page_index,time_cycles
0,1251214
page_index,time_cycles
0,2665782
page_index,time_cycles
0,2479940
page_index,time_cycles
0,1747672
page_index,time_cycles
0,752522
page_index,time_cycles
0,1449626
page_index,time_cycles
0,2285354
page_index,time_cycles
0,991840
page_index,time_cycles
0,1710440
page_index,time_cycles
0,648866
page_index,time_cycles
0,1295090
page_index,time_cycles
0,2309126
page_index,time_cycles
0,2372130
page_index,time_cycles
0,888570
page_index,time_cycles
0,2260682
page_index,time_cycles
0,1920280
page_index,time_cycles
0,1543990
page_index,time_cycles
0,1821814
page_index,time_cycles
0,2620000
page_index,time_cycles
0,1889472
page_index,time_cycles
0,1822204
page_index,time_cycles
0,1311640
page_index,time_cycles
0,2474268
page_index,time_cycles
0,1609418
page_index,time_cycles
0,923254
page_index,time_cycles
0,1868400
page_index,time_cycles
0,1673298
page_index,time_cycles
0,1770076
page_index,time_cycles
0,1699864
page_index,time_cycles
0,1919048
page_index,time_cycles
0,1180134
page_index,time_cycles
0,2035468
page_index,time_cycles
0,1586364
page_index,time_cycles
0,1550624
page_index,time_cycles
0,2909788
page_index,time_cycles
0,1540694
page_index,time_cycles
0,2261348
page_index,time_cycles
0,1573412
page_index,time_cycles
0,1967422
page_index,time_cycles
0,2505068
page_index,time_cycles
0,1135874
page_index,time_cycles
0,950792
page_index,time_cycles
0,2272402
page_index,time_cycles
0,2394536
page_index,time_cycles
0,736454
page_index,time_cycles
0,2210438
page_index,time_cycles
0,1688618
page_index,time_cycles
0,1331286
page_index,time_cycles
0,1164702
page_index,time_cycles
0,739910
page_index,time_cycles
0,2814980
page_index,time_cycles
0,704512
page_index,time_cycles
0,1702868
page_index,time_cycles
0,2077574
page_index,time_cycles
0,1728970
page_index,time_cycles
0,2105252
page_index,time_cycles
0,1360390
page_index,time_cycles
0,1304390
page_index,time_cycles
0,710550
page_index,time_cycles
0,807872
page_index,time_cycles
0,1741622
page_index,time_cycles
0,1281614
page_index,time_cycles
0,1203782
page_index,time_cycles
0,2036614
page_index,time_cycles
0,1620868
page_index,time_cycles
0,2145838
page_index,time_cycles
0,1454484
page_index,time_cycles
0,1272428
page_index,time_cycles
0,2853754
page_index,time_cycles
0,2207516
page_index,time_cycles
0,1701062
page_index,time_cycles
0,2496928
page_index,time_cycles
0,1936440
page_index,time_cycles
0,1756692
page_index,time_cycles
0,1655606
page_index,time_cycles
0,3041674
page_index,time_cycles
0,972342
page_index,time_cycles
0,2534508
page_index,time_cycles
0,2294890
page_index,time_cycles
0,785884
page_index,time_cycles
0,739394
page_index,time_cycles
0,1294948
page_index,time_cycles
0,2017584
page_index,time_cycles
0,1499084
page_index,time_cycles
0,2503350
page_index,time_cycles
0,2147528
page_index,time_cycles
0,2579106
page_index,time_cycles
0,2175674
page_index,time_cycles
0,855466
page_index,time_cycles
0,991886
page_index,time_cycles
0,1135966
page_index,time_cycles
0,667418
page_index,time_cycles
0,1217912
page_index,time_cycles
0,1832848
page_index,time_cycles
0,2587792
page_index,time_cycles
0,1097356
page_index,time_cycles
0,2870226
page_index,time_cycles
0,1156814
page_index,time_cycles
0,2279808
page_index,time_cycles
0,1582330
page_index,time_cycles
0,1913886
page_index,time_cycles
0,1498726
page_index,time_cycles
0,1858718
page_index,time_cycles
0,1302416
page_index,time_cycles
0,3128984
page_index,time_cycles
0,1318840
page_index,time_cycles
0,642760
page_index,time_cycles
0,2994832
page_index,time_cycles
0,2213500
page_index,time_cycles
0,1447540
page_index,time_cycles
0,2565960
page_index,time_cycles
0,2494754
page_index,time_cycles
0,2290324
page_index,time_cycles
0,1897656
page_index,time_cycles
0,2679736
page_index,time_cycles
0,707004
page_index,time_cycles
0,2060160
page_index,time_cycles
0,2260402
page_index,time_cycles
0,1554604
page_index,time_cycles
0,2476076
page_index,time_cycles
0,2217524
page_index,time_cycles
0,2118640
page_index,time_cycles
0,2013576
page_index,time_cycles
0,1444468
page_index,time_cycles
0,3114756
page_index,time_cycles
0,820930
page_index,time_cycles
0,1776384
page_index,time_cycles
0,2323850
page_index,time_cycles
0,1112532
page_index,time_cycles
0,670554
page_index,time_cycles
0,665070
page_index,time_cycles
0,2831748
page_index,time_cycles
0,1837710
page_index,time_cycles
0,2119126
page_index,time_cycles
0,1753982
page_index,time_cycles
0,2318052
page_index,time_cycles
0,1225174
page_index,time_cycles
0,2504100
page_index,time_cycles
0,1851806
page_index,time_cycles
0,2250214
page_index,time_cycles
0,1871202
page_index,time_cycles
0,988752
page_index,time_cycles
0,2034474
page_index,time_cycles
0,2591364
page_index,time_cycles
0,1558658
page_index,time_cycles
0,1571490
page_index,time_cycles
0,687290
page_index,time_cycles
0,2021648
page_index,time_cycles
0,2351582
page_index,time_cycles
0,1681258
page_index,time_cycles
0,769266
page_index,time_cycles
0,770990
page_index,time_cycles
0,830628
page_index,time_cycles
0,2547060
page_index,time_cycles
0,4185804
page_index,time_cycles
0,2046938
page_index,time_cycles
0,3965142
page_index,time_cycles
0,1575604
page_index,time_cycles
0,2644150
page_index,time_cycles
0,754732
page_index,time_cycles
0,1038654
page_index,time_cycles
0,648992
page_index,time_cycles
0,1279526
page_index,time_cycles
0,746358
page_index,time_cycles
0,1262102
page_index,time_cycles
0,1566332
page_index,time_cycles
0,1529320
page_index,time_cycles
0,3121758
page_index,time_cycles
0,3474628
page_index,time_cycles
0,1813752
page_index,time_cycles
0,3122284
page_index,time_cycles
0,1859162
page_index,time_cycles
0,1612990
page_index,time_cycles
0,1807376
page_index,time_cycles
0,1034710
