0,1499900
page_index,time_cycles
0,1691740
page_index,time_cycles
0,1342520
page_index,time_cycles
0,1183722
page_index,time_cycles
0,1470590
page_index,time_cycles
0,627794
page_index,time_cycles
0,1284466
page_index,time_cycles
0,626118
page_index,time_cycles
0,1584616
page_index,time_cycles
0,1979172
page_index,time_cycles
0,1643114
page_index,time_cycles
0,1173740
page_index,time_cycles
0,1541384
page_index,time_cycles
0,1490770
page_index,time_cycles
0,1197130
page_index,time_cycles
0,1178192
page_index,time_cycles
0,1743600
page_index,time_cycles
0,720536
page_index,time_cycles
0,1534724
page_index,time_cycles
0,1752984
page_index,time_cycles
0,1365802
page_index,time_cycles
0,1512632
page_index,time_cycles
0,908696
page_index,time_cycles
0,984914
page_index,time_cycles
0,1891448
page_index,time_cycles
0,2226350
page_index,time_cycles
0,1563058
page_index,time_cycles
0,646850
page_index,time_cycles
0,1256164
page_index,time_cycles
0,1536712
page_index,time_cycles
0,1175816
page_index,time_cycles
0,794412
page_index,time_cycles
0,901034
page_index,time_cycles
0,1308060
page_index,time_cycles
0,1676828
page_index,time_cycles
0,1100664
page_index,time_cycles
0,710390
page_index,time_cycles
0,1480670
page_index,time_cycles
0,1125840
page_index,time_cycles
0,1304764
page_index,time_cycles
0,2156792
page_index,time_cycles
0,1273592
page_index,time_cycles
0,2087874
page_index,time_cycles
0,1901562
page_index,time_cycles
0,635190
page_index,time_cycles
0,1042482
page_index,time_cycles
0,1756752
page_index,time_cycles
0,2156094
page_index,time_cycles
0,1150206
page_index,time_cycles
0,811230
page_index,time_cycles
0,1142376
page_index,time_cycles
0,1189148
page_index,time_cycles
0,1545794
page_index,time_cycles
0,1523328
page_index,time_cycles
0,1897928
page_index,time_cycles
0,3093376
page_index,time_cycles
0,687240
page_index,time_cycles
0,2082272
page_index,time_cycles
0,1504910
page_index,time_cycles
0,2187714
page_index,time_cycles
0,1549876
page_index,time_cycles
0,2147242
page_index,time_cycles
0,1920314
page_index,time_cycles
0,1338110
page_index,time_cycles
0,1227610
page_index,time_cycles
0,1321656
page_index,time_cycles
0,1290364
page_index,time_cycles
0,2475496
page_index,time_cycles
0,799220
page_index,time_cycles
0,2089882
page_index,time_cycles
0,1283734
page_index,time_cycles
0,1209176
page_index,time_cycles
0,2732514
page_index,time_cycles
0,902678
page_index,time_cycles
0,1117422
page_index,time_cycles
0,2132440
page_index,time_cycles
0,859246
page_index,time_cycles
0,1574520
page_index,time_cycles
0,2526874
page_index,time_cycles
0,1229072
page_index,time_cycles
0,1381988
page_index,time_cycles
0,2544042
page_index,time_cycles
0,2006634
page_index,time_cycles
0,1262716
page_index,time_cycles
0,2034780
page_index,time_cycles
0,2157784
page_index,time_cycles
0,1878124
page_index,time_cycles
0,813370
page_index,time_cycles
0,1886734
page_index,time_cycles
0,1405836
page_index,time_cycles
0,1241678
page_index,time_cycles
0,2688768
page_index,time_cycles
0,1954622
page_index,time_cycles
0,2538230
page_index,time_cycles
0,2202050
page_index,time_cycles
0,1052452
page_index,time_cycles
0,2196900
page_index,time_cycles
0,1453762
page_index,time_cycles
0,1144482
page_index,time_cycles
0,722886
page_index,time_cycles
0,3059742
page_index,time_cycles
0,1462882
page_index,time_cycles
0,1485644
page_index,time_cycles
0,2551944
page_index,time_cycles
0,1067556
page_index,time_cycles
0,2235274
page_index,time_cycles
0,3425646
page_index,time_cycles
0,1258754
page_index,time_cycles
0,1314794
page_index,time_cycles
0,2432988
page_index,time_cycles
0,807728
page_index,time_cycles
0,748538
page_index,time_cycles
0,2964778
page_index,time_cycles
0,903894
page_index,time_cycles
0,2873636
page_index,time_cycles
0,2003092
page_index,time_cycles
0,1915448
page_index,time_cycles
0,1514112
page_index,time_cycles
0,2781884
page_index,time_cycles
0,1188308
page_index,time_cycles
0,1237134
page_index,time_cycles
0,2419306
page_index,time_cycles
0,1660424
page_index,time_cycles
0,2149148
page_index,time_cycles
0,1165888
page_index,time_cycles
0,2624282
page_index,time_cycles
0,1293812
page_index,time_cycles
0,1915492
page_index,time_cycles
0,1850396
page_index,time_cycles
0,1705216
page_index,time_cycles
0,2729050
page_index,time_cycles
0,2900972
page_index,time_cycles
0,2375626
page_index,time_cycles
0,2212424
page_index,time_cycles
0,691822
page_index,time_cycles
0,2114574
page_index,time_cycles
0,1430426
page_index,time_cycles
0,2409208
page_index,time_cycles
0,1606638
page_index,time_cycles
0,1422638
page_index,time_cycles
0,1442270
page_index,time_cycles
0,2675418
page_index,time_cycles
0,2442984
page_index,time_cycles
0,843212
page_index,time_cycles
0,1632436
page_index,time_cycles
0,1605552
page_index,time_cycles
0,1620888
page_index,time_cycles
0,2056778
page_index,time_cycles
0,1526726
page_index,time_cycles
0,1879918
page_index,time_cycles
0,1522050
page_index,time_cycles
0,2020504
page_index,time_cycles
0,1802308
page_index,time_cycles
0,1264474
page_index,time_cycles
0,996960
page_index,time_cycles
0,1116820
page_index,time_cycles
0,1807232
page_index,time_cycles
0,810394
page_index,time_cycles
0,1568208
page_index,time_cycles
0,1188220
page_index,time_cycles
0,873682
page_index,time_cycles
0,770692
page_index,time_cycles
0,1633010
page_index,time_cycles
0,1337400
page_index,time_cycles
0,2387540
page_index,time_cycles
0,2464552
page_index,time_cycles
0,2027338
page_index,time_cycles
0,671436
page_index,time_cycles
0,1223532
page_index,time_cycles
0,1704610
page_index,time_cycles
0,847264
page_index,time_cycles
0,916062
page_index,time_cycles
0,754356
page_index,time_cycles
0,1654888
page_index,time_cycles
0,2200594
page_index,time_cycles
0,2142908
page_index,time_cycles
0,3458052
page_index,time_cycles
0,2097352
page_index,time_cycles
0,1753506
page_index,time_cycles
0,690106
page_index,time_cycles
0,1286930
page_index,time_cycles
0,2386442
page_index,time_cycles
0,2199404
page_index,time_cycles
0,691432
page_index,time_cycles
0,1629426
page_index,time_cycles
0,1221292
page_index,time_cycles
0,2448964
page_index,time_cycles
0,780280
page_index,time_cycles
0,1205804
page_index,time_cycles
0,1684126
page_index,time_cycles
0,1729480
page_index,time_cycles
0,1423248
page_index,time_cycles
0,1207766
page_index,time_cycles
0,5824658
page_index,time_cycles
0,1792278
page_index,time_cycles
0,799654
page_index,time_cycles
0,1360686
page_index,time_cycles
0,1813242
page_index,time_cycles
0,2541702
page_index,time_cycles
0,2225930
page_index,time_cycles
0,882522
page_index,time_cycles
0,850240
page_index,time_cycles
0,2191848
page_index,time_cycles
0,951822
page_index,time_cycles
0,1043372
page_index,time_cycles
0,877324
page_index,time_cycles
0,1762982
page_index,time_cycles
0,1511542
page_index,time_cycles
0,2375280
page_index,time_cycles
0,1477032
page_index,time_cycles
0,893874
page_index,time_cycles
0,1540032
page_index,time_cycles
0,1689852
page_index,time_cycles
0,1335160
page_index,time_cycles
0,1546346
page_index,time_cycles
0,1258318
page_index,time_cycles
0,2804344
page_index,time_cycles
0,2064958
page_index,time_cycles
0,4550456
page_index,time_cycles
0,1888316
page_index,time_cycles
0,4747230
page_index,time_cycles
0,1620946
page_index,time_cycles
0,1226908
page_index,time_cycles
0,1441642
page_index,time_cycles
0,1192604
page_index,time_cycles
0,2636668
page_index,time_cycles
0,1208614
page_index,time_cycles
0,1126228
page_index,time_cycles
0,2523372
page_index,time_cycles
0,1376632
page_index,time_cycles
0,1462052
page_index,time_cycles
0,1466442
page_index,time_cycles
0,937070
page_index,time_cycles
0,1389078
page_index,time_cycles
0,1955400
page_index,time_cycles
0,1319142
page_index,time_cycles
0,605218
page_index,time_cycles
0,1716862
page_index,time_cycles
0,1648230
page_index,time_cycles
0,3918344
page_index,time_cycles
0,2547134
page_index,time_cycles
0,2521110
page_index,time_cycles
0,1762556
page_index,time_cycles
0,1019386
page_index,time_cycles
0,1784214
page_index,time_cycles
0,1333360
page_index,time_cycles
0,930572
page_index,time_cycles
0,1482000
page_index,time_cycles
0,1766418
page_index,time_cycles
0,895394
page_index,time_cycles
0,1577580
page_index,time_cycles
0,1424264
page_index,time_cycles
0,1273170
page_index,time_cycles
0,2312652
page_index,time_cycles
0,1739058
page_index,time_cycles
0,1779270
page_index,time_cycles
0,2019502
page_index,time_cycles
0,2809700
page_index,time_cycles
0,2210852
page_index,time_cycles
0,1370174
page_index,time_cycles
0,2354522
page_index,time_cycles
0,3205648
page_index,time_cycles
0,2281462
page_index,time_cycles
0,2116202
page_index,time_cycles
0,1847400
page_index,time_cycles
0,1395364
page_index,time_cycles
0,2502496
page_index,time_cycles
0,1577432
page_index,time_cycles
0,1056354
page_index,time_cycles
0,2513438
page_index,time_cycles
0,1637734
page_index,time_cycles
0,944092
page_index,time_cycles
0,1577146
page_index,time_cycles
0,1622642
page_index,time_cycles
0,1962586
page_index,time_cycles
0,1373564
page_index,time_cycles
0,676380
page_index,time_cycles
0,2818994
page_index,time_cycles
0,709528
page_index,time_cycles
0,2492516
page_index,time_cycles
0,1758320
page_index,time_cycles
0,2187550
page_index,time_cycles
0,633072
page_index,time_cycles
0,3267108
page_index,time_cycles
0,2054398
page_index,time_cycles
0,1472518
page_index,time_cycles
0,902450
page_index,time_cycles
0,1833598
page_index,time_cycles
0,1191400
page_index,time_cycles
0,1686066
page_index,time_cycles
0,1868604
page_index,time_cycles
0,1465492
page_index,time_cycles
0,1338964
page_index,time_cycles
0,1758742
page_index,time_cycles
0,2087574
page_index,time_cycles
0,1281052
page_index,time_cycles
0,1290466
page_index,time_cycles
0,1473572
page_index,time_cycles
0,748332
page_index,time_cycles
0,1477372
page_index,time_cycles
0,2321532
page_index,time_cycles
0,676646
page_index,time_cycles
0,3595436
page_index,time_cycles
0,1225710
page_index,time_cycles
0,935828
page_index,time_cycles
0,2259144
page_index,time_cycles
0,1456224
page_index,time_cycles
0,1263842
page_index,time_cycles
0,1498556
page_index,time_cycles
0,2334822
page_index,time_cycles
0,2193918
page_index,time_cycles
0,1895446
page_index,time_cycles
0,2186602
page_index,time_cycles
0,719136
page_index,time_cycles
0,2634236
page_index,time_cycles
0,1545640
page_index,time_cycles
0,679222
page_index,time_cycles
0,1698358
page_index,time_cycles
0,2551824
page_index,time_cycles
0,1922034
page_index,time_cycles
0,2120184
page_index,time_cycles
0,1079792
page_index,time_cycles
0,1729674
page_index,time_cycles
0,684602
page_index,time_cycles
0,1261932
page_index,time_cycles
0,1926332
page_index,time_cycles
0,2282224
page_index,time_cycles
0,1917060
page_index,time_cycles
0,1114400
page_index,time_cycles
0,2526024
page_index,time_cycles
0,2257694
page_index,time_cycles
0,700948
page_index,time_cycles
0,1508940
page_index,time_cycles
0,2090538
page_index,time_cycles
0,715066
page_index,time_cycles
0,2074128
page_index,time_cycles
0,3184008
page_index,time_cycles
0,1675402
page_index,time_cycles
0,2572882
page_index,time_cycles
0,2465652
page_index,time_cycles
0,2061678
page_index,time_cycles
0,896972
page_index,time_cycles
0,1562378
page_index,time_cycles
0,2311746
page_index,time_cycles
0,869882
page_index,time_cycles
0,1518214
page_index,time_cycles
0,1904188
page_index,time_cycles
0,2017538
page_index,time_cycles
0,1715806
page_index,time_cycles
0,2086932
page_index,time_cycles
0,3139482
page_index,time_cycles
0,1851362
page_index,time_cycles
0,2632326
page_index,time_cycles
0,1772388
page_index,time_cycles
0,1876832
page_index,time_cycles
0,2056142
page_index,time_cycles
0,2271494
page_index,time_cycles
0,1348450
page_index,time_cycles
0,744802
page_index,time_cycles
0,3037000
page_index,time_cycles
0,805040
page_index,time_cycles
0,1560928
page_index,time_cycles
0,1107978
page_index,time_cycles
0,628466
page_index,time_cycles
0,2337814
page_index,time_cycles
0,1319700
page_index,time_cycles
0,1637900
page_index,time_cycles
0,2113944
page_index,time_cycles
0,1590270
page_index,time_cycles
0,3342528
page_index,time_cycles
0,1587854
page_index,time_cycles
0,1970054
page_index,time_cycles
0,1872114
page_index,time_cycles
0,1011080
page_index,time_cycles
0,1447902
page_index,time_cycles
0,2323528
page_index,time_cycles
0,1676042
page_index,time_cycles
0,1556846
page_index,time_cycles
0,1656694
page_index,time_cycles
0,2037866
page_index,time_cycles
0,3878290
page_index,time_cycles
0,1096828
page_index,time_cycles
0,1318234
page_index,time_cycles
0,1120224
page_index,time_cycles
0,2043936
page_index,time_cycles
0,1804850
page_index,time_cycles
0,1026120
page_index,time_cycles
0,1631644
page_index,time_cycles
0,2466420
page_index,time_cycles
0,1867614
page_index,time_cycles
0,662876
page_index,time_cycles
0,2414278
page_index,time_cycles
0,834988
page_index,time_cycles
0,1495496
page_index,time_cycles
0,884334
page_index,time_cycles
0,1075944
page_index,time_cycles
0,984560
page_index,time_cycles
0,1425734
page_index,time_cycles
0,2246890
page_index,time_cycles
0,1768570
page_index,time_cycles
0,1967304
page_index,time_cycles
0,1215152
page_index,time_cycles
0,1395738
page_index,time_cycles
0,1743360
page_index,time_cycles
0,1283636
page_index,time_cycles
0,2422134
page_index,time_cycles
0,1435998
page_index,time_cycles
0,1743676
page_index,time_cycles
0,1035626
page_index,time_cycles
0,1747538
page_index,time_cycles
0,1158774
page_index,time_cycles
0,1178782
page_index,time_cycles
0,1943088
page_index,time_cycles
0,1020350
page_index,time_cycles
0,1607276
page_index,time_cycles
0,2270140
page_index,time_cycles
0,1046884
page_index,time_cycles
0,1298732
page_index,time_cycles
0,1406714
page_index,time_cycles
0,2532080
page_index,time_cycles
0,1283332
page_index,time_cycles
0,1789612
page_index,time_cycles
0,1826244
page_index,time_cycles
0,2443488
page_index,time_cycles
0,1316222
page_index,time_cycles
0,3699710
page_index,time_cycles
0,1396138
page_index,time_cycles
0,2305536
page_index,time_cycles
0,2342594
page_index,time_cycles
0,1760654
page_index,time_cycles
0,2416758
page_index,time_cycles
0,1796502
page_index,time_cycles
0,1476182
page_index,time_cycles
0,1776988
page_index,time_cycles
0,782372
page_index,time_cycles
0,1960844
page_index,time_cycles
0,2232922
page_index,time_cycles
0,2315198
page_index,time_cycles
0,1549140
page_index,time_cycles
0,1409782
page_index,time_cycles
0,1440940
page_index,time_cycles
0,1511676
page_index,time_cycles
0,1865476
page_index,time_cycles
0,1398242
page_index,time_cycles
0,731518
page_index,time_cycles
0,1098594
page_index,time_cycles
0,1905484
page_index,time_cycles
0,958848
page_index,time_cycles
0,1512020
page_index,time_cycles
0,632094
page_index,time_cycles
0,856978
page_index,time_cycles
0,2083526
page_index,time_cycles
0,3293254
page_index,time_cycles
0,1261914
page_index,time_cycles
0,2484102
page_index,time_cycles
0,2391050
page_index,time_cycles
0,2558236
page_index,time_cycles
0,1198118
page_index,time_cycles
0,1252936
page_index,time_cycles
0,1206950
page_index,time_cycles
0,2310360
page_index,time_cycles
0,1994244
page_index,time_cycles
0,673754
page_index,time_cycles
0,1650654
page_index,time_cycles
0,2535868
page_index,time_cycles
0,764868
page_index,time_cycles
0,1461588
page_index,time_cycles
0,1474454
page_index,time_cycles
0,1404206
page_index,time_cycles
0,1609890
page_index,time_cycles
0,1200150
page_index,time_cycles
0,2302918
page_index,time_cycles
0,2157982
page_index,time_cycles
0,1509536
page_index,time_cycles
0,2090996
page_index,time_cycles
0,1672640
page_index,time_cycles
0,1733080
page_index,time_cycles
0,818166
page_index,time_cycles
0,1537690
page_index,time_cycles
0,1955044
page_index,time_cycles
0,2046118
page_index,time_cycles
0,2003730
page_index,time_cycles
0,1089220
page_index,time_cycles
0,1521386
page_index,time_cycles
0,752994
page_index,time_cycles
0,2415908
page_index,time_cycles
0,2579464
page_index,time_cycles
0,804458
page_index,time_cycles
0,2352456
page_index,time_cycles
0,2015194
page_index,time_cycles
0,1594096
page_index,time_cycles
0,1469590
page_index,time_cycles
0,1353722
page_index,time_cycles
0,2027268
page_index,time_cycles
0,2209450
page_index,time_cycles
0,1142608
page_index,time_cycles
0,2690164
page_index,time_cycles
0,1465408
page_index,time_cycles
0,1390458
page_index,time_cycles
0,1806420
page_index,time_cycles
0,1762012
page_index,time_cycles
0,2016658
page_index,time_cycles
0,1619876
page_index,time_cycles
0,1078376
page_index,time_cycles
0,1775582
page_index,time_cycles
0,1935868
page_index,time_cycles
0,945342
page_index,time_cycles
0,1850248
page_index,time_cycles
0,1288584
page_index,time_cycles
0,1802538
page_index,time_cycles
0,1805100
page_index,time_cycles
0,1644640
page_index,time_cycles
0,1489106
page_index,time_cycles
0,2200618
page_index,time_cycles
0,1096624
page_index,time_cycles
0,1612180
page_index,time_cycles
0,2066814
page_index,time_cycles
0,641450
page_index,time_cycles
0,1184066
page_index,time_cycles
0,1294800
page_index,time_cycles
0,810556
page_index,time_cycles
0,2500630
page_index,time_cycles
0,1531106
page_index,time_cycles
0,1425434
page_index,time_cycles
0,683222
page_index,time_cycles
0,1182584
page_index,time_cycles
0,1349018
page_index,time_cycles
0,2653212
page_index,time_cycles
0,693966
page_index,time_cycles
0,2178858
page_index,time_cycles
0,3107656
page_index,time_cycles
0,2608876
page_index,time_cycles
0,645516
page_index,time_cycles
0,2093508
page_index,time_cycles
0,1011804
page_index,time_cycles
0,2381498
page_index,time_cycles
0,996426
page_index,time_cycles
0,2013460
page_index,time_cycles
0,2051596
page_index,time_cycles
0,2939836
page_index,time_cycles
0,699042
page_index,time_cycles
0,2229820
page_index,time_cycles
0,1379960
page_index,time_cycles
0,749712
page_index,time_cycles
0,1292020
page_index,time_cycles
0,1799092
page_index,time_cycles
0,1353956
page_index,time_cycles
0,1209596
page_index,time_cycles
0,2373810
page_index,time_cycles
0,1498012
page_index,time_cycles
0,675586
page_index,time_cycles
0,614716
page_index,time_cycles
0,1991442
page_index,time_cycles
0,1614698
page_index,time_cycles
0,2169402
page_index,time_cycles
0,1946658
page_index,time_cycles
0,615480
page_index,time_cycles
0,1152222
page_index,time_cycles
0,1644898
page_index,time_cycles
0,1170572
page_index,time_cycles
0,2435096
page_index,time_cycles
0,2572910
page_index,time_cycles
0,2281976
page_index,time_cycles
0,1624456
page_index,time_cycles
0,1804706
page_index,time_cycles
0,1618406
page_index,time_cycles
0,1892802
page_index,time_cycles
0,1493070
page_index,time_cycles
0,1624518
page_index,time_cycles
0,859890
page_index,time_cycles
0,1852760
page_index,time_cycles
0,2286284
page_index,time_cycles
0,622504
page_index,time_cycles
0,1572832
page_index,time_cycles
0,1009970
page_index,time_cycles
0,1549822
page_index,time_cycles
0,1951340
page_index,time_cycles
0,676220
page_index,time_cycles
0,1423770
page_index,time_cycles
0,1493198
page_index,time_cycles
0,2543428
page_index,time_cycles
0,792286
page_index,time_cycles
0,3165110
page_index,time_cycles
0,2107964
page_index,time_cycles
0,1489850
page_index,time_cycles
0,1365282
page_index,time_cycles
0,1932486
page_index,time_cycles
0,2672624
page_index,time_cycles
0,696412
page_index,time_cycles
0,1209184
page_index,time_cycles
0,1617244
page_index,time_cycles
0,2113746
page_index,time_cycles
0,1084854
page_index,time_cycles
0,716760
page_index,time_cycles
0,1898980
page_index,time_cycles
0,929690
page_index,time_cycles
0,1278382
page_index,time_cycles
0,1589560
page_index,time_cycles
0,2023596
page_index,time_cycles
0,1860620
page_index,time_cycles
0,1454998
page_index,time_cycles
0,1447224
page_index,time_cycles
0,1221086
page_index,time_cycles
0,1787050
page_index,time_cycles
0,1282974
page_index,time_cycles
0,1276312
page_index,time_cycles
0,1828764
page_index,time_cycles
0,1529340
page_index,time_cycles
0,1443514
page_index,time_cycles
0,715608
page_index,time_cycles
0,2179350
page_index,time_cycles
0,2172022
page_index,time_cycles
0,861600
page_index,time_cycles
0,2571402
page_index,time_cycles
0,1747286
page_index,time_cycles
0,1861334
page_index,time_cycles
0,1761830
page_index,time_cycles
0,1399782
page_index,time_cycles
0,1688968
page_index,time_cycles
0,1256216
page_index,time_cycles
0,1888798
page_index,time_cycles
0,1262240
page_index,time_cycles
0,1546968
page_index,time_cycles
0,1549152
page_index,time_cycles
0,2550484
page_index,time_cycles
0,1595756
page_index,time_cycles
0,1533746
page_index,time_cycles
0,1129940
page_index,time_cycles
0,1372924
page_index,time_cycles
0,1907800
page_index,time_cycles
0,2010758
page_index,time_cycles
0,1797926
page_index,time_cycles
0,1925836
page_index,time_cycles
0,633234
page_index,time_cycles
0,1801710
page_index,time_cycles
0,1108516
page_index,time_cycles
0,2099156
page_index,time_cycles
0,2607362
page_index,time_cycles
0,1953512
page_index,time_cycles
0,1172422
page_index,time_cycles
0,1821338
page_index,time_cycles
0,1248726
page_index,time_cycles
0,637632
page_index,time_cycles
0,1195584
page_index,time_cycles
0,1046484
page_index,time_cycles
0,1838702
page_index,time_cycles
0,1737102
page_index,time_cycles
0,627242
page_index,time_cycles
0,3218708
page_index,time_cycles
0,808696
page_index,time_cycles
0,1336410
page_index,time_cycles
0,1614896
page_index,time_cycles
0,1645134
page_index,time_cycles
0,1349552
page_index,time_cycles
0,2631890
page_index,time_cycles
0,1571462
page_index,time_cycles
0,665608
page_index,time_cycles
0,2038368
page_index,time_cycles
0,1678372
page_index,time_cycles
0,2250256
page_index,time_cycles
0,1574628
page_index,time_cycles
0,1756014
page_index,time_cycles
0,2217640
page_index,time_cycles
0,1349760
page_index,time_cycles
0,1703686
page_index,time_cycles
0,1849866
page_index,time_cycles
0,1683346
page_index,time_cycles
0,647650
page_index,time_cycles
0,2004122
page_index,time_cycles
0,1668016
page_index,time_cycles
0,616470
page_index,time_cycles
0,809462
page_index,time_cycles
0,3399700
page_index,time_cycles
0,971614
page_index,time_cycles
0,1900970
page_index,time_cycles
0,622210
page_index,time_cycles
0,1627874
page_index,time_cycles
0,1955248
page_index,time_cycles
0,1757338
page_index,time_cycles
0,631040
page_index,time_cycles
0,2017448
page_index,time_cycles
0,2422384
page_index,time_cycles
0,2900768
page_index,time_cycles
0,1667888
page_index,time_cycles
0,1729412
page_index,time_cycles
0,3182018
page_index,time_cycles
0,2509188
page_index,time_cycles
0,1509698
page_index,time_cycles
0,1962264
page_index,time_cycles
0,2349338
page_index,time_cycles
0,664794
page_index,time_cycles
0,1746836
page_index,time_cycles
0,790168
page_index,time_cycles
0,2096768
page_index,time_cycles
0,2319472
page_index,time_cycles
0,1323314
page_index,time_cycles
0,2088338
page_index,time_cycles
0,2499810
page_index,time_cycles
0,1180328
page_index,time_cycles
0,1233844
page_index,time_cycles
0,2493450
page_index,time_cycles
0,1839212
page_index,time_cycles
0,1094198
page_index,time_cycles
0,1710984
page_index,time_cycles
0,2731666
page_index,time_cycles
0,2003968
page_index,time_cycles
0,620636
page_index,time_cycles
0,1709408
page_index,time_cycles
0,762770
page_index,time_cycles
0,1747140
page_index,time_cycles
0,1035256
page_index,time_cycles
0,2194022
page_index,time_cycles
0,1361774
page_index,time_cycles
0,2350764
page_index,time_cycles
0,2815782
page_index,time_cycles
0,1601412
page_index,time_cycles
0,1703104
page_index,time_cycles
0,2352036
page_index,time_cycles
0,1058808
page_index,time_cycles
0,2267366
page_index,time_cycles
0,1560956
page_index,time_cycles
0,2900176
page_index,time_cycles
0,761466
page_index,time_cycles
0,1624140
page_index,time_cycles
0,2694834
page_index,time_cycles
0,1552982
page_index,time_cycles
0,956584
page_index,time_cycles
0,2157138
page_index,time_cycles
0,1558878
page_index,time_cycles
0,800298
page_index,time_cycles
0,1493262
page_index,time_cycles
0,1685260
page_index,time_cycles
0,2136512
page_index,time_cycles
0,2228676
page_index,time_cycles
0,1227412
page_index,time_cycles
0,2617588
page_index,time_cycles
0,1824642
page_index,time_cycles
0,1966280
page_index,time_cycles
0,1892052
page_index,time_cycles
0,1431030
page_index,time_cycles
0,1862494
page_index,time_cycles
0,785986
page_index,time_cycles
0,2133014
page_index,time_cycles
0,1397142
page_index,time_cycles
0,2099672
page_index,time_cycles
0,1723934
page_index,time_cycles
0,685560
page_index,time_cycles
0,1190574
page_index,time_cycles
0,2308668
page_index,time_cycles
0,798044
page_index,time_cycles
0,739942
page_index,time_cycles
0,2143486
page_index,time_cycles
0,739548
page_index,time_cycles
0,898214
page_index,time_cycles
0,1683028
page_index,time_cycles
0,1308956
page_index,time_cycles
0,1528802
page_index,time_cycles
0,979720
page_index,time_cycles
0,982988
page_index,time_cycles
0,2019744
page_index,time_cycles
0,2677890
page_index,time_cycles
0,1405796
page_index,time_cycles
0,1163406
page_index,time_cycles
0,1439686
page_index,time_cycles
0,778836
page_index,time_cycles
0,1251828
page_index,time_cycles
0,1274506
page_index,time_cycles
0,1469380
page_index,time_cycles
0,2046560
page_index,time_cycles
0,1692716
page_index,time_cycles
0,1478486
page_index,time_cycles
0,1249350
page_index,time_cycles
0,832064
page_index,time_cycles
0,1140850
page_index,time_cycles
0,2061008
page_index,time_cycles
0,2722622
page_index,time_cycles
0,1353200
page_index,time_cycles
0,2086682
page_index,time_cycles
0,1768834
page_index,time_cycles
0,1119876
page_index,time_cycles
0,1925698
page_index,time_cycles
0,740928
page_index,time_cycles
0,1107572
page_index,time_cycles
0,653676
page_index,time_cycles
0,1237064
page_index,time_cycles
0,2367156
page_index,time_cycles
0,1841340
page_index,time_cycles
0,1100862
page_index,time_cycles
0,1163912
page_index,time_cycles
0,1433402
page_index,time_cycles
0,1611952
page_index,time_cycles
0,2267250
page_index,time_cycles
0,1581336
page_index,time_cycles
0,1858102
page_index,time_cycles
0,1989286
page_index,time_cycles
0,973748
page_index,time_cycles
0,2454462
page_index,time_cycles
0,1424016
page_index,time_cycles
0,2408786
page_index,time_cycles
0,1296534
page_index,time_cycles
0,850688
page_index,time_cycles
0,2816894
page_index,time_cycles
0,2270110
page_index,time_cycles
0,2633170
page_index,time_cycles
0,2255724
page_index,time_cycles
0,806318
page_index,time_cycles
0,2474736
page_index,time_cycles
0,780194
page_index,time_cycles
0,2071040
page_index,time_cycles
0,1141142
page_index,time_cycles
0,1043680
page_index,time_cycles
0,2369426
page_index,time_cycles
0,1206330
page_index,time_cycles
0,1364076
page_index,time_cycles
0,1641940
page_index,time_cycles
0,1173274
page_index,time_cycles
0,2270492
page_index,time_cycles
0,2262874
page_index,time_cycles
0,732060
page_index,time_cycles
0,721860
page_index,time_cycles
0,2495760
page_index,time_cycles
0,1445132
page_index,time_cycles
0,1408574
page_index,time_cycles
0,1758284
page_index,time_cycles
0,1930140
page_index,time_cycles
0,1284644
page_index,time_cycles
0,1554294
page_index,time_cycles
0,1364648
page_index,time_cycles
0,919894
page_index,time_cycles
0,1642400
page_index,time_cycles
0,1982746
page_index,time_cycles
0,2623984
page_index,time_cycles
0,1138912
page_index,time_cycles
0,915546
page_index,time_cycles
0,2716848
page_index,time_cycles
0,636998
page_index,time_cycles
0,2117128
page_index,time_cycles
0,1937642
page_index,time_cycles
0,1033826
page_index,time_cycles
0,1958814
page_index,time_cycles
0,1657786
page_index,time_cycles
0,2256894
page_index,time_cycles
0,1492424
page_index,time_cycles
0,1153790
page_index,time_cycles
0,2442542
page_index,time_cycles
0,802842
page_index,time_cycles
0,2878782
page_index,time_cycles
0,1817156
page_index,time_cycles
0,1303656
page_index,time_cycles
0,1135692
page_index,time_cycles
0,979442
page_index,time_cycles
0,2109386
page_index,time_cycles
0,2240230
page_index,time_cycles
0,1311266
page_index,time_cycles
0,2081078
page_index,time_cycles
0,1875622
page_index,time_cycles
0,1569930
page_index,time_cycles
0,2358048
page_index,time_cycles
0,620174
page_index,time_cycles
0,2538630
page_index,time_cycles
0,679148
page_index,time_cycles
0,786012
page_index,time_cycles
0,823736
page_index,time_cycles
0,2288450
page_index,time_cycles
0,1546358
page_index,time_cycles
0,1592060
page_index,time_cycles
0,2921560
page_index,time_cycles
0,1626792
page_index,time_cycles
0,1657340
page_index,time_cycles
0,886018
page_index,time_cycles
0,2363120
page_index,time_cycles
0,2594800
page_index,time_cycles
0,1374442
page_index,time_cycles
0,2124496
page_index,time_cycles
0,1529006
page_index,time_cycles
0,742784
page_index,time_cycles
0,2454824
page_index,time_cycles
0,1787164
page_index,time_cycles
0,2049554
page_index,time_cycles
0,1753308
page_index,time_cycles
0,1035970
page_index,time_cycles
0,2519532
page_index,time_cycles
0,1524732
page_index,time_cycles
0,2720456
