0,392968
page_index,time_cycles
0,365686
page_index,time_cycles
0,415672
page_index,time_cycles
0,393656
page_index,time_cycles
0,336336
page_index,time_cycles
0,373726
page_index,time_cycles
0,390392
page_index,time_cycles
0,396436
page_index,time_cycles
0,475300
page_index,time_cycles
0,347712
page_index,time_cycles
0,359014
page_index,time_cycles
0,426880
page_index,time_cycles
0,409736
page_index,time_cycles
0,352744
page_index,time_cycles
0,397202
page_index,time_cycles
0,345018
page_index,time_cycles
0,393738
page_index,time_cycles
0,385116
page_index,time_cycles
0,342384
page_index,time_cycles
0,398664
page_index,time_cycles
0,409918
page_index,time_cycles
0,406646
page_index,time_cycles
0,393720
page_index,time_cycles
0,414888
page_index,time_cycles
0,453910
page_index,time_cycles
0,356458
page_index,time_cycles
0,444068
page_index,time_cycles
0,512790
page_index,time_cycles
0,579930
page_index,time_cycles
0,334642
page_index,time_cycles
0,423208
page_index,time_cycles
0,401038
page_index,time_cycles
0,475404
page_index,time_cycles
0,389270
page_index,time_cycles
0,391432
page_index,time_cycles
0,342804
page_index,time_cycles
0,385906
page_index,time_cycles
0,394240
page_index,time_cycles
0,429704
page_index,time_cycles
0,420966
page_index,time_cycles
0,415568
page_index,time_cycles
0,386776
page_index,time_cycles
0,402960
page_index,time_cycles
0,355382
page_index,time_cycles
0,439710
page_index,time_cycles
0,410192
page_index,time_cycles
0,370750
page_index,time_cycles
0,409462
page_index,time_cycles
0,398880
page_index,time_cycles
0,420464
page_index,time_cycles
0,371694
page_index,time_cycles
0,403352
page_index,time_cycles
0,401708
page_index,time_cycles
0,458414
page_index,time_cycles
0,350204
page_index,time_cycles
0,406530
page_index,time_cycles
0,407550
page_index,time_cycles
0,346934
page_index,time_cycles
0,363470
page_index,time_cycles
0,377418
page_index,time_cycles
0,411434
page_index,time_cycles
0,393904
page_index,time_cycles
0,377490
page_index,time_cycles
0,415294
page_index,time_cycles
0,414518
page_index,time_cycles
0,337042
page_index,time_cycles
0,395184
page_index,time_cycles
0,394222
page_index,time_cycles
0,405482
page_index,time_cycles
0,415184
page_index,time_cycles
0,403388
page_index,time_cycles
0,416834
page_index,time_cycles
0,415992
page_index,time_cycles
0,402318
page_index,time_cycles
0,401052
page_index,time_cycles
0,408202
page_index,time_cycles
0,464484
page_index,time_cycles
0,4052482
page_index,time_cycles
0,519702
page_index,time_cycles
0,366198
page_index,time_cycles
0,396662
page_index,time_cycles
0,406082
page_index,time_cycles
0,340058
page_index,time_cycles
0,412894
page_index,time_cycles
0,413576
page_index,time_cycles
0,387486
page_index,time_cycles
0,353840
page_index,time_cycles
0,389822
page_index,time_cycles
0,402046
page_index,time_cycles
0,467344
page_index,time_cycles
0,456710
page_index,time_cycles
0,419766
page_index,time_cycles
0,344684
page_index,time_cycles
0,400194
page_index,time_cycles
0,398512
page_index,time_cycles
0,398282
page_index,time_cycles
0,399822
page_index,time_cycles
0,398696
page_index,time_cycles
0,341092
page_index,time_cycles
0,371226
page_index,time_cycles
0,342906
page_index,time_cycles
0,400400
page_index,time_cycles
0,341526
page_index,time_cycles
0,418846
page_index,time_cycles
0,390780
page_index,time_cycles
0,470736
page_index,time_cycles
0,382232
page_index,time_cycles
0,407476
page_index,time_cycles
0,397668
page_index,time_cycles
0,398948
page_index,time_cycles
0,405476
page_index,time_cycles
0,349694
page_index,time_cycles
0,417792
page_index,time_cycles
0,406448
page_index,time_cycles
0,360914
page_index,time_cycles
0,399440
page_index,time_cycles
0,388470
page_index,time_cycles
0,475848
page_index,time_cycles
0,416400
page_index,time_cycles
0,366612
page_index,time_cycles
0,349750
page_index,time_cycles
0,351422
page_index,time_cycles
0,345818
page_index,time_cycles
0,418686
page_index,time_cycles
0,400378
page_index,time_cycles
0,356390
page_index,time_cycles
0,405572
page_index,time_cycles
0,338346
page_index,time_cycles
0,403522
page_index,time_cycles
0,396526
page_index,time_cycles
0,354068
page_index,time_cycles
0,407746
page_index,time_cycles
0,378412
page_index,time_cycles
0,352210
page_index,time_cycles
0,386760
page_index,time_cycles
0,391490
page_index,time_cycles
0,370772
page_index,time_cycles
0,370824
page_index,time_cycles
0,392316
page_index,time_cycles
0,403760
page_index,time_cycles
0,402552
page_index,time_cycles
0,339038
page_index,time_cycles
0,415590
page_index,time_cycles
0,418290
page_index,time_cycles
0,413320
page_index,time_cycles
0,404810
page_index,time_cycles
0,388688
page_index,time_cycles
0,386046
page_index,time_cycles
0,396972
page_index,time_cycles
0,351202
page_index,time_cycles
0,394770
page_index,time_cycles
0,396758
page_index,time_cycles
0,402274
page_index,time_cycles
0,362228
page_index,time_cycles
0,369462
page_index,time_cycles
0,410770
page_index,time_cycles
0,397774
page_index,time_cycles
0,446088
page_index,time_cycles
0,349704
page_index,time_cycles
0,424554
page_index,time_cycles
0,394848
page_index,time_cycles
0,406204
page_index,time_cycles
0,415582
page_index,time_cycles
0,371232
page_index,time_cycles
0,396968
page_index,time_cycles
0,469048
page_index,time_cycles
0,406710
page_index,time_cycles
0,370852
page_index,time_cycles
0,354688
page_index,time_cycles
0,395020
page_index,time_cycles
0,377906
page_index,time_cycles
0,402568
page_index,time_cycles
0,404698
page_index,time_cycles
0,411400
page_index,time_cycles
0,385396
page_index,time_cycles
0,414120
page_index,time_cycles
0,460532
page_index,time_cycles
0,336890
page_index,time_cycles
0,357838
page_index,time_cycles
0,405058
page_index,time_cycles
0,429712
page_index,time_cycles
0,360216
page_index,time_cycles
0,397966
page_index,time_cycles
0,396626
page_index,time_cycles
0,353366
page_index,time_cycles
0,368046
page_index,time_cycles
0,425022
page_index,time_cycles
0,455050
page_index,time_cycles
0,385506
page_index,time_cycles
0,359376
page_index,time_cycles
0,396574
page_index,time_cycles
0,3497890
page_index,time_cycles
0,340966
page_index,time_cycles
0,411406
page_index,time_cycles
0,397820
page_index,time_cycles
0,362672
page_index,time_cycles
0,335996
page_index,time_cycles
0,396054
page_index,time_cycles
0,405598
page_index,time_cycles
0,334214
page_index,time_cycles
0,393490
page_index,time_cycles
0,406726
page_index,time_cycles
0,401730
page_index,time_cycles
0,396702
page_index,time_cycles
0,390212
page_index,time_cycles
0,404028
page_index,time_cycles
0,399878
page_index,time_cycles
0,340500
page_index,time_cycles
0,401232
page_index,time_cycles
0,342066
page_index,time_cycles
0,397252
page_index,time_cycles
0,407540
page_index,time_cycles
0,349102
page_index,time_cycles
0,402910
page_index,time_cycles
0,399954
page_index,time_cycles
0,403220
page_index,time_cycles
0,414556
page_index,time_cycles
0,366146
page_index,time_cycles
0,385138
page_index,time_cycles
0,726820
page_index,time_cycles
0,370884
page_index,time_cycles
0,367584
page_index,time_cycles
0,374416
page_index,time_cycles
0,379374
page_index,time_cycles
0,431294
page_index,time_cycles
0,400090
page_index,time_cycles
0,424382
page_index,time_cycles
0,410844
page_index,time_cycles
0,412762
page_index,time_cycles
0,354730
page_index,time_cycles
0,423422
page_index,time_cycles
0,423054
page_index,time_cycles
0,399944
page_index,time_cycles
0,363070
page_index,time_cycles
0,467322
page_index,time_cycles
0,359206
page_index,time_cycles
0,459460
page_index,time_cycles
0,383662
page_index,time_cycles
0,447146
page_index,time_cycles
0,410784
page_index,time_cycles
0,411904
page_index,time_cycles
0,368374
page_index,time_cycles
0,459886
page_index,time_cycles
0,786970
page_index,time_cycles
0,390794
page_index,time_cycles
0,375264
page_index,time_cycles
0,393718
page_index,time_cycles
0,390732
page_index,time_cycles
0,404246
page_index,time_cycles
0,362350
page_index,time_cycles
0,361676
page_index,time_cycles
0,379666
page_index,time_cycles
0,395034
page_index,time_cycles
0,340666
page_index,time_cycles
0,351464
page_index,time_cycles
0,391366
page_index,time_cycles
0,390480
page_index,time_cycles
0,367726
page_index,time_cycles
0,403308
page_index,time_cycles
0,375792
page_index,time_cycles
0,380220
page_index,time_cycles
0,345242
page_index,time_cycles
0,410860
page_index,time_cycles
0,478684
page_index,time_cycles
0,370726
page_index,time_cycles
0,390560
page_index,time_cycles
0,415684
page_index,time_cycles
0,402840
page_index,time_cycles
0,453092
page_index,time_cycles
0,413916
page_index,time_cycles
0,402576
page_index,time_cycles
0,337584
page_index,time_cycles
0,368648
page_index,time_cycles
0,525956
page_index,time_cycles
0,448798
page_index,time_cycles
0,418174
page_index,time_cycles
0,389880
page_index,time_cycles
0,387488
page_index,time_cycles
0,372104
page_index,time_cycles
0,438918
page_index,time_cycles
0,338356
page_index,time_cycles
0,394470
page_index,time_cycles
0,403220
page_index,time_cycles
0,419332
page_index,time_cycles
0,423128
page_index,time_cycles
0,424046
page_index,time_cycles
0,505374
page_index,time_cycles
0,413380
page_index,time_cycles
0,436504
page_index,time_cycles
0,390218
page_index,time_cycles
0,382420
page_index,time_cycles
0,371078
page_index,time_cycles
0,413402
page_index,time_cycles
0,404110
page_index,time_cycles
0,364586
page_index,time_cycles
0,371210
page_index,time_cycles
0,380276
page_index,time_cycles
0,368652
page_index,time_cycles
0,415044
page_index,time_cycles
0,386786
page_index,time_cycles
0,395068
page_index,time_cycles
0,402822
page_index,time_cycles
0,386324
page_index,time_cycles
0,355500
page_index,time_cycles
0,402026
page_index,time_cycles
0,379422
page_index,time_cycles
0,405720
page_index,time_cycles
0,384650
page_index,time_cycles
0,407062
page_index,time_cycles
0,355606
page_index,time_cycles
0,391990
page_index,time_cycles
0,359688
page_index,time_cycles
0,410472
page_index,time_cycles
0,402084
page_index,time_cycles
0,368548
page_index,time_cycles
0,340968
page_index,time_cycles
0,350162
page_index,time_cycles
0,464714
page_index,time_cycles
0,369920
page_index,time_cycles
0,408910
page_index,time_cycles
0,391332
page_index,time_cycles
0,467036
page_index,time_cycles
0,451046
page_index,time_cycles
0,383312
page_index,time_cycles
0,407234
page_index,time_cycles
0,452192
page_index,time_cycles
0,387866
page_index,time_cycles
0,403284
page_index,time_cycles
0,337972
page_index,time_cycles
0,352588
page_index,time_cycles
0,395314
page_index,time_cycles
0,435528
page_index,time_cycles
0,401036
page_index,time_cycles
0,400870
page_index,time_cycles
0,404982
page_index,time_cycles
0,368190
page_index,time_cycles
0,473412
page_index,time_cycles
0,354822
page_index,time_cycles
0,395992
page_index,time_cycles
0,394808
page_index,time_cycles
0,398466
page_index,time_cycles
0,419900
page_index,time_cycles
0,437490
page_index,time_cycles
0,413698
page_index,time_cycles
0,399196
page_index,time_cycles
0,339972
page_index,time_cycles
0,388072
page_index,time_cycles
0,358788
page_index,time_cycles
0,483662
page_index,time_cycles
0,337080
page_index,time_cycles
0,378614
page_index,time_cycles
0,349582
page_index,time_cycles
0,3465134
page_index,time_cycles
0,379384
page_index,time_cycles
0,472418
page_index,time_cycles
0,370112
page_index,time_cycles
0,346208
page_index,time_cycles
0,355484
page_index,time_cycles
0,405634
page_index,time_cycles
0,397618
page_index,time_cycles
0,380946
page_index,time_cycles
0,401754
page_index,time_cycles
0,417334
page_index,time_cycles
0,400674
page_index,time_cycles
0,609370
page_index,time_cycles
0,446532
page_index,time_cycles
0,387024
page_index,time_cycles
0,387430
page_index,time_cycles
0,394728
page_index,time_cycles
0,406718
page_index,time_cycles
0,384906
page_index,time_cycles
0,349842
page_index,time_cycles
0,365406
page_index,time_cycles
0,376206
page_index,time_cycles
0,406814
page_index,time_cycles
0,386760
page_index,time_cycles
0,3384906
page_index,time_cycles
0,404754
page_index,time_cycles
0,401032
page_index,time_cycles
0,369488
page_index,time_cycles
0,397414
page_index,time_cycles
0,463612
page_index,time_cycles
0,428888
page_index,time_cycles
0,412090
page_index,time_cycles
0,404294
page_index,time_cycles
0,430736
page_index,time_cycles
0,393688
page_index,time_cycles
0,401028
page_index,time_cycles
0,402108
page_index,time_cycles
0,351618
page_index,time_cycles
0,401650
page_index,time_cycles
0,429356
page_index,time_cycles
0,415042
page_index,time_cycles
0,365058
page_index,time_cycles
0,386784
page_index,time_cycles
0,399118
page_index,time_cycles
0,337034
page_index,time_cycles
0,378620
page_index,time_cycles
0,483940
page_index,time_cycles
0,390748
page_index,time_cycles
0,410108
page_index,time_cycles
0,395680
page_index,time_cycles
0,393696
page_index,time_cycles
0,371900
page_index,time_cycles
0,430236
page_index,time_cycles
0,400320
page_index,time_cycles
0,337852
page_index,time_cycles
0,384638
page_index,time_cycles
0,387590
page_index,time_cycles
0,402970
page_index,time_cycles
0,358806
page_index,time_cycles
0,412728
page_index,time_cycles
0,377272
page_index,time_cycles
0,392896
page_index,time_cycles
0,376846
page_index,time_cycles
0,384652
page_index,time_cycles
0,398770
page_index,time_cycles
0,399492
page_index,time_cycles
0,405354
page_index,time_cycles
0,412208
page_index,time_cycles
0,340100
page_index,time_cycles
0,340650
page_index,time_cycles
0,412346
page_index,time_cycles
0,375020
page_index,time_cycles
0,388656
page_index,time_cycles
0,425174
page_index,time_cycles
0,399832
page_index,time_cycles
0,493480
page_index,time_cycles
0,378522
page_index,time_cycles
0,351660
page_index,time_cycles
0,417754
page_index,time_cycles
0,414686
page_index,time_cycles
0,399586
page_index,time_cycles
0,348848
page_index,time_cycles
0,340554
page_index,time_cycles
0,356100
page_index,time_cycles
0,423176
page_index,time_cycles
0,344830
page_index,time_cycles
0,368506
page_index,time_cycles
0,392318
page_index,time_cycles
0,473160
page_index,time_cycles
0,397096
page_index,time_cycles
0,382776
page_index,time_cycles
0,405830
page_index,time_cycles
0,336418
page_index,time_cycles
0,359254
page_index,time_cycles
0,372212
page_index,time_cycles
0,462012
page_index,time_cycles
0,338576
page_index,time_cycles
0,416346
page_index,time_cycles
0,523964
page_index,time_cycles
0,351668
page_index,time_cycles
0,360986
page_index,time_cycles
0,401574
page_index,time_cycles
0,341584
page_index,time_cycles
0,399074
page_index,time_cycles
0,397550
page_index,time_cycles
0,437284
page_index,time_cycles
0,483786
page_index,time_cycles
0,380084
page_index,time_cycles
0,403868
page_index,time_cycles
0,348504
page_index,time_cycles
0,373952
page_index,time_cycles
0,390732
page_index,time_cycles
0,338204
page_index,time_cycles
0,396102
page_index,time_cycles
0,418406
page_index,time_cycles
0,401270
page_index,time_cycles
0,387886
page_index,time_cycles
0,398710
page_index,time_cycles
0,449718
page_index,time_cycles
0,394152
page_index,time_cycles
0,453956
page_index,time_cycles
0,452410
page_index,time_cycles
0,371968
page_index,time_cycles
0,381188
page_index,time_cycles
0,383480
page_index,time_cycles
0,461294
page_index,time_cycles
0,355436
page_index,time_cycles
0,386970
page_index,time_cycles
0,352508
page_index,time_cycles
0,389382
page_index,time_cycles
0,373780
page_index,time_cycles
0,407500
page_index,time_cycles
0,405658
page_index,time_cycles
0,403334
page_index,time_cycles
0,470170
page_index,time_cycles
0,403886
page_index,time_cycles
0,349456
page_index,time_cycles
0,418224
page_index,time_cycles
0,388420
page_index,time_cycles
0,355710
page_index,time_cycles
0,395676
page_index,time_cycles
0,362598
page_index,time_cycles
0,378266
page_index,time_cycles
0,373180
page_index,time_cycles
0,342714
page_index,time_cycles
0,353640
page_index,time_cycles
0,371392
page_index,time_cycles
0,409394
page_index,time_cycles
0,370402
page_index,time_cycles
0,400488
page_index,time_cycles
0,424228
page_index,time_cycles
0,354078
page_index,time_cycles
0,399038
page_index,time_cycles
0,383422
page_index,time_cycles
0,389474
page_index,time_cycles
0,393140
page_index,time_cycles
0,478734
page_index,time_cycles
0,344954
page_index,time_cycles
0,379362
page_index,time_cycles
0,387928
page_index,time_cycles
0,389766
page_index,time_cycles
0,400872
page_index,time_cycles
0,399098
page_index,time_cycles
0,396214
page_index,time_cycles
0,399608
page_index,time_cycles
0,406198
page_index,time_cycles
0,337586
page_index,time_cycles
0,390482
page_index,time_cycles
0,406838
page_index,time_cycles
0,389778
page_index,time_cycles
0,338766
page_index,time_cycles
0,440736
page_index,time_cycles
0,409892
page_index,time_cycles
0,404122
page_index,time_cycles
0,359300
page_index,time_cycles
0,367144
page_index,time_cycles
0,387902
page_index,time_cycles
0,405978
page_index,time_cycles
0,384182
page_index,time_cycles
0,482444
page_index,time_cycles
0,378170
page_index,time_cycles
0,402368
page_index,time_cycles
0,342158
page_index,time_cycles
0,409478
page_index,time_cycles
0,414306
page_index,time_cycles
0,403708
page_index,time_cycles
0,436618
page_index,time_cycles
0,394946
page_index,time_cycles
0,397870
page_index,time_cycles
0,391558
page_index,time_cycles
0,394140
page_index,time_cycles
0,386182
page_index,time_cycles
0,363374
page_index,time_cycles
0,387878
page_index,time_cycles
0,351502
page_index,time_cycles
0,403490
page_index,time_cycles
0,488986
page_index,time_cycles
0,419640
page_index,time_cycles
0,393268
page_index,time_cycles
0,402652
page_index,time_cycles
0,398492
page_index,time_cycles
0,341808
page_index,time_cycles
0,339360
page_index,time_cycles
0,360494
page_index,time_cycles
0,419752
page_index,time_cycles
0,340404
page_index,time_cycles
0,352108
page_index,time_cycles
0,381600
page_index,time_cycles
0,388840
page_index,time_cycles
0,407762
page_index,time_cycles
0,391032
page_index,time_cycles
0,381224
page_index,time_cycles
0,409700
page_index,time_cycles
0,410252
page_index,time_cycles
0,395794
page_index,time_cycles
0,371508
page_index,time_cycles
0,457050
page_index,time_cycles
0,449706
page_index,time_cycles
0,386622
page_index,time_cycles
0,414582
page_index,time_cycles
0,401928
page_index,time_cycles
0,351948
page_index,time_cycles
0,473972
page_index,time_cycles
0,412738
page_index,time_cycles
0,410506
page_index,time_cycles
0,393502
page_index,time_cycles
0,418120
page_index,time_cycles
0,386878
page_index,time_cycles
0,392262
page_index,time_cycles
0,467488
page_index,time_cycles
0,418630
page_index,time_cycles
0,423088
page_index,time_cycles
0,417088
page_index,time_cycles
0,368092
page_index,time_cycles
0,423804
page_index,time_cycles
0,433212
page_index,time_cycles
0,351224
page_index,time_cycles
0,406246
page_index,time_cycles
0,357084
page_index,time_cycles
0,386470
page_index,time_cycles
0,406248
page_index,time_cycles
0,405266
page_index,time_cycles
0,415932
page_index,time_cycles
0,354544
page_index,time_cycles
0,395830
page_index,time_cycles
0,451346
page_index,time_cycles
0,420694
page_index,time_cycles
0,400790
page_index,time_cycles
0,457284
page_index,time_cycles
0,403604
page_index,time_cycles
0,395542
page_index,time_cycles
0,410458
page_index,time_cycles
0,405404
page_index,time_cycles
0,345078
page_index,time_cycles
0,414542
page_index,time_cycles
0,385300
page_index,time_cycles
0,386322
page_index,time_cycles
0,358640
page_index,time_cycles
0,419576
page_index,time_cycles
0,403662
page_index,time_cycles
0,435976
page_index,time_cycles
0,404022
page_index,time_cycles
0,397264
page_index,time_cycles
0,391866
page_index,time_cycles
0,354894
page_index,time_cycles
0,403138
page_index,time_cycles
0,365582
page_index,time_cycles
0,404604
page_index,time_cycles
0,404788
page_index,time_cycles
0,414196
page_index,time_cycles
0,363808
page_index,time_cycles
0,439886
page_index,time_cycles
0,466434
page_index,time_cycles
0,340028
page_index,time_cycles
0,359034
page_index,time_cycles
0,422104
page_index,time_cycles
0,351446
page_index,time_cycles
0,385792
page_index,time_cycles
0,393406
page_index,time_cycles
0,442440
page_index,time_cycles
0,438086
page_index,time_cycles
0,425560
page_index,time_cycles
0,429858
page_index,time_cycles
0,509524
page_index,time_cycles
0,406922
page_index,time_cycles
0,392144
page_index,time_cycles
0,389744
page_index,time_cycles
0,361034
page_index,time_cycles
0,391354
page_index,time_cycles
0,348748
page_index,time_cycles
0,409964
page_index,time_cycles
0,399120
page_index,time_cycles
0,373532
page_index,time_cycles
0,403874
page_index,time_cycles
0,360386
page_index,time_cycles
0,409506
page_index,time_cycles
0,346116
page_index,time_cycles
0,396062
page_index,time_cycles
0,409946
page_index,time_cycles
0,427996
page_index,time_cycles
0,399044
page_index,time_cycles
0,463840
page_index,time_cycles
0,380458
page_index,time_cycles
0,384928
page_index,time_cycles
0,371322
page_index,time_cycles
0,398812
page_index,time_cycles
0,431634
page_index,time_cycles
0,434238
page_index,time_cycles
0,407486
page_index,time_cycles
0,438750
page_index,time_cycles
0,403942
page_index,time_cycles
0,397494
page_index,time_cycles
0,403308
page_index,time_cycles
0,374914
page_index,time_cycles
0,376848
page_index,time_cycles
0,388762
page_index,time_cycles
0,398922
page_index,time_cycles
0,431390
page_index,time_cycles
0,471452
page_index,time_cycles
0,441070
page_index,time_cycles
0,384384
page_index,time_cycles
0,371538
page_index,time_cycles
0,405132
page_index,time_cycles
0,399188
page_index,time_cycles
0,405738
page_index,time_cycles
0,398024
page_index,time_cycles
0,337280
page_index,time_cycles
0,398138
page_index,time_cycles
0,431836
page_index,time_cycles
0,451672
page_index,time_cycles
0,392308
page_index,time_cycles
0,397240
page_index,time_cycles
0,490394
page_index,time_cycles
0,391838
page_index,time_cycles
0,393412
page_index,time_cycles
0,470296
page_index,time_cycles
0,420852
page_index,time_cycles
0,403936
page_index,time_cycles
0,372374
page_index,time_cycles
0,379456
page_index,time_cycles
0,504534
page_index,time_cycles
0,409062
page_index,time_cycles
0,367182
page_index,time_cycles
0,414268
page_index,time_cycles
0,400958
page_index,time_cycles
0,378706
page_index,time_cycles
0,436666
page_index,time_cycles
0,414734
page_index,time_cycles
0,444350
page_index,time_cycles
0,363966
page_index,time_cycles
0,420856
page_index,time_cycles
0,609798
page_index,time_cycles
0,416532
page_index,time_cycles
0,403532
page_index,time_cycles
0,403764
page_index,time_cycles
0,419916
page_index,time_cycles
0,352464
page_index,time_cycles
0,416332
page_index,time_cycles
0,372260
page_index,time_cycles
0,370296
page_index,time_cycles
0,345176
page_index,time_cycles
0,404300
page_index,time_cycles
0,399518
page_index,time_cycles
0,468950
page_index,time_cycles
0,382582
page_index,time_cycles
0,393172
page_index,time_cycles
0,357758
page_index,time_cycles
0,375170
page_index,time_cycles
0,1814052
page_index,time_cycles
0,407058
page_index,time_cycles
0,399984
page_index,time_cycles
0,413394
page_index,time_cycles
0,425460
page_index,time_cycles
0,410430
page_index,time_cycles
0,387014
page_index,time_cycles
0,376050
page_index,time_cycles
0,407276
page_index,time_cycles
0,400120
