page_index,time_cycles
0,131890
page_index,time_cycles
0,130112
page_index,time_cycles
0,156470
page_index,time_cycles
0,82122
page_index,time_cycles
0,82410
page_index,time_cycles
0,136484
page_index,time_cycles
0,93242
page_index,time_cycles
0,92798
page_index,time_cycles
0,139032
page_index,time_cycles
0,135952
page_index,time_cycles
0,133304
page_index,time_cycles
0,82676
page_index,time_cycles
0,176170
page_index,time_cycles
0,130374
page_index,time_cycles
0,166340
page_index,time_cycles
0,146666
page_index,time_cycles
0,132012
page_index,time_cycles
0,110468
page_index,time_cycles
0,111450
page_index,time_cycles
0,139724
page_index,time_cycles
0,130016
page_index,time_cycles
0,80680
page_index,time_cycles
0,134572
page_index,time_cycles
0,138724
page_index,time_cycles
0,79484
page_index,time_cycles
0,95336
page_index,time_cycles
0,130140
page_index,time_cycles
0,79028
page_index,time_cycles
0,137612
page_index,time_cycles
0,159582
page_index,time_cycles
0,80700
page_index,time_cycles
0,154928
page_index,time_cycles
0,145970
page_index,time_cycles
0,176432
page_index,time_cycles
0,135576
page_index,time_cycles
0,133300
page_index,time_cycles
0,145114
page_index,time_cycles
0,128206
page_index,time_cycles
0,145438
page_index,time_cycles
0,263918
page_index,time_cycles
0,119956
page_index,time_cycles
0,80386
page_index,time_cycles
0,154720
page_index,time_cycles
0,137026
page_index,time_cycles
0,129426
page_index,time_cycles
0,82038
page_index,time_cycles
0,116170
page_index,time_cycles
0,84212
page_index,time_cycles
0,95762
page_index,time_cycles
0,112990
page_index,time_cycles
0,110956
page_index,time_cycles
0,87784
page_index,time_cycles
0,186412
page_index,time_cycles
0,83598
page_index,time_cycles
0,114288
page_index,time_cycles
0,120610
page_index,time_cycles
0,182948
page_index,time_cycles
0,108654
page_index,time_cycles
0,142070
page_index,time_cycles
0,106962
page_index,time_cycles
0,76710
page_index,time_cycles
0,82326
page_index,time_cycles
0,110640
page_index,time_cycles
0,126608
page_index,time_cycles
0,151598
page_index,time_cycles
0,132744
page_index,time_cycles
0,113376
page_index,time_cycles
0,131576
page_index,time_cycles
0,115146
page_index,time_cycles
0,116358
page_index,time_cycles
0,145018
page_index,time_cycles
0,133300
page_index,time_cycles
0,134232
page_index,time_cycles
0,105460
page_index,time_cycles
0,167090
page_index,time_cycles
0,129364
page_index,time_cycles
0,125632
page_index,time_cycles
0,129706
page_index,time_cycles
0,134140
page_index,time_cycles
0,129508
page_index,time_cycles
0,146262
page_index,time_cycles
0,130336
page_index,time_cycles
0,191580
page_index,time_cycles
0,176526
page_index,time_cycles
0,128786
page_index,time_cycles
0,80134
page_index,time_cycles
0,144054
page_index,time_cycles
0,128814
page_index,time_cycles
0,139620
page_index,time_cycles
0,79206
page_index,time_cycles
0,101978
page_index,time_cycles
0,128124
page_index,time_cycles
0,144734
page_index,time_cycles
0,127384
page_index,time_cycles
0,82130
page_index,time_cycles
0,132884
page_index,time_cycles
0,129116
page_index,time_cycles
0,133050
page_index,time_cycles
0,141888
page_index,time_cycles
0,120608
page_index,time_cycles
0,170200
page_index,time_cycles
0,139938
page_index,time_cycles
0,100052
page_index,time_cycles
0,139554
page_index,time_cycles
0,128794
page_index,time_cycles
0,79218
page_index,time_cycles
0,120266
page_index,time_cycles
0,104088
page_index,time_cycles
0,159634
page_index,time_cycles
0,100012
page_index,time_cycles
0,135960
page_index,time_cycles
0,135082
page_index,time_cycles
0,81098
page_index,time_cycles
0,89730
page_index,time_cycles
0,141192
page_index,time_cycles
0,111236
page_index,time_cycles
0,81080
page_index,time_cycles
0,137284
page_index,time_cycles
0,101926
page_index,time_cycles
0,135774
page_index,time_cycles
0,157864
page_index,time_cycles
0,110728
page_index,time_cycles
0,143366
page_index,time_cycles
0,119524
page_index,time_cycles
0,79792
page_index,time_cycles
0,133120
page_index,time_cycles
0,110024
page_index,time_cycles
0,131172
page_index,time_cycles
0,120932
page_index,time_cycles
0,97306
page_index,time_cycles
0,103766
page_index,time_cycles
0,104830
page_index,time_cycles
0,157262
page_index,time_cycles
0,134994
page_index,time_cycles
0,129494
page_index,time_cycles
0,80892
page_index,time_cycles
0,126546
page_index,time_cycles
0,90454
page_index,time_cycles
0,138954
page_index,time_cycles
0,98952
page_index,time_cycles
0,81078
page_index,time_cycles
0,130968
page_index,time_cycles
0,77600
page_index,time_cycles
0,139060
page_index,time_cycles
0,127398
page_index,time_cycles
0,129528
page_index,time_cycles
0,143960
page_index,time_cycles
0,178028
page_index,time_cycles
0,136268
page_index,time_cycles
0,89864
page_index,time_cycles
0,183040
page_index,time_cycles
0,240236
page_index,time_cycles
0,111248
page_index,time_cycles
0,108448
page_index,time_cycles
0,137260
page_index,time_cycles
0,138158
page_index,time_cycles
0,119392
page_index,time_cycles
0,190382
page_index,time_cycles
0,101866
page_index,time_cycles
0,102422
page_index,time_cycles
0,116958
page_index,time_cycles
0,131982
page_index,time_cycles
0,138508
page_index,time_cycles
0,139282
page_index,time_cycles
0,111970
page_index,time_cycles
0,129284
page_index,time_cycles
0,143922
page_index,time_cycles
0,199654
page_index,time_cycles
0,121788
page_index,time_cycles
0,127992
page_index,time_cycles
0,182946
page_index,time_cycles
0,119874
page_index,time_cycles
0,131698
page_index,time_cycles
0,143668
page_index,time_cycles
0,84724
page_index,time_cycles
0,90576
page_index,time_cycles
0,134064
page_index,time_cycles
0,132110
page_index,time_cycles
0,134782
page_index,time_cycles
0,80342
page_index,time_cycles
0,113356
page_index,time_cycles
0,155748
page_index,time_cycles
0,227508
page_index,time_cycles
0,132480
page_index,time_cycles
0,133882
page_index,time_cycles
0,156356
page_index,time_cycles
0,101024
page_index,time_cycles
0,147878
page_index,time_cycles
0,143826
page_index,time_cycles
0,139974
page_index,time_cycles
0,157922
page_index,time_cycles
0,80320
page_index,time_cycles
0,130708
page_index,time_cycles
0,81512
page_index,time_cycles
0,135298
page_index,time_cycles
0,86730
page_index,time_cycles
0,138332
page_index,time_cycles
0,78630
page_index,time_cycles
0,110002
page_index,time_cycles
0,126250
page_index,time_cycles
0,84450
page_index,time_cycles
0,129842
page_index,time_cycles
0,128076
page_index,time_cycles
0,156468
page_index,time_cycles
0,149154
page_index,time_cycles
0,148350
page_index,time_cycles
0,121864
page_index,time_cycles
0,78052
page_index,time_cycles
0,134256
page_index,time_cycles
0,102626
page_index,time_cycles
0,116708
page_index,time_cycles
0,128562
page_index,time_cycles
0,131786
page_index,time_cycles
0,142230
page_index,time_cycles
0,134828
page_index,time_cycles
0,94600
page_index,time_cycles
0,145860
page_index,time_cycles
0,125750
page_index,time_cycles
0,105812
page_index,time_cycles
0,145702
page_index,time_cycles
0,137700
page_index,time_cycles
0,110336
page_index,time_cycles
0,122302
page_index,time_cycles
0,128108
page_index,time_cycles
0,131618
page_index,time_cycles
0,81784
page_index,time_cycles
0,143536
page_index,time_cycles
0,157096
page_index,time_cycles
0,155064
page_index,time_cycles
0,168806
page_index,time_cycles
0,100376
page_index,time_cycles
0,128768
page_index,time_cycles
0,180820
page_index,time_cycles
0,128170
page_index,time_cycles
0,118930
page_index,time_cycles
0,159406
page_index,time_cycles
0,130126
page_index,time_cycles
0,92086
page_index,time_cycles
0,98598
page_index,time_cycles
0,80368
page_index,time_cycles
0,189396
page_index,time_cycles
0,144270
page_index,time_cycles
0,131452
page_index,time_cycles
0,134334
page_index,time_cycles
0,149492
page_index,time_cycles
0,113836
page_index,time_cycles
0,130538
page_index,time_cycles
0,132794
page_index,time_cycles
0,140458
page_index,time_cycles
0,118140
page_index,time_cycles
0,131168
page_index,time_cycles
0,125916
page_index,time_cycles
0,134592
page_index,time_cycles
0,137182
page_index,time_cycles
0,141526
page_index,time_cycles
0,151576
page_index,time_cycles
0,137666
page_index,time_cycles
0,135146
page_index,time_cycles
0,144180
page_index,time_cycles
0,138734
page_index,time_cycles
0,137910
page_index,time_cycles
0,129738
page_index,time_cycles
0,100338
page_index,time_cycles
0,133992
page_index,time_cycles
0,125880
page_index,time_cycles
0,149834
page_index,time_cycles
0,78260
page_index,time_cycles
0,137076
page_index,time_cycles
0,133484
page_index,time_cycles
0,137582
page_index,time_cycles
0,127870
page_index,time_cycles
0,82334
page_index,time_cycles
0,130004
page_index,time_cycles
0,144162
page_index,time_cycles
0,84270
page_index,time_cycles
0,133836
page_index,time_cycles
0,178490
page_index,time_cycles
0,112402
page_index,time_cycles
0,145116
page_index,time_cycles
0,131644
page_index,time_cycles
0,78020
page_index,time_cycles
0,83230
page_index,time_cycles
0,146092
page_index,time_cycles
0,131426
page_index,time_cycles
0,134988
page_index,time_cycles
0,105562
page_index,time_cycles
0,127588
page_index,time_cycles
0,144380
page_index,time_cycles
0,110330
page_index,time_cycles
0,110166
page_index,time_cycles
0,294812
page_index,time_cycles
0,134160
page_index,time_cycles
0,85214
page_index,time_cycles
0,139562
page_index,time_cycles
0,84912
page_index,time_cycles
0,108082
page_index,time_cycles
0,124378
page_index,time_cycles
0,110842
page_index,time_cycles
0,126798
page_index,time_cycles
0,99152
page_index,time_cycles
0,104944
page_index,time_cycles
0,114040
page_index,time_cycles
0,193570
page_index,time_cycles
0,175902
page_index,time_cycles
0,133570
page_index,time_cycles
0,142426
page_index,time_cycles
0,81406
page_index,time_cycles
0,117634
page_index,time_cycles
0,86326
page_index,time_cycles
0,129372
page_index,time_cycles
0,198560
page_index,time_cycles
0,79252
page_index,time_cycles
0,140060
page_index,time_cycles
0,133082
page_index,time_cycles
0,127216
page_index,time_cycles
0,139924
page_index,time_cycles
0,79412
page_index,time_cycles
0,115140
page_index,time_cycles
0,118616
page_index,time_cycles
0,127898
page_index,time_cycles
0,80218
page_index,time_cycles
0,76160
page_index,time_cycles
0,115690
page_index,time_cycles
0,186852
page_index,time_cycles
0,147270
page_index,time_cycles
0,144958
page_index,time_cycles
0,112578
page_index,time_cycles
0,121908
page_index,time_cycles
0,118234
page_index,time_cycles
0,215388
page_index,time_cycles
0,130518
page_index,time_cycles
0,139876
page_index,time_cycles
0,127914
page_index,time_cycles
0,140614
page_index,time_cycles
0,79042
page_index,time_cycles
0,151102
page_index,time_cycles
0,185460
page_index,time_cycles
0,119070
page_index,time_cycles
0,150152
page_index,time_cycles
0,128576
page_index,time_cycles
0,76798
page_index,time_cycles
0,154496
page_index,time_cycles
0,83456
page_index,time_cycles
0,160316
page_index,time_cycles
0,108486
page_index,time_cycles
0,142208
page_index,time_cycles
0,96980
page_index,time_cycles
0,135776
page_index,time_cycles
0,127382
page_index,time_cycles
0,133316
page_index,time_cycles
0,129526
page_index,time_cycles
0,116630
page_index,time_cycles
0,115554
page_index,time_cycles
0,158126
page_index,time_cycles
0,131286
page_index,time_cycles
0,125806
page_index,time_cycles
0,135748
page_index,time_cycles
0,155476
page_index,time_cycles
0,144358
page_index,time_cycles
0,111008
page_index,time_cycles
0,126850
page_index,time_cycles
0,117068
page_index,time_cycles
0,105746
page_index,time_cycles
0,148394
page_index,time_cycles
0,103840
page_index,time_cycles
0,108324
page_index,time_cycles
0,134330
page_index,time_cycles
0,134308
page_index,time_cycles
0,144576
page_index,time_cycles
0,85350
page_index,time_cycles
0,158972
page_index,time_cycles
0,126266
page_index,time_cycles
0,140878
page_index,time_cycles
0,151508
page_index,time_cycles
0,139556
page_index,time_cycles
0,135464
page_index,time_cycles
0,182000
page_index,time_cycles
0,117476
page_index,time_cycles
0,146346
page_index,time_cycles
0,79778
page_index,time_cycles
0,133702
page_index,time_cycles
0,155108
page_index,time_cycles
0,157430
page_index,time_cycles
0,137026
page_index,time_cycles
0,77122
page_index,time_cycles
0,119518
page_index,time_cycles
0,84710
page_index,time_cycles
0,148096
page_index,time_cycles
0,93046
page_index,time_cycles
0,130546
page_index,time_cycles
0,131342
page_index,time_cycles
0,88538
page_index,time_cycles
0,137262
page_index,time_cycles
0,84110
page_index,time_cycles
0,175268
page_index,time_cycles
0,108542
page_index,time_cycles
0,134760
page_index,time_cycles
0,132818
page_index,time_cycles
0,138012
page_index,time_cycles
0,113568
page_index,time_cycles
0,119656
page_index,time_cycles
0,133222
page_index,time_cycles
0,148328
page_index,time_cycles
0,101766
page_index,time_cycles
0,176718
page_index,time_cycles
0,123352
page_index,time_cycles
0,81680
page_index,time_cycles
0,83094
page_index,time_cycles
0,146512
page_index,time_cycles
0,113464
page_index,time_cycles
0,187712
page_index,time_cycles
0,177932
page_index,time_cycles
0,84562
page_index,time_cycles
0,117120
page_index,time_cycles
0,133100
page_index,time_cycles
0,80878
page_index,time_cycles
0,145704
page_index,time_cycles
0,124432
page_index,time_cycles
0,130556
page_index,time_cycles
0,185214
page_index,time_cycles
0,135632
page_index,time_cycles
0,151808
page_index,time_cycles
0,103144
page_index,time_cycles
0,129748
page_index,time_cycles
0,85340
page_index,time_cycles
0,84000
page_index,time_cycles
0,133734
page_index,time_cycles
0,133894
page_index,time_cycles
0,108106
page_index,time_cycles
0,97684
page_index,time_cycles
0,140458
page_index,time_cycles
0,101038
page_index,time_cycles
0,104830
page_index,time_cycles
0,138598
page_index,time_cycles
0,113388
page_index,time_cycles
0,117112
page_index,time_cycles
0,116538
page_index,time_cycles
0,120666
page_index,time_cycles
0,78480
page_index,time_cycles
0,111000
page_index,time_cycles
0,140840
page_index,time_cycles
0,133366
page_index,time_cycles
0,91950
page_index,time_cycles
0,147022
page_index,time_cycles
0,131222
page_index,time_cycles
0,81196
page_index,time_cycles
0,116934
page_index,time_cycles
0,182104
page_index,time_cycles
0,144336
page_index,time_cycles
0,85114
page_index,time_cycles
0,139230
page_index,time_cycles
0,134376
page_index,time_cycles
0,124498
page_index,time_cycles
0,138172
page_index,time_cycles
0,132406
page_index,time_cycles
0,169942
page_index,time_cycles
0,142100
page_index,time_cycles
0,106502
page_index,time_cycles
0,136430
page_index,time_cycles
0,130306
page_index,time_cycles
0,134274
page_index,time_cycles
0,126780
page_index,time_cycles
0,115650
page_index,time_cycles
0,109518
page_index,time_cycles
0,133584
page_index,time_cycles
0,148428
page_index,time_cycles
0,80858
page_index,time_cycles
0,124588
page_index,time_cycles
0,133340
page_index,time_cycles
0,125926
page_index,time_cycles
0,138866
page_index,time_cycles
0,134538
page_index,time_cycles
0,82416
page_index,time_cycles
0,79946
page_index,time_cycles
0,131070
page_index,time_cycles
0,134726
page_index,time_cycles
0,79202
page_index,time_cycles
0,98854
page_index,time_cycles
0,195572
page_index,time_cycles
0,130018
page_index,time_cycles
0,133836
page_index,time_cycles
0,128700
page_index,time_cycles
0,129112
page_index,time_cycles
0,91796
page_index,time_cycles
0,128856
page_index,time_cycles
0,94256
page_index,time_cycles
0,85792
page_index,time_cycles
0,106304
page_index,time_cycles
0,146386
page_index,time_cycles
0,134216
page_index,time_cycles
0,104592
page_index,time_cycles
0,83286
page_index,time_cycles
0,82490
page_index,time_cycles
0,113610
page_index,time_cycles
0,107360
page_index,time_cycles
0,138784
page_index,time_cycles
0,82000
page_index,time_cycles
0,100612
page_index,time_cycles
0,154630
page_index,time_cycles
0,131086
page_index,time_cycles
0,83710
page_index,time_cycles
0,122238
page_index,time_cycles
0,78892
page_index,time_cycles
0,93590
page_index,time_cycles
0,82464
page_index,time_cycles
0,82300
page_index,time_cycles
0,82008
page_index,time_cycles
0,78706
page_index,time_cycles
0,138026
page_index,time_cycles
0,100632
page_index,time_cycles
0,128326
page_index,time_cycles
0,135286
page_index,time_cycles
0,137548
page_index,time_cycles
0,116398
page_index,time_cycles
0,84042
page_index,time_cycles
0,130978
page_index,time_cycles
0,177362
page_index,time_cycles
0,80276
page_index,time_cycles
0,178016
page_index,time_cycles
0,82264
page_index,time_cycles
0,133910
page_index,time_cycles
0,146114
page_index,time_cycles
0,143382
page_index,time_cycles
0,137818
page_index,time_cycles
0,158032
page_index,time_cycles
0,86834
page_index,time_cycles
0,130380
page_index,time_cycles
0,130104
page_index,time_cycles
0,96086
page_index,time_cycles
0,130878
page_index,time_cycles
0,86464
page_index,time_cycles
0,144924
page_index,time_cycles
0,101648
page_index,time_cycles
0,88686
page_index,time_cycles
0,117556
page_index,time_cycles
0,77816
page_index,time_cycles
0,138216
page_index,time_cycles
0,187714
page_index,time_cycles
0,97412
page_index,time_cycles
0,178054
page_index,time_cycles
0,131208
page_index,time_cycles
0,111696
page_index,time_cycles
0,132986
page_index,time_cycles
0,140220
page_index,time_cycles
0,125724
page_index,time_cycles
0,130062
page_index,time_cycles
0,198864
page_index,time_cycles
0,121850
page_index,time_cycles
0,150976
page_index,time_cycles
0,138216
page_index,time_cycles
0,122600
page_index,time_cycles
0,83330
page_index,time_cycles
0,77578
page_index,time_cycles
0,82212
page_index,time_cycles
0,113868
page_index,time_cycles
0,80500
page_index,time_cycles
0,97232
page_index,time_cycles
0,143242
page_index,time_cycles
0,182264
page_index,time_cycles
0,148808
page_index,time_cycles
0,81138
page_index,time_cycles
0,126412
page_index,time_cycles
0,160432
page_index,time_cycles
0,131892
page_index,time_cycles
0,137498
page_index,time_cycles
0,210656
page_index,time_cycles
0,146500
page_index,time_cycles
0,180148
page_index,time_cycles
0,131108
page_index,time_cycles
0,117872
page_index,time_cycles
0,175856
page_index,time_cycles
0,130616
page_index,time_cycles
0,180444
page_index,time_cycles
0,82148
page_index,time_cycles
0,80534
page_index,time_cycles
0,122126
page_index,time_cycles
0,113652
page_index,time_cycles
0,95912
page_index,time_cycles
0,137366
page_index,time_cycles
0,143048
page_index,time_cycles
0,133732
page_index,time_cycles
0,128640
page_index,time_cycles
0,109340
page_index,time_cycles
0,151530
page_index,time_cycles
0,107272
page_index,time_cycles
0,142272
page_index,time_cycles
0,141646
page_index,time_cycles
0,133360
page_index,time_cycles
0,145844
page_index,time_cycles
0,116880
page_index,time_cycles
0,103216
page_index,time_cycles
0,129138
page_index,time_cycles
0,105862
page_index,time_cycles
0,132608
page_index,time_cycles
0,250506
page_index,time_cycles
0,78072
page_index,time_cycles
0,111776
page_index,time_cycles
0,149126
page_index,time_cycles
0,192804
page_index,time_cycles
0,79924
page_index,time_cycles
0,80954
page_index,time_cycles
0,109700
page_index,time_cycles
0,140836
page_index,time_cycles
0,129788
page_index,time_cycles
0,114970
page_index,time_cycles
0,141316
page_index,time_cycles
0,185456
page_index,time_cycles
0,132164
page_index,time_cycles
0,192030
page_index,time_cycles
0,132748
page_index,time_cycles
0,131362
page_index,time_cycles
0,129704
page_index,time_cycles
0,84498
page_index,time_cycles
0,185490
page_index,time_cycles
0,134760
page_index,time_cycles
0,99234
page_index,time_cycles
0,152960
page_index,time_cycles
0,113162
page_index,time_cycles
0,91008
page_index,time_cycles
0,101224
page_index,time_cycles
0,110142
page_index,time_cycles
0,81384
page_index,time_cycles
0,130470
page_index,time_cycles
0,147762
page_index,time_cycles
0,128234
page_index,time_cycles
0,80976
page_index,time_cycles
0,128030
page_index,time_cycles
0,129298
page_index,time_cycles
0,97184
page_index,time_cycles
0,138816
page_index,time_cycles
0,144760
page_index,time_cycles
0,180020
page_index,time_cycles
0,83454
page_index,time_cycles
0,128608
page_index,time_cycles
0,151040
page_index,time_cycles
0,95268
page_index,time_cycles
0,137596
page_index,time_cycles
0,110444
page_index,time_cycles
0,161474
page_index,time_cycles
0,128204
page_index,time_cycles
0,97052
page_index,time_cycles
0,82540
page_index,time_cycles
0,124692
page_index,time_cycles
0,83760
page_index,time_cycles
0,129560
page_index,time_cycles
0,120926
page_index,time_cycles
0,145348
page_index,time_cycles
0,127130
page_index,time_cycles
0,133460
page_index,time_cycles
0,79802
page_index,time_cycles
0,79528
page_index,time_cycles
0,158450
page_index,time_cycles
0,141948
page_index,time_cycles
0,86958
page_index,time_cycles
0,116588
page_index,time_cycles
0,133066
page_index,time_cycles
0,93252
page_index,time_cycles
0,145116
page_index,time_cycles
0,115014
page_index,time_cycles
0,99398
page_index,time_cycles
0,140772
page_index,time_cycles
0,157724
page_index,time_cycles
0,132234
page_index,time_cycles
0,108766
page_index,time_cycles
0,142344
page_index,time_cycles
0,133332
page_index,time_cycles
0,109514
page_index,time_cycles
0,132446
page_index,time_cycles
0,128362
page_index,time_cycles
0,186618
page_index,time_cycles
0,143132
page_index,time_cycles
0,137234
page_index,time_cycles
0,88838
page_index,time_cycles
0,162182
page_index,time_cycles
0,81050
page_index,time_cycles
0,131854
page_index,time_cycles
0,130852
page_index,time_cycles
0,132832
page_index,time_cycles
0,83746
page_index,time_cycles
0,153644
page_index,time_cycles
0,137220
page_index,time_cycles
0,125370
page_index,time_cycles
0,80368
page_index,time_cycles
0,82592
page_index,time_cycles
0,116108
page_index,time_cycles
0,210586
page_index,time_cycles
0,135338
page_index,time_cycles
0,137516
page_index,time_cycles
0,112038
page_index,time_cycles
0,84140
page_index,time_cycles
0,134020
page_index,time_cycles
0,133666
page_index,time_cycles
0,126730
page_index,time_cycles
0,175974
page_index,time_cycles
0,194436
page_index,time_cycles
0,770132
page_index,time_cycles
0,113922
page_index,time_cycles
0,134336
page_index,time_cycles
0,148696
page_index,time_cycles
0,188320
page_index,time_cycles
0,131764
page_index,time_cycles
0,139508
page_index,time_cycles
0,100102
page_index,time_cycles
0,82416
page_index,time_cycles
0,114656
page_index,time_cycles
0,158888
page_index,time_cycles
0,146008
page_index,time_cycles
0,123918
page_index,time_cycles
0,108140
page_index,time_cycles
0,166682
page_index,time_cycles
0,144494
page_index,time_cycles
0,78060
page_index,time_cycles
0,129504
page_index,time_cycles
0,145774
page_index,time_cycles
0,160008
page_index,time_cycles
0,128912
page_index,time_cycles
0,107852
page_index,time_cycles
0,207838
page_index,time_cycles
0,76802
page_index,time_cycles
0,79662
page_index,time_cycles
0,125628
page_index,time_cycles
0,110108
page_index,time_cycles
0,120310
page_index,time_cycles
0,149464
page_index,time_cycles
0,227154
page_index,time_cycles
0,226700
page_index,time_cycles
0,84670
page_index,time_cycles
0,184220
page_index,time_cycles
0,81910
page_index,time_cycles
0,126380
page_index,time_cycles
0,83450
page_index,time_cycles
0,113878
page_index,time_cycles
0,127738
page_index,time_cycles
0,128444
page_index,time_cycles
0,156044
page_index,time_cycles
0,132142
page_index,time_cycles
0,147234
page_index,time_cycles
0,120546
page_index,time_cycles
0,143400
page_index,time_cycles
0,119430
page_index,time_cycles
0,138952
page_index,time_cycles
0,179254
page_index,time_cycles
0,148370
page_index,time_cycles
0,144318
page_index,time_cycles
0,87600
page_index,time_cycles
0,79446
page_index,time_cycles
0,148566
page_index,time_cycles
0,129654
page_index,time_cycles
0,179022
page_index,time_cycles
0,78378
page_index,time_cycles
0,99524
page_index,time_cycles
0,150744
page_index,time_cycles
0,107600
page_index,time_cycles
0,112500
page_index,time_cycles
0,123094
page_index,time_cycles
0,148302
page_index,time_cycles
0,82656
page_index,time_cycles
0,81992
page_index,time_cycles
0,130846
page_index,time_cycles
0,148658
page_index,time_cycles
0,94874
page_index,time_cycles
0,131040
page_index,time_cycles
0,130146
page_index,time_cycles
0,142220
page_index,time_cycles
0,134376
page_index,time_cycles
0,84374
page_index,time_cycles
0,121998
page_index,time_cycles
0,327456
page_index,time_cycles
0,113520
page_index,time_cycles
0,104564
page_index,time_cycles
0,101678
page_index,time_cycles
0,80802
page_index,time_cycles
0,112840
page_index,time_cycles
0,178776
page_index,time_cycles
0,186172
page_index,time_cycles
0,128712
page_index,time_cycles
0,79554
page_index,time_cycles
0,130348
page_index,time_cycles
0,78258
page_index,time_cycles
0,127348
page_index,time_cycles
0,194490
page_index,time_cycles
0,78690
page_index,time_cycles
0,140638
page_index,time_cycles
0,80188
page_index,time_cycles
0,95518
page_index,time_cycles
0,113576
page_index,time_cycles
0,183610
page_index,time_cycles
0,141902
page_index,time_cycles
0,125284
page_index,time_cycles
0,78806
page_index,time_cycles
0,145598
page_index,time_cycles
0,113814
page_index,time_cycles
0,133900
page_index,time_cycles
0,136256
page_index,time_cycles
0,128620
page_index,time_cycles
0,153926
page_index,time_cycles
0,125772
page_index,time_cycles
0,141052
page_index,time_cycles
0,143076
page_index,time_cycles
0,130618
page_index,time_cycles
0,124850
page_index,time_cycles
0,146186
page_index,time_cycles
0,106768
page_index,time_cycles
0,133232
page_index,time_cycles
0,125932
page_index,time_cycles
0,98890
page_index,time_cycles
0,132992
page_index,time_cycles
0,148842
page_index,time_cycles
0,132362
page_index,time_cycles
0,130776
page_index,time_cycles
0,111202
page_index,time_cycles
0,90986
page_index,time_cycles
0,129764
page_index,time_cycles
0,158466
page_index,time_cycles
0,78340
page_index,time_cycles
0,105348
page_index,time_cycles
0,138658
page_index,time_cycles
0,93162
page_index,time_cycles
0,125620
page_index,time_cycles
0,78682
page_index,time_cycles
0,144318
page_index,time_cycles
0,103778
page_index,time_cycles
0,155684
page_index,time_cycles
0,114154
page_index,time_cycles
0,135008
page_index,time_cycles
0,124360
page_index,time_cycles
0,144336
page_index,time_cycles
0,85944
page_index,time_cycles
0,80668
page_index,time_cycles
0,185792
page_index,time_cycles
0,141460
page_index,time_cycles
0,126592
page_index,time_cycles
0,134708
page_index,time_cycles
0,143786
page_index,time_cycles
0,117338
page_index,time_cycles
0,125804
page_index,time_cycles
0,83404
page_index,time_cycles
0,151004
page_index,time_cycles
0,79094
page_index,time_cycles
0,133914
page_index,time_cycles
0,143334
page_index,time_cycles
0,135828
page_index,time_cycles
0,105840
page_index,time_cycles
0,83754
page_index,time_cycles
0,109926
page_index,time_cycles
0,95090
page_index,time_cycles
0,134992
page_index,time_cycles
0,79988
page_index,time_cycles
0,132394
page_index,time_cycles
0,118556
page_index,time_cycles
0,151568
page_index,time_cycles
0,143386
page_index,time_cycles
0,88008
page_index,time_cycles
0,144842
page_index,time_cycles
0,110286
page_index,time_cycles
0,129918
page_index,time_cycles
0,82146
page_index,time_cycles
0,145832
page_index,time_cycles
0,136312
page_index,time_cycles
0,80582
page_index,time_cycles
0,79786
page_index,time_cycles
0,83182
page_index,time_cycles
0,134122
page_index,time_cycles
0,131332
page_index,time_cycles
0,107516
page_index,time_cycles
0,135670
page_index,time_cycles
0,129118
page_index,time_cycles
0,166012
page_index,time_cycles
0,80018
page_index,time_cycles
0,138450
page_index,time_cycles
0,134688
page_index,time_cycles
0,112402
page_index,time_cycles
0,144964
page_index,time_cycles
0,78052
page_index,time_cycles
0,135848
page_index,time_cycles
0,144556
page_index,time_cycles
0,106616
page_index,time_cycles
0,132462
page_index,time_cycles
0,114580
page_index,time_cycles
0,180814
page_index,time_cycles
0,135242
page_index,time_cycles
0,111294
page_index,time_cycles
0,141366
page_index,time_cycles
0,110372
page_index,time_cycles
0,131532
page_index,time_cycles
0,97260
page_index,time_cycles
0,142080
page_index,time_cycles
0,159400
page_index,time_cycles
0,130142
page_index,time_cycles
0,141962
page_index,time_cycles
0,135018
page_index,time_cycles
0,196826
page_index,time_cycles
0,110926
page_index,time_cycles
0,85166
page_index,time_cycles
0,113304
page_index,time_cycles
0,80178
page_index,time_cycles
0,80576
page_index,time_cycles
0,133176
page_index,time_cycles
0,148036
page_index,time_cycles
0,121068
page_index,time_cycles
0,143190
page_index,time_cycles
0,134976
page_index,time_cycles
0,128194
page_index,time_cycles
0,102130
page_index,time_cycles
0,143028
page_index,time_cycles
0,81556
page_index,time_cycles
0,129478
page_index,time_cycles
0,135686
page_index,time_cycles
0,143930
page_index,time_cycles
0,123350
page_index,time_cycles
0,128176
page_index,time_cycles
0,166734
page_index,time_cycles
0,104118
page_index,time_cycles
0,110408
page_index,time_cycles
0,154152
page_index,time_cycles
0,97450
page_index,time_cycles
0,113800
page_index,time_cycles
0,187210
page_index,time_cycles
0,132132
page_index,time_cycles
0,143438
page_index,time_cycles
0,79714
page_index,time_cycles
0,101544
page_index,time_cycles
0,148848
page_index,time_cycles
0,140646
page_index,time_cycles
0,119438
page_index,time_cycles
0,86010
page_index,time_cycles
0,100424
page_index,time_cycles
0,127712
page_index,time_cycles
0,140264
page_index,time_cycles
0,129752
page_index,time_cycles
0,101772
page_index,time_cycles
0,124444
page_index,time_cycles
0,116950
