page_index,time_cycles
0,1216704
page_index,time_cycles
0,2434860
page_index,time_cycles
0,1503792
page_index,time_cycles
0,789018
page_index,time_cycles
0,1626660
page_index,time_cycles
0,1192574
page_index,time_cycles
0,720990
page_index,time_cycles
0,784740
page_index,time_cycles
0,2166610
page_index,time_cycles
0,757538
page_index,time_cycles
0,1555040
page_index,time_cycles
0,2105420
page_index,time_cycles
0,2087742
page_index,time_cycles
0,2440132
page_index,time_cycles
0,1399434
page_index,time_cycles
0,1539786
page_index,time_cycles
0,1568486
page_index,time_cycles
0,1854112
page_index,time_cycles
0,2106234
page_index,time_cycles
0,2080818
page_index,time_cycles
0,869942
page_index,time_cycles
0,1659112
page_index,time_cycles
0,2779360
page_index,time_cycles
0,1669106
page_index,time_cycles
0,779364
page_index,time_cycles
0,1886202
page_index,time_cycles
0,2397836
page_index,time_cycles
0,2267164
page_index,time_cycles
0,2228034
page_index,time_cycles
0,2271100
page_index,time_cycles
0,2138650
page_index,time_cycles
0,1963170
page_index,time_cycles
0,825474
page_index,time_cycles
0,1796540
page_index,time_cycles
0,675930
page_index,time_cycles
0,1369232
page_index,time_cycles
0,713884
page_index,time_cycles
0,1775882
page_index,time_cycles
0,1199232
page_index,time_cycles
0,866214
page_index,time_cycles
0,2034498
page_index,time_cycles
0,2609010
page_index,time_cycles
0,1229836
page_index,time_cycles
0,1275202
page_index,time_cycles
0,1372578
page_index,time_cycles
0,1740042
page_index,time_cycles
0,1734206
page_index,time_cycles
0,1336756
page_index,time_cycles
0,1324298
page_index,time_cycles
0,839884
page_index,time_cycles
0,821034
page_index,time_cycles
0,3838962
page_index,time_cycles
0,1513644
page_index,time_cycles
0,1238872
page_index,time_cycles
0,1643328
page_index,time_cycles
0,2119410
page_index,time_cycles
0,896810
page_index,time_cycles
0,1841104
page_index,time_cycles
0,1547164
page_index,time_cycles
0,2993172
page_index,time_cycles
0,2330236
page_index,time_cycles
0,1969696
page_index,time_cycles
0,2482746
page_index,time_cycles
0,1698360
page_index,time_cycles
0,1314512
page_index,time_cycles
0,1410834
page_index,time_cycles
0,1150850
page_index,time_cycles
0,1490226
page_index,time_cycles
0,2130542
page_index,time_cycles
0,1331056
page_index,time_cycles
0,1879940
page_index,time_cycles
0,1638970
page_index,time_cycles
0,1408898
page_index,time_cycles
0,1058056
page_index,time_cycles
0,635844
page_index,time_cycles
0,2259672
page_index,time_cycles
0,1112586
page_index,time_cycles
0,1218442
page_index,time_cycles
0,751424
page_index,time_cycles
0,2228926
page_index,time_cycles
0,2109368
page_index,time_cycles
0,1948964
page_index,time_cycles
0,1604900
page_index,time_cycles
0,1303266
page_index,time_cycles
0,1655316
page_index,time_cycles
0,1525222
page_index,time_cycles
0,1648166
page_index,time_cycles
0,2533502
page_index,time_cycles
0,818062
page_index,time_cycles
0,1512648
page_index,time_cycles
0,2747674
page_index,time_cycles
0,1332050
page_index,time_cycles
0,1926156
page_index,time_cycles
0,1936582
page_index,time_cycles
0,1799752
page_index,time_cycles
0,1306550
page_index,time_cycles
0,1765852
page_index,time_cycles
0,1013228
page_index,time_cycles
0,2535750
page_index,time_cycles
0,3450100
page_index,time_cycles
0,1582170
page_index,time_cycles
0,1789998
page_index,time_cycles
0,1933472
page_index,time_cycles
0,786450
page_index,time_cycles
0,1127800
page_index,time_cycles
0,2168378
page_index,time_cycles
0,1543298
page_index,time_cycles
0,894690
page_index,time_cycles
0,850536
page_index,time_cycles
0,1388822
page_index,time_cycles
0,1291380
page_index,time_cycles
0,879650
page_index,time_cycles
0,1079208
page_index,time_cycles
0,1626972
page_index,time_cycles
0,1304138
page_index,time_cycles
0,679464
page_index,time_cycles
0,878480
SUMMARY,COUNT=1000,MEAN=1711591.74,STD=676340.52
