page_index,time_cycles
0,2893690
page_index,time_cycles
0,2089588
page_index,time_cycles
0,1796530
page_index,time_cycles
0,1048708
page_index,time_cycles
0,847324
page_index,time_cycles
0,693102
page_index,time_cycles
0,1828322
page_index,time_cycles
0,1835788
page_index,time_cycles
0,1591272
page_index,time_cycles
0,2570698
page_index,time_cycles
0,696824
page_index,time_cycles
0,2811196
page_index,time_cycles
0,2381706
page_index,time_cycles
0,2080916
page_index,time_cycles
0,2068644
page_index,time_cycles
0,1556826
page_index,time_cycles
0,1402032
page_index,time_cycles
0,2444596
page_index,time_cycles
0,2054546
page_index,time_cycles
0,2505056
page_index,time_cycles
0,1495322
page_index,time_cycles
0,2908574
page_index,time_cycles
0,3347330
page_index,time_cycles
0,2172518
page_index,time_cycles
0,1294700
page_index,time_cycles
0,945214
page_index,time_cycles
0,2147362
page_index,time_cycles
0,1182540
page_index,time_cycles
0,1436408
page_index,time_cycles
0,2133768
page_index,time_cycles
0,1706064
page_index,time_cycles
0,2740702
page_index,time_cycles
0,2562428
page_index,time_cycles
0,2123050
page_index,time_cycles
0,2724976
page_index,time_cycles
0,1782336
page_index,time_cycles
0,2824230
page_index,time_cycles
0,1102816
page_index,time_cycles
0,1773824
page_index,time_cycles
0,1588548
page_index,time_cycles
0,2238868
page_index,time_cycles
0,2452908
page_index,time_cycles
0,1671626
page_index,time_cycles
0,2022556
page_index,time_cycles
0,699382
page_index,time_cycles
0,1530304
page_index,time_cycles
0,932770
page_index,time_cycles
0,4487624
page_index,time_cycles
0,2512234
page_index,time_cycles
0,2646392
page_index,time_cycles
0,2562208
page_index,time_cycles
0,2371212
page_index,time_cycles
0,1688422
page_index,time_cycles
0,1228286
page_index,time_cycles
0,2041220
page_index,time_cycles
0,1378818
page_index,time_cycles
0,1612138
page_index,time_cycles
0,2160034
page_index,time_cycles
0,2210578
page_index,time_cycles
0,1335618
page_index,time_cycles
0,1572432
page_index,time_cycles
0,2023022
page_index,time_cycles
0,2443998
page_index,time_cycles
0,2225130
page_index,time_cycles
0,1005084
page_index,time_cycles
0,2117928
page_index,time_cycles
0,2336846
page_index,time_cycles
0,1969248
page_index,time_cycles
0,2443636
page_index,time_cycles
0,1778048
page_index,time_cycles
0,1642486
page_index,time_cycles
0,1553472
page_index,time_cycles
0,1356218
page_index,time_cycles
0,1267158
page_index,time_cycles
0,1151468
page_index,time_cycles
0,2153018
page_index,time_cycles
0,1394788
page_index,time_cycles
0,1179076
page_index,time_cycles
0,2284830
page_index,time_cycles
0,1591734
page_index,time_cycles
0,1396366
page_index,time_cycles
0,795090
page_index,time_cycles
0,1682158
page_index,time_cycles
0,1610432
page_index,time_cycles
0,2543202
page_index,time_cycles
0,2369338
page_index,time_cycles
0,2531704
page_index,time_cycles
0,874052
page_index,time_cycles
0,1219126
page_index,time_cycles
0,1276050
page_index,time_cycles
0,1219582
page_index,time_cycles
0,2808898
page_index,time_cycles
0,4083422
page_index,time_cycles
0,1245040
page_index,time_cycles
0,1243730
page_index,time_cycles
0,2445052
page_index,time_cycles
0,1776050
page_index,time_cycles
0,2960510
page_index,time_cycles
0,2174388
page_index,time_cycles
0,1623758
page_index,time_cycles
0,2224410
page_index,time_cycles
0,1450778
page_index,time_cycles
0,2389944
page_index,time_cycles
0,2812654
page_index,time_cycles
0,2948750
page_index,time_cycles
0,3804754
page_index,time_cycles
0,1856514
page_index,time_cycles
0,2745718
page_index,time_cycles
0,1562242
page_index,time_cycles
0,1944894
page_index,time_cycles
0,2194252
page_index,time_cycles
0,2658850
page_index,time_cycles
0,1239922
page_index,time_cycles
0,1660754
page_index,time_cycles
0,2587116
page_index,time_cycles
0,2104294
page_index,time_cycles
0,2505282
page_index,time_cycles
0,2679018
page_index,time_cycles
0,1982562
page_index,time_cycles
0,2055588
SUMMARY,COUNT=1000,MEAN=1956412.87,STD=691139.88
