page_index,time_cycles
0,1599306
page_index,time_cycles
0,1111214
page_index,time_cycles
0,1207536
page_index,time_cycles
0,716524
page_index,time_cycles
0,887710
page_index,time_cycles
0,497176
page_index,time_cycles
0,550610
page_index,time_cycles
0,1890126
page_index,time_cycles
0,1696606
page_index,time_cycles
0,1501122
page_index,time_cycles
0,298364
page_index,time_cycles
0,1771748
page_index,time_cycles
0,1722066
page_index,time_cycles
0,1884004
page_index,time_cycles
0,1490410
page_index,time_cycles
0,436842
page_index,time_cycles
0,1050330
page_index,time_cycles
0,308488
page_index,time_cycles
0,705620
page_index,time_cycles
0,1966772
page_index,time_cycles
0,1612142
page_index,time_cycles
0,1208412
page_index,time_cycles
0,1548512
page_index,time_cycles
0,820028
page_index,time_cycles
0,1278422
page_index,time_cycles
0,922550
page_index,time_cycles
0,2563508
page_index,time_cycles
0,1330246
page_index,time_cycles
0,1456186
page_index,time_cycles
0,1937160
page_index,time_cycles
0,856882
page_index,time_cycles
0,702452
page_index,time_cycles
0,1553152
page_index,time_cycles
0,1856968
page_index,time_cycles
0,1853334
page_index,time_cycles
0,1338208
page_index,time_cycles
0,740692
page_index,time_cycles
0,925112
page_index,time_cycles
0,1306154
page_index,time_cycles
0,928738
page_index,time_cycles
0,417366
page_index,time_cycles
0,1037104
page_index,time_cycles
0,235810
page_index,time_cycles
0,1936794
page_index,time_cycles
0,2302864
page_index,time_cycles
0,1240336
page_index,time_cycles
0,1635672
page_index,time_cycles
0,270972
page_index,time_cycles
0,2457802
page_index,time_cycles
0,2060436
page_index,time_cycles
0,775594
page_index,time_cycles
0,2012278
page_index,time_cycles
0,3192578
page_index,time_cycles
0,326516
page_index,time_cycles
0,378958
page_index,time_cycles
0,785062
page_index,time_cycles
0,1020050
page_index,time_cycles
0,219522
page_index,time_cycles
0,532720
page_index,time_cycles
0,1090986
page_index,time_cycles
0,873556
page_index,time_cycles
0,534596
page_index,time_cycles
0,993460
page_index,time_cycles
0,780828
page_index,time_cycles
0,1234238
page_index,time_cycles
0,467706
page_index,time_cycles
0,2158148
page_index,time_cycles
0,1686916
page_index,time_cycles
0,640128
page_index,time_cycles
0,530708
page_index,time_cycles
0,1214988
page_index,time_cycles
0,2049686
page_index,time_cycles
0,680722
page_index,time_cycles
0,660472
page_index,time_cycles
0,271416
page_index,time_cycles
0,1317996
page_index,time_cycles
0,1440176
page_index,time_cycles
0,502080
page_index,time_cycles
0,1151442
page_index,time_cycles
0,1104688
page_index,time_cycles
0,824356
page_index,time_cycles
0,278526
page_index,time_cycles
0,863120
page_index,time_cycles
0,280158
page_index,time_cycles
0,351546
page_index,time_cycles
0,1272614
page_index,time_cycles
0,1118482
page_index,time_cycles
0,1319072
page_index,time_cycles
0,1157418
page_index,time_cycles
0,192178
page_index,time_cycles
0,1311534
page_index,time_cycles
0,277514
page_index,time_cycles
0,314298
page_index,time_cycles
0,1872306
page_index,time_cycles
0,635470
page_index,time_cycles
0,281056
page_index,time_cycles
0,1018518
page_index,time_cycles
0,1652480
page_index,time_cycles
0,1681946
page_index,time_cycles
0,544864
page_index,time_cycles
0,1839794
page_index,time_cycles
0,1243094
page_index,time_cycles
0,1375986
page_index,time_cycles
0,1202952
page_index,time_cycles
0,1028742
SUMMARY,COUNT=1000,MEAN=1190982.40,STD=612497.07
