0,82532
page_index,time_cycles
0,118924
page_index,time_cycles
0,93714
page_index,time_cycles
0,149926
page_index,time_cycles
0,84546
page_index,time_cycles
0,323526
page_index,time_cycles
0,238750
page_index,time_cycles
0,123834
page_index,time_cycles
0,124796
page_index,time_cycles
0,157922
page_index,time_cycles
0,195800
page_index,time_cycles
0,170604
page_index,time_cycles
0,113346
page_index,time_cycles
0,144548
page_index,time_cycles
0,84192
page_index,time_cycles
0,115912
page_index,time_cycles
0,104722
page_index,time_cycles
0,133358
page_index,time_cycles
0,166706
page_index,time_cycles
0,79462
page_index,time_cycles
0,165894
page_index,time_cycles
0,193584
page_index,time_cycles
0,114050
page_index,time_cycles
0,88558
page_index,time_cycles
0,131754
page_index,time_cycles
0,130020
page_index,time_cycles
0,164686
page_index,time_cycles
0,80276
page_index,time_cycles
0,80042
page_index,time_cycles
0,98636
page_index,time_cycles
0,92066
page_index,time_cycles
0,122098
page_index,time_cycles
0,130762
page_index,time_cycles
0,98512
page_index,time_cycles
0,148124
page_index,time_cycles
0,141468
page_index,time_cycles
0,117706
page_index,time_cycles
0,173018
page_index,time_cycles
0,135214
page_index,time_cycles
0,130944
page_index,time_cycles
0,137728
page_index,time_cycles
0,117476
page_index,time_cycles
0,83732
page_index,time_cycles
0,79268
page_index,time_cycles
0,180488
page_index,time_cycles
0,136272
page_index,time_cycles
0,78054
page_index,time_cycles
0,129466
page_index,time_cycles
0,120940
page_index,time_cycles
0,139740
page_index,time_cycles
0,159108
page_index,time_cycles
0,119040
page_index,time_cycles
0,141040
page_index,time_cycles
0,206404
page_index,time_cycles
0,79890
page_index,time_cycles
0,138676
page_index,time_cycles
0,109174
page_index,time_cycles
0,133970
page_index,time_cycles
0,118976
page_index,time_cycles
0,122928
page_index,time_cycles
0,139602
page_index,time_cycles
0,164374
page_index,time_cycles
0,127574
page_index,time_cycles
0,122972
page_index,time_cycles
0,81386
page_index,time_cycles
0,130424
page_index,time_cycles
0,124934
page_index,time_cycles
0,125236
page_index,time_cycles
0,126532
page_index,time_cycles
0,75856
page_index,time_cycles
0,88108
page_index,time_cycles
0,177698
page_index,time_cycles
0,135176
page_index,time_cycles
0,180300
page_index,time_cycles
0,114938
page_index,time_cycles
0,130248
page_index,time_cycles
0,81268
page_index,time_cycles
0,85624
page_index,time_cycles
0,83644
page_index,time_cycles
0,160234
page_index,time_cycles
0,145674
page_index,time_cycles
0,106846
page_index,time_cycles
0,136986
page_index,time_cycles
0,148348
page_index,time_cycles
0,190072
page_index,time_cycles
0,110808
page_index,time_cycles
0,106132
page_index,time_cycles
0,96142
page_index,time_cycles
0,138128
page_index,time_cycles
0,122900
page_index,time_cycles
0,129648
page_index,time_cycles
0,98580
page_index,time_cycles
0,135956
page_index,time_cycles
0,138734
page_index,time_cycles
0,142532
page_index,time_cycles
0,77558
page_index,time_cycles
0,146732
page_index,time_cycles
0,158938
page_index,time_cycles
0,144720
page_index,time_cycles
0,130252
page_index,time_cycles
0,102440
page_index,time_cycles
0,79396
page_index,time_cycles
0,208820
page_index,time_cycles
0,80748
page_index,time_cycles
0,162322
page_index,time_cycles
0,117592
page_index,time_cycles
0,80374
page_index,time_cycles
0,84428
page_index,time_cycles
0,129210
page_index,time_cycles
0,131736
page_index,time_cycles
0,80988
page_index,time_cycles
0,102922
page_index,time_cycles
0,98886
page_index,time_cycles
0,138674
page_index,time_cycles
0,132590
page_index,time_cycles
0,103076
page_index,time_cycles
0,79320
page_index,time_cycles
0,82252
page_index,time_cycles
0,89968
page_index,time_cycles
0,89080
page_index,time_cycles
0,91550
page_index,time_cycles
0,77074
page_index,time_cycles
0,160732
page_index,time_cycles
0,91706
page_index,time_cycles
0,112936
page_index,time_cycles
0,138526
page_index,time_cycles
0,145040
page_index,time_cycles
0,137498
page_index,time_cycles
0,149518
page_index,time_cycles
0,176152
page_index,time_cycles
0,122210
page_index,time_cycles
0,114526
page_index,time_cycles
0,111928
page_index,time_cycles
0,132404
page_index,time_cycles
0,98958
page_index,time_cycles
0,131332
page_index,time_cycles
0,152458
page_index,time_cycles
0,203244
page_index,time_cycles
0,94528
page_index,time_cycles
0,128936
page_index,time_cycles
0,78432
page_index,time_cycles
0,120472
page_index,time_cycles
0,137832
page_index,time_cycles
0,146904
page_index,time_cycles
0,78474
page_index,time_cycles
0,115462
page_index,time_cycles
0,80600
page_index,time_cycles
0,196514
page_index,time_cycles
0,132928
page_index,time_cycles
0,143090
page_index,time_cycles
0,80350
page_index,time_cycles
0,116830
page_index,time_cycles
0,104740
page_index,time_cycles
0,184064
page_index,time_cycles
0,138312
page_index,time_cycles
0,82448
page_index,time_cycles
0,152302
page_index,time_cycles
0,156438
page_index,time_cycles
0,111510
page_index,time_cycles
0,127320
page_index,time_cycles
0,112686
page_index,time_cycles
0,86986
page_index,time_cycles
0,100424
page_index,time_cycles
0,144272
page_index,time_cycles
0,198452
page_index,time_cycles
0,120426
page_index,time_cycles
0,140792
page_index,time_cycles
0,143872
page_index,time_cycles
0,86034
page_index,time_cycles
0,149866
page_index,time_cycles
0,144000
page_index,time_cycles
0,138468
page_index,time_cycles
0,137526
page_index,time_cycles
0,133156
page_index,time_cycles
0,146430
page_index,time_cycles
0,93556
page_index,time_cycles
0,108744
page_index,time_cycles
0,102940
page_index,time_cycles
0,141402
page_index,time_cycles
0,131382
page_index,time_cycles
0,123074
page_index,time_cycles
0,178526
page_index,time_cycles
0,132996
page_index,time_cycles
0,119326
page_index,time_cycles
0,177982
page_index,time_cycles
0,124828
page_index,time_cycles
0,138444
page_index,time_cycles
0,133362
page_index,time_cycles
0,116680
page_index,time_cycles
0,87556
page_index,time_cycles
0,194158
page_index,time_cycles
0,157848
page_index,time_cycles
0,124950
page_index,time_cycles
0,160750
page_index,time_cycles
0,137822
page_index,time_cycles
0,151522
page_index,time_cycles
0,142650
page_index,time_cycles
0,135508
page_index,time_cycles
0,87966
page_index,time_cycles
0,168222
page_index,time_cycles
0,79916
page_index,time_cycles
0,195946
page_index,time_cycles
0,139100
page_index,time_cycles
0,151312
page_index,time_cycles
0,81212
page_index,time_cycles
0,134014
page_index,time_cycles
0,77806
page_index,time_cycles
0,142692
page_index,time_cycles
0,79986
page_index,time_cycles
0,110036
page_index,time_cycles
0,103576
page_index,time_cycles
0,124828
page_index,time_cycles
0,143402
page_index,time_cycles
0,138554
page_index,time_cycles
0,180142
page_index,time_cycles
0,87530
page_index,time_cycles
0,128134
page_index,time_cycles
0,114718
page_index,time_cycles
0,129076
page_index,time_cycles
0,93030
page_index,time_cycles
0,100900
page_index,time_cycles
0,207922
page_index,time_cycles
0,88568
page_index,time_cycles
0,111656
page_index,time_cycles
0,104548
page_index,time_cycles
0,133812
page_index,time_cycles
0,164028
page_index,time_cycles
0,86108
page_index,time_cycles
0,148634
page_index,time_cycles
0,91730
page_index,time_cycles
0,133186
page_index,time_cycles
0,142694
page_index,time_cycles
0,193750
page_index,time_cycles
0,85750
page_index,time_cycles
0,135296
page_index,time_cycles
0,100414
page_index,time_cycles
0,171316
page_index,time_cycles
0,132056
page_index,time_cycles
0,168396
page_index,time_cycles
0,187942
page_index,time_cycles
0,156036
page_index,time_cycles
0,120766
page_index,time_cycles
0,117110
page_index,time_cycles
0,146004
page_index,time_cycles
0,212146
page_index,time_cycles
0,108514
page_index,time_cycles
0,179026
page_index,time_cycles
0,121076
page_index,time_cycles
0,146792
page_index,time_cycles
0,141398
page_index,time_cycles
0,100232
page_index,time_cycles
0,134786
page_index,time_cycles
0,80838
page_index,time_cycles
0,85322
page_index,time_cycles
0,199106
page_index,time_cycles
0,96288
page_index,time_cycles
0,126854
page_index,time_cycles
0,138160
page_index,time_cycles
0,103704
page_index,time_cycles
0,107522
page_index,time_cycles
0,163606
page_index,time_cycles
0,135282
page_index,time_cycles
0,142510
page_index,time_cycles
0,101582
page_index,time_cycles
0,129350
page_index,time_cycles
0,78452
page_index,time_cycles
0,125738
page_index,time_cycles
0,122344
page_index,time_cycles
0,173640
page_index,time_cycles
0,131152
page_index,time_cycles
0,95300
page_index,time_cycles
0,109272
page_index,time_cycles
0,133520
page_index,time_cycles
0,108244
page_index,time_cycles
0,209790
page_index,time_cycles
0,137846
page_index,time_cycles
0,96200
page_index,time_cycles
0,166176
page_index,time_cycles
0,196270
page_index,time_cycles
0,111466
page_index,time_cycles
0,83890
page_index,time_cycles
0,102738
page_index,time_cycles
0,116826
page_index,time_cycles
0,181744
page_index,time_cycles
0,76794
page_index,time_cycles
0,140630
page_index,time_cycles
0,108014
page_index,time_cycles
0,139852
page_index,time_cycles
0,127436
page_index,time_cycles
0,147792
page_index,time_cycles
0,97198
page_index,time_cycles
0,124484
page_index,time_cycles
0,85160
page_index,time_cycles
0,138250
page_index,time_cycles
0,130370
page_index,time_cycles
0,90312
page_index,time_cycles
0,133176
page_index,time_cycles
0,86892
page_index,time_cycles
0,78796
page_index,time_cycles
0,129846
page_index,time_cycles
0,137818
page_index,time_cycles
0,147232
page_index,time_cycles
0,128276
page_index,time_cycles
0,105768
page_index,time_cycles
0,198902
page_index,time_cycles
0,86982
page_index,time_cycles
0,111154
page_index,time_cycles
0,227142
page_index,time_cycles
0,153478
page_index,time_cycles
0,129550
page_index,time_cycles
0,118822
page_index,time_cycles
0,116588
page_index,time_cycles
0,147858
page_index,time_cycles
0,114840
page_index,time_cycles
0,148066
page_index,time_cycles
0,102526
page_index,time_cycles
0,105478
page_index,time_cycles
0,111718
page_index,time_cycles
0,90022
page_index,time_cycles
0,88002
page_index,time_cycles
0,147274
page_index,time_cycles
0,79478
page_index,time_cycles
0,178184
page_index,time_cycles
0,83686
page_index,time_cycles
0,163662
page_index,time_cycles
0,168308
page_index,time_cycles
0,84430
page_index,time_cycles
0,104608
page_index,time_cycles
0,84000
page_index,time_cycles
0,127950
page_index,time_cycles
0,145286
page_index,time_cycles
0,82086
page_index,time_cycles
0,118146
page_index,time_cycles
0,79866
page_index,time_cycles
0,111150
page_index,time_cycles
0,137640
page_index,time_cycles
0,242110
page_index,time_cycles
0,132618
page_index,time_cycles
0,87634
page_index,time_cycles
0,113736
page_index,time_cycles
0,141096
page_index,time_cycles
0,126432
page_index,time_cycles
0,131572
page_index,time_cycles
0,115678
page_index,time_cycles
0,120480
page_index,time_cycles
0,138946
page_index,time_cycles
0,139152
page_index,time_cycles
0,124808
page_index,time_cycles
0,130910
page_index,time_cycles
0,94550
page_index,time_cycles
0,122686
page_index,time_cycles
0,88636
page_index,time_cycles
0,126010
page_index,time_cycles
0,133046
page_index,time_cycles
0,112982
page_index,time_cycles
0,139430
page_index,time_cycles
0,136110
page_index,time_cycles
0,154812
page_index,time_cycles
0,133892
page_index,time_cycles
0,130532
page_index,time_cycles
0,186754
page_index,time_cycles
0,77224
page_index,time_cycles
0,105308
page_index,time_cycles
0,117760
page_index,time_cycles
0,113388
page_index,time_cycles
0,126988
page_index,time_cycles
0,126480
page_index,time_cycles
0,118004
page_index,time_cycles
0,83718
page_index,time_cycles
0,134638
page_index,time_cycles
0,133022
page_index,time_cycles
0,127274
page_index,time_cycles
0,138994
page_index,time_cycles
0,108586
page_index,time_cycles
0,130446
page_index,time_cycles
0,86344
page_index,time_cycles
0,78294
page_index,time_cycles
0,106766
page_index,time_cycles
0,91260
page_index,time_cycles
0,139036
page_index,time_cycles
0,163476
page_index,time_cycles
0,132396
page_index,time_cycles
0,134100
page_index,time_cycles
0,118400
page_index,time_cycles
0,171662
page_index,time_cycles
0,163082
page_index,time_cycles
0,80568
page_index,time_cycles
0,107036
page_index,time_cycles
0,145786
page_index,time_cycles
0,85486
page_index,time_cycles
0,78822
page_index,time_cycles
0,120514
page_index,time_cycles
0,133360
page_index,time_cycles
0,126168
page_index,time_cycles
0,140742
page_index,time_cycles
0,121330
page_index,time_cycles
0,107798
page_index,time_cycles
0,135268
page_index,time_cycles
0,141384
page_index,time_cycles
0,159684
page_index,time_cycles
0,141706
page_index,time_cycles
0,130980
page_index,time_cycles
0,116722
page_index,time_cycles
0,168336
page_index,time_cycles
0,137862
page_index,time_cycles
0,102170
page_index,time_cycles
0,132056
page_index,time_cycles
0,136602
page_index,time_cycles
0,148428
page_index,time_cycles
0,151044
page_index,time_cycles
0,80564
page_index,time_cycles
0,134456
page_index,time_cycles
0,162656
page_index,time_cycles
0,150978
page_index,time_cycles
0,160478
page_index,time_cycles
0,145562
page_index,time_cycles
0,142922
page_index,time_cycles
0,254640
page_index,time_cycles
0,78870
page_index,time_cycles
0,162358
page_index,time_cycles
0,135780
page_index,time_cycles
0,128976
page_index,time_cycles
0,129162
page_index,time_cycles
0,153166
page_index,time_cycles
0,158806
page_index,time_cycles
0,144790
page_index,time_cycles
0,110768
page_index,time_cycles
0,131100
page_index,time_cycles
0,112062
page_index,time_cycles
0,91286
page_index,time_cycles
0,132028
page_index,time_cycles
0,100700
page_index,time_cycles
0,109418
page_index,time_cycles
0,81840
page_index,time_cycles
0,146652
page_index,time_cycles
0,153254
page_index,time_cycles
0,87726
page_index,time_cycles
0,81484
page_index,time_cycles
0,82630
page_index,time_cycles
0,95454
page_index,time_cycles
0,138214
page_index,time_cycles
0,139154
page_index,time_cycles
0,104908
page_index,time_cycles
0,193130
page_index,time_cycles
0,149870
page_index,time_cycles
0,190054
page_index,time_cycles
0,82014
page_index,time_cycles
0,97402
page_index,time_cycles
0,121332
page_index,time_cycles
0,100626
page_index,time_cycles
0,124158
page_index,time_cycles
0,82448
page_index,time_cycles
0,109966
page_index,time_cycles
0,100196
page_index,time_cycles
0,92238
page_index,time_cycles
0,139334
page_index,time_cycles
0,122194
page_index,time_cycles
0,145266
page_index,time_cycles
0,83072
page_index,time_cycles
0,82066
page_index,time_cycles
0,157832
page_index,time_cycles
0,136356
page_index,time_cycles
0,162210
page_index,time_cycles
0,160932
page_index,time_cycles
0,81244
page_index,time_cycles
0,143980
page_index,time_cycles
0,131386
page_index,time_cycles
0,161744
page_index,time_cycles
0,129730
page_index,time_cycles
0,139494
page_index,time_cycles
0,134114
page_index,time_cycles
0,181616
page_index,time_cycles
0,117152
page_index,time_cycles
0,92744
page_index,time_cycles
0,143880
page_index,time_cycles
0,99834
page_index,time_cycles
0,90244
page_index,time_cycles
0,157176
page_index,time_cycles
0,107594
page_index,time_cycles
0,112782
page_index,time_cycles
0,90738
page_index,time_cycles
0,124840
page_index,time_cycles
0,116790
page_index,time_cycles
0,160254
page_index,time_cycles
0,130352
page_index,time_cycles
0,154338
page_index,time_cycles
0,119012
page_index,time_cycles
0,106670
page_index,time_cycles
0,146152
page_index,time_cycles
0,84164
page_index,time_cycles
0,138528
page_index,time_cycles
0,82494
page_index,time_cycles
0,79268
page_index,time_cycles
0,127996
page_index,time_cycles
0,161268
page_index,time_cycles
0,234530
page_index,time_cycles
0,117634
page_index,time_cycles
0,81180
page_index,time_cycles
0,91900
page_index,time_cycles
0,132138
page_index,time_cycles
0,78236
page_index,time_cycles
0,130692
page_index,time_cycles
0,97940
page_index,time_cycles
0,132812
page_index,time_cycles
0,139078
page_index,time_cycles
0,80870
page_index,time_cycles
0,88292
page_index,time_cycles
0,128060
page_index,time_cycles
0,82690
page_index,time_cycles
0,134296
page_index,time_cycles
0,76446
page_index,time_cycles
0,77662
page_index,time_cycles
0,130294
page_index,time_cycles
0,152444
page_index,time_cycles
0,134864
page_index,time_cycles
0,221114
page_index,time_cycles
0,81360
page_index,time_cycles
0,84956
page_index,time_cycles
0,86038
page_index,time_cycles
0,122350
page_index,time_cycles
0,104356
page_index,time_cycles
0,142306
page_index,time_cycles
0,81922
page_index,time_cycles
0,224166
page_index,time_cycles
0,117074
page_index,time_cycles
0,79172
page_index,time_cycles
0,130070
page_index,time_cycles
0,202516
page_index,time_cycles
0,129324
page_index,time_cycles
0,146278
page_index,time_cycles
0,119180
page_index,time_cycles
0,165688
page_index,time_cycles
0,123668
page_index,time_cycles
0,134260
page_index,time_cycles
0,140922
page_index,time_cycles
0,131852
page_index,time_cycles
0,127114
page_index,time_cycles
0,142196
page_index,time_cycles
0,82150
page_index,time_cycles
0,146744
page_index,time_cycles
0,204710
page_index,time_cycles
0,82228
page_index,time_cycles
0,97638
page_index,time_cycles
0,169598
page_index,time_cycles
0,143288
page_index,time_cycles
0,114712
page_index,time_cycles
0,118208
page_index,time_cycles
0,149252
page_index,time_cycles
0,127938
page_index,time_cycles
0,151532
page_index,time_cycles
0,141578
page_index,time_cycles
0,123172
page_index,time_cycles
0,90190
page_index,time_cycles
0,129222
page_index,time_cycles
0,132756
page_index,time_cycles
0,120492
page_index,time_cycles
0,144704
page_index,time_cycles
0,146934
page_index,time_cycles
0,172990
page_index,time_cycles
0,203336
page_index,time_cycles
0,134710
page_index,time_cycles
0,127508
page_index,time_cycles
0,80686
page_index,time_cycles
0,136776
page_index,time_cycles
0,147810
page_index,time_cycles
0,143526
page_index,time_cycles
0,129038
page_index,time_cycles
0,133496
page_index,time_cycles
0,121042
page_index,time_cycles
0,131112
page_index,time_cycles
0,89310
page_index,time_cycles
0,90858
page_index,time_cycles
0,163374
page_index,time_cycles
0,111626
page_index,time_cycles
0,93946
page_index,time_cycles
0,137176
page_index,time_cycles
0,101550
page_index,time_cycles
0,144336
page_index,time_cycles
0,142842
page_index,time_cycles
0,92810
page_index,time_cycles
0,136952
page_index,time_cycles
0,154276
page_index,time_cycles
0,120034
page_index,time_cycles
0,108036
page_index,time_cycles
0,91488
page_index,time_cycles
0,162506
page_index,time_cycles
0,130382
page_index,time_cycles
0,94044
page_index,time_cycles
0,146322
page_index,time_cycles
0,113834
page_index,time_cycles
0,128670
page_index,time_cycles
0,136844
page_index,time_cycles
0,110442
page_index,time_cycles
0,102196
page_index,time_cycles
0,118150
page_index,time_cycles
0,78522
page_index,time_cycles
0,111976
page_index,time_cycles
0,86392
page_index,time_cycles
0,128120
page_index,time_cycles
0,140884
page_index,time_cycles
0,157556
page_index,time_cycles
0,147720
page_index,time_cycles
0,82678
page_index,time_cycles
0,116302
page_index,time_cycles
0,93162
page_index,time_cycles
0,97126
page_index,time_cycles
0,169350
page_index,time_cycles
0,98606
page_index,time_cycles
0,97190
page_index,time_cycles
0,206418
page_index,time_cycles
0,136674
page_index,time_cycles
0,135924
page_index,time_cycles
0,86870
page_index,time_cycles
0,145120
page_index,time_cycles
0,88254
page_index,time_cycles
0,118812
page_index,time_cycles
0,184716
page_index,time_cycles
0,137076
page_index,time_cycles
0,79998
page_index,time_cycles
0,201808
page_index,time_cycles
0,106178
page_index,time_cycles
0,140528
page_index,time_cycles
0,114098
page_index,time_cycles
0,131864
page_index,time_cycles
0,128154
page_index,time_cycles
0,136674
page_index,time_cycles
0,112690
page_index,time_cycles
0,159162
page_index,time_cycles
0,158944
page_index,time_cycles
0,141690
page_index,time_cycles
0,121998
page_index,time_cycles
0,137094
page_index,time_cycles
0,114272
page_index,time_cycles
0,162542
page_index,time_cycles
0,130866
page_index,time_cycles
0,102314
page_index,time_cycles
0,131036
page_index,time_cycles
0,149394
page_index,time_cycles
0,119924
page_index,time_cycles
0,119556
page_index,time_cycles
0,86310
page_index,time_cycles
0,116638
page_index,time_cycles
0,144890
page_index,time_cycles
0,135434
page_index,time_cycles
0,93284
page_index,time_cycles
0,133798
page_index,time_cycles
0,135746
page_index,time_cycles
0,191368
page_index,time_cycles
0,114082
page_index,time_cycles
0,93768
page_index,time_cycles
0,176184
page_index,time_cycles
0,109068
page_index,time_cycles
0,104844
page_index,time_cycles
0,116726
page_index,time_cycles
0,147778
page_index,time_cycles
0,106368
page_index,time_cycles
0,115478
page_index,time_cycles
0,142912
page_index,time_cycles
0,120180
page_index,time_cycles
0,152628
page_index,time_cycles
0,83028
page_index,time_cycles
0,165578
page_index,time_cycles
0,134428
page_index,time_cycles
0,105312
page_index,time_cycles
0,121328
page_index,time_cycles
0,134876
page_index,time_cycles
0,135808
page_index,time_cycles
0,215232
page_index,time_cycles
0,224508
page_index,time_cycles
0,135542
page_index,time_cycles
0,154134
page_index,time_cycles
0,133900
page_index,time_cycles
0,128916
page_index,time_cycles
0,141558
page_index,time_cycles
0,140924
page_index,time_cycles
0,84758
page_index,time_cycles
0,85114
page_index,time_cycles
0,130702
page_index,time_cycles
0,221132
page_index,time_cycles
0,84122
page_index,time_cycles
0,145568
page_index,time_cycles
0,125010
page_index,time_cycles
0,198452
page_index,time_cycles
0,134138
page_index,time_cycles
0,102528
page_index,time_cycles
0,147118
page_index,time_cycles
0,123612
page_index,time_cycles
0,128484
page_index,time_cycles
0,121802
page_index,time_cycles
0,147002
page_index,time_cycles
0,123632
page_index,time_cycles
0,135318
page_index,time_cycles
0,132968
page_index,time_cycles
0,82372
page_index,time_cycles
0,87086
page_index,time_cycles
0,129144
page_index,time_cycles
0,148414
page_index,time_cycles
0,89676
page_index,time_cycles
0,129842
page_index,time_cycles
0,104910
page_index,time_cycles
0,153862
page_index,time_cycles
0,155000
page_index,time_cycles
0,119694
page_index,time_cycles
0,128456
page_index,time_cycles
0,148782
page_index,time_cycles
0,151534
page_index,time_cycles
0,122056
page_index,time_cycles
0,151636
page_index,time_cycles
0,162640
page_index,time_cycles
0,122376
page_index,time_cycles
0,129330
page_index,time_cycles
0,148866
page_index,time_cycles
0,94982
page_index,time_cycles
0,112302
page_index,time_cycles
0,136048
page_index,time_cycles
0,136178
page_index,time_cycles
0,85186
page_index,time_cycles
0,85492
page_index,time_cycles
0,138454
page_index,time_cycles
0,136432
page_index,time_cycles
0,143828
page_index,time_cycles
0,79998
page_index,time_cycles
0,84534
page_index,time_cycles
0,143222
page_index,time_cycles
0,147360
page_index,time_cycles
0,245000
page_index,time_cycles
0,282160
page_index,time_cycles
0,133322
page_index,time_cycles
0,107588
page_index,time_cycles
0,128150
page_index,time_cycles
0,142504
page_index,time_cycles
0,199246
page_index,time_cycles
0,225006
page_index,time_cycles
0,142392
page_index,time_cycles
0,140956
page_index,time_cycles
0,139186
page_index,time_cycles
0,79632
page_index,time_cycles
0,85698
page_index,time_cycles
0,78754
page_index,time_cycles
0,122492
page_index,time_cycles
0,125416
page_index,time_cycles
0,133912
page_index,time_cycles
0,156586
page_index,time_cycles
0,145208
page_index,time_cycles
0,100884
page_index,time_cycles
0,84448
page_index,time_cycles
0,147918
page_index,time_cycles
0,134374
page_index,time_cycles
0,142660
page_index,time_cycles
0,133794
page_index,time_cycles
0,85212
page_index,time_cycles
0,229584
page_index,time_cycles
0,118434
page_index,time_cycles
0,132464
page_index,time_cycles
0,88980
page_index,time_cycles
0,147218
page_index,time_cycles
0,134086
page_index,time_cycles
0,124512
page_index,time_cycles
0,155288
page_index,time_cycles
0,84812
page_index,time_cycles
0,82162
page_index,time_cycles
0,114838
page_index,time_cycles
0,122360
page_index,time_cycles
0,140332
page_index,time_cycles
0,116136
page_index,time_cycles
0,137602
page_index,time_cycles
0,82732
page_index,time_cycles
0,89560
page_index,time_cycles
0,130906
page_index,time_cycles
0,192102
page_index,time_cycles
0,108098
page_index,time_cycles
0,88506
page_index,time_cycles
0,139456
page_index,time_cycles
0,81810
page_index,time_cycles
0,131840
page_index,time_cycles
0,82450
page_index,time_cycles
0,116418
page_index,time_cycles
0,171446
page_index,time_cycles
0,186354
page_index,time_cycles
0,137496
page_index,time_cycles
0,108574
page_index,time_cycles
0,83310
page_index,time_cycles
0,114700
page_index,time_cycles
0,108408
page_index,time_cycles
0,104506
page_index,time_cycles
0,142896
page_index,time_cycles
0,151972
page_index,time_cycles
0,108470
page_index,time_cycles
0,79128
page_index,time_cycles
0,191726
page_index,time_cycles
0,93010
page_index,time_cycles
0,127672
page_index,time_cycles
0,141368
page_index,time_cycles
0,141130
page_index,time_cycles
0,136166
page_index,time_cycles
0,93416
page_index,time_cycles
0,133218
page_index,time_cycles
0,89698
page_index,time_cycles
0,95852
page_index,time_cycles
0,145494
page_index,time_cycles
0,124754
page_index,time_cycles
0,87516
page_index,time_cycles
0,118448
page_index,time_cycles
0,135722
page_index,time_cycles
0,179656
page_index,time_cycles
0,132758
page_index,time_cycles
0,130074
page_index,time_cycles
0,135000
page_index,time_cycles
0,148274
page_index,time_cycles
0,134834
page_index,time_cycles
0,118532
page_index,time_cycles
0,162428
page_index,time_cycles
0,129338
page_index,time_cycles
0,84540
page_index,time_cycles
0,125374
page_index,time_cycles
0,85036
page_index,time_cycles
0,91044
page_index,time_cycles
0,132790
page_index,time_cycles
0,128816
page_index,time_cycles
0,124642
page_index,time_cycles
0,156444
page_index,time_cycles
0,92178
page_index,time_cycles
0,76980
page_index,time_cycles
0,118004
page_index,time_cycles
0,237842
page_index,time_cycles
0,117154
page_index,time_cycles
0,80640
page_index,time_cycles
0,129634
page_index,time_cycles
0,143570
page_index,time_cycles
0,140322
page_index,time_cycles
0,107632
page_index,time_cycles
0,136598
page_index,time_cycles
0,144286
page_index,time_cycles
0,124734
page_index,time_cycles
0,122708
page_index,time_cycles
0,145026
page_index,time_cycles
0,136274
page_index,time_cycles
0,131904
page_index,time_cycles
0,140460
page_index,time_cycles
0,124910
page_index,time_cycles
0,137584
page_index,time_cycles
0,103268
page_index,time_cycles
0,126986
page_index,time_cycles
0,136546
page_index,time_cycles
0,146288
page_index,time_cycles
0,140930
page_index,time_cycles
0,119812
page_index,time_cycles
0,136406
page_index,time_cycles
0,134758
page_index,time_cycles
0,150150
page_index,time_cycles
0,131920
page_index,time_cycles
0,114862
page_index,time_cycles
0,154886
page_index,time_cycles
0,134954
page_index,time_cycles
0,209672
page_index,time_cycles
0,124146
page_index,time_cycles
0,126378
page_index,time_cycles
0,117490
page_index,time_cycles
0,131312
page_index,time_cycles
0,161276
page_index,time_cycles
0,146052
page_index,time_cycles
0,142824
page_index,time_cycles
0,117050
page_index,time_cycles
0,121326
page_index,time_cycles
0,96490
page_index,time_cycles
0,133826
page_index,time_cycles
0,91918
page_index,time_cycles
0,79560
page_index,time_cycles
0,143146
page_index,time_cycles
0,150220
page_index,time_cycles
0,80160
page_index,time_cycles
0,143408
page_index,time_cycles
0,167760
page_index,time_cycles
0,78832
page_index,time_cycles
0,115474
page_index,time_cycles
0,144112
page_index,time_cycles
0,99048
page_index,time_cycles
0,117936
page_index,time_cycles
0,137990
page_index,time_cycles
0,147456
page_index,time_cycles
0,138018
page_index,time_cycles
0,133270
page_index,time_cycles
0,135124
page_index,time_cycles
0,93218
page_index,time_cycles
0,146652
page_index,time_cycles
0,209872
page_index,time_cycles
0,146434
page_index,time_cycles
0,136006
page_index,time_cycles
0,82504
page_index,time_cycles
0,131522
page_index,time_cycles
0,136320
page_index,time_cycles
0,137318
page_index,time_cycles
0,114010
page_index,time_cycles
0,113664
page_index,time_cycles
0,136908
page_index,time_cycles
0,151854
page_index,time_cycles
0,108884
page_index,time_cycles
0,135586
page_index,time_cycles
0,138674
page_index,time_cycles
0,84498
page_index,time_cycles
0,154952
page_index,time_cycles
0,141002
page_index,time_cycles
0,131528
page_index,time_cycles
0,138226
page_index,time_cycles
0,102592
page_index,time_cycles
0,88280
page_index,time_cycles
0,130876
page_index,time_cycles
0,82130
page_index,time_cycles
0,92994
page_index,time_cycles
0,115620
page_index,time_cycles
0,134028
page_index,time_cycles
0,77454
page_index,time_cycles
0,134632
page_index,time_cycles
0,159238
page_index,time_cycles
0,147926
page_index,time_cycles
0,116060
page_index,time_cycles
0,135412
page_index,time_cycles
0,112294
page_index,time_cycles
0,180470
page_index,time_cycles
0,122526
page_index,time_cycles
0,85070
page_index,time_cycles
0,178942
page_index,time_cycles
0,147296
page_index,time_cycles
0,129416
page_index,time_cycles
0,119102
page_index,time_cycles
0,117742
page_index,time_cycles
0,141586
page_index,time_cycles
0,130128
page_index,time_cycles
0,86750
page_index,time_cycles
0,133222
page_index,time_cycles
0,273250
page_index,time_cycles
0,83756
page_index,time_cycles
0,87958
page_index,time_cycles
0,78092
