page_index,time_cycles
0,486534
page_index,time_cycles
0,520990
page_index,time_cycles
0,472960
page_index,time_cycles
0,463716
page_index,time_cycles
0,441266
page_index,time_cycles
0,486066
page_index,time_cycles
0,443932
page_index,time_cycles
0,457758
page_index,time_cycles
0,442696
page_index,time_cycles
0,493926
page_index,time_cycles
0,501192
page_index,time_cycles
0,426716
page_index,time_cycles
0,492520
page_index,time_cycles
0,574104
page_index,time_cycles
0,462860
page_index,time_cycles
0,427310
page_index,time_cycles
0,501038
page_index,time_cycles
0,509298
page_index,time_cycles
0,475422
page_index,time_cycles
0,498848
page_index,time_cycles
0,475406
page_index,time_cycles
0,470372
page_index,time_cycles
0,422940
page_index,time_cycles
0,593838
page_index,time_cycles
0,461926
page_index,time_cycles
0,556968
page_index,time_cycles
0,485310
page_index,time_cycles
0,485300
page_index,time_cycles
0,459004
page_index,time_cycles
0,456944
page_index,time_cycles
0,454504
page_index,time_cycles
0,467702
page_index,time_cycles
0,425734
page_index,time_cycles
0,458942
page_index,time_cycles
0,470258
page_index,time_cycles
0,458356
page_index,time_cycles
0,483908
page_index,time_cycles
0,488438
page_index,time_cycles
0,435776
page_index,time_cycles
0,457002
page_index,time_cycles
0,421436
page_index,time_cycles
0,465002
page_index,time_cycles
0,436420
page_index,time_cycles
0,491112
page_index,time_cycles
0,483384
page_index,time_cycles
0,496994
page_index,time_cycles
0,470816
page_index,time_cycles
0,492180
page_index,time_cycles
0,489938
page_index,time_cycles
0,480892
page_index,time_cycles
0,438494
page_index,time_cycles
0,477368
page_index,time_cycles
0,435214
page_index,time_cycles
0,674604
page_index,time_cycles
0,479824
page_index,time_cycles
0,440948
page_index,time_cycles
0,476638
page_index,time_cycles
0,464460
page_index,time_cycles
0,487078
page_index,time_cycles
0,550428
page_index,time_cycles
0,455526
page_index,time_cycles
0,491298
page_index,time_cycles
0,492700
page_index,time_cycles
0,472706
page_index,time_cycles
0,553178
page_index,time_cycles
0,491420
page_index,time_cycles
0,512334
page_index,time_cycles
0,570038
page_index,time_cycles
0,572888
page_index,time_cycles
0,527094
page_index,time_cycles
0,492120
page_index,time_cycles
0,469540
page_index,time_cycles
0,545916
page_index,time_cycles
0,421978
page_index,time_cycles
0,439698
page_index,time_cycles
0,483168
page_index,time_cycles
0,512852
page_index,time_cycles
0,573410
page_index,time_cycles
0,489126
page_index,time_cycles
0,489936
page_index,time_cycles
0,459064
page_index,time_cycles
0,474416
page_index,time_cycles
0,437880
page_index,time_cycles
0,515034
page_index,time_cycles
0,475852
page_index,time_cycles
0,506210
page_index,time_cycles
0,460828
page_index,time_cycles
0,486220
page_index,time_cycles
0,468320
page_index,time_cycles
0,478618
page_index,time_cycles
0,475852
page_index,time_cycles
0,492306
page_index,time_cycles
0,434138
page_index,time_cycles
0,517104
page_index,time_cycles
0,472128
page_index,time_cycles
0,490426
page_index,time_cycles
0,470148
page_index,time_cycles
0,433956
page_index,time_cycles
0,442214
page_index,time_cycles
0,454256
page_index,time_cycles
0,485558
page_index,time_cycles
0,507028
page_index,time_cycles
0,507724
page_index,time_cycles
0,471552
page_index,time_cycles
0,477800
page_index,time_cycles
0,490284
page_index,time_cycles
0,434120
page_index,time_cycles
0,470294
page_index,time_cycles
0,472640
page_index,time_cycles
0,480400
page_index,time_cycles
0,480308
page_index,time_cycles
0,450170
page_index,time_cycles
0,437868
page_index,time_cycles
0,418688
page_index,time_cycles
0,566076
page_index,time_cycles
0,472820
page_index,time_cycles
0,474502
page_index,time_cycles
0,487696
page_index,time_cycles
0,493714
page_index,time_cycles
0,471862
page_index,time_cycles
0,443588
page_index,time_cycles
0,517012
page_index,time_cycles
0,502006
page_index,time_cycles
0,445308
page_index,time_cycles
0,733958
page_index,time_cycles
0,483968
page_index,time_cycles
0,486216
page_index,time_cycles
0,431324
page_index,time_cycles
0,478308
page_index,time_cycles
0,452410
page_index,time_cycles
0,483984
page_index,time_cycles
0,462760
page_index,time_cycles
0,434638
page_index,time_cycles
0,425872
page_index,time_cycles
0,471696
page_index,time_cycles
0,440364
page_index,time_cycles
0,475176
page_index,time_cycles
0,432498
page_index,time_cycles
0,441202
page_index,time_cycles
0,421282
page_index,time_cycles
0,482574
page_index,time_cycles
0,466016
page_index,time_cycles
0,436632
page_index,time_cycles
0,511026
page_index,time_cycles
0,548458
page_index,time_cycles
0,492736
page_index,time_cycles
0,462480
page_index,time_cycles
0,423160
page_index,time_cycles
0,430072
page_index,time_cycles
0,508702
page_index,time_cycles
0,472254
page_index,time_cycles
0,537404
page_index,time_cycles
0,535150
page_index,time_cycles
0,458612
page_index,time_cycles
0,474244
page_index,time_cycles
0,443470
page_index,time_cycles
0,487862
page_index,time_cycles
0,486298
page_index,time_cycles
0,502706
page_index,time_cycles
0,431824
page_index,time_cycles
0,482308
page_index,time_cycles
0,489394
page_index,time_cycles
0,472654
page_index,time_cycles
0,510298
page_index,time_cycles
0,490120
page_index,time_cycles
0,480226
page_index,time_cycles
0,482162
page_index,time_cycles
0,509418
page_index,time_cycles
0,442914
page_index,time_cycles
0,428262
page_index,time_cycles
0,482642
page_index,time_cycles
0,444822
page_index,time_cycles
0,492228
page_index,time_cycles
0,477550
page_index,time_cycles
0,464022
page_index,time_cycles
0,421870
page_index,time_cycles
0,457340
page_index,time_cycles
0,421696
page_index,time_cycles
0,422126
page_index,time_cycles
0,489582
page_index,time_cycles
0,487314
page_index,time_cycles
0,529236
page_index,time_cycles
0,486394
page_index,time_cycles
0,491746
page_index,time_cycles
0,498372
page_index,time_cycles
0,501894
page_index,time_cycles
0,578570
page_index,time_cycles
0,427126
page_index,time_cycles
0,604494
page_index,time_cycles
0,550900
page_index,time_cycles
0,439156
page_index,time_cycles
0,526026
page_index,time_cycles
0,498172
page_index,time_cycles
0,490754
page_index,time_cycles
0,446568
page_index,time_cycles
0,475770
page_index,time_cycles
0,486924
page_index,time_cycles
0,469642
page_index,time_cycles
0,492202
page_index,time_cycles
0,451998
page_index,time_cycles
0,475160
page_index,time_cycles
0,489908
page_index,time_cycles
0,484260
page_index,time_cycles
0,456828
page_index,time_cycles
0,501502
page_index,time_cycles
0,512458
page_index,time_cycles
0,464796
page_index,time_cycles
0,488066
page_index,time_cycles
0,555390
page_index,time_cycles
0,480314
page_index,time_cycles
0,492080
page_index,time_cycles
0,426852
page_index,time_cycles
0,431702
page_index,time_cycles
0,432866
page_index,time_cycles
0,427740
page_index,time_cycles
0,526656
page_index,time_cycles
0,488714
page_index,time_cycles
0,490900
page_index,time_cycles
0,483630
page_index,time_cycles
0,487860
page_index,time_cycles
0,472582
page_index,time_cycles
0,462096
page_index,time_cycles
0,463368
page_index,time_cycles
0,424106
page_index,time_cycles
0,448574
page_index,time_cycles
0,455864
page_index,time_cycles
0,457358
page_index,time_cycles
0,422744
page_index,time_cycles
0,505612
page_index,time_cycles
0,498280
page_index,time_cycles
0,482712
page_index,time_cycles
0,461320
page_index,time_cycles
0,467296
page_index,time_cycles
0,499206
page_index,time_cycles
0,473712
page_index,time_cycles
0,505452
page_index,time_cycles
0,2487638
page_index,time_cycles
0,427956
page_index,time_cycles
0,505902
page_index,time_cycles
0,455906
page_index,time_cycles
0,483650
page_index,time_cycles
0,449902
page_index,time_cycles
0,490214
page_index,time_cycles
0,487974
page_index,time_cycles
0,488906
page_index,time_cycles
0,489264
page_index,time_cycles
0,456464
page_index,time_cycles
0,547532
page_index,time_cycles
0,588790
page_index,time_cycles
0,487628
page_index,time_cycles
0,457358
page_index,time_cycles
0,454320
page_index,time_cycles
0,488496
page_index,time_cycles
0,453606
page_index,time_cycles
0,483248
page_index,time_cycles
0,422826
page_index,time_cycles
0,468130
page_index,time_cycles
0,465810
page_index,time_cycles
0,422970
page_index,time_cycles
0,560092
page_index,time_cycles
0,429424
page_index,time_cycles
0,490696
page_index,time_cycles
0,430614
page_index,time_cycles
0,478930
page_index,time_cycles
0,471632
page_index,time_cycles
0,446812
page_index,time_cycles
0,478280
page_index,time_cycles
0,479782
page_index,time_cycles
0,496204
page_index,time_cycles
0,442306
page_index,time_cycles
0,524032
page_index,time_cycles
0,469002
page_index,time_cycles
0,485808
page_index,time_cycles
0,459900
page_index,time_cycles
0,482602
page_index,time_cycles
0,483202
page_index,time_cycles
0,485598
page_index,time_cycles
0,445024
page_index,time_cycles
0,435744
page_index,time_cycles
0,450782
page_index,time_cycles
0,449674
page_index,time_cycles
0,492024
page_index,time_cycles
0,497622
page_index,time_cycles
0,419894
page_index,time_cycles
0,493002
page_index,time_cycles
0,430358
page_index,time_cycles
0,482806
page_index,time_cycles
0,474968
page_index,time_cycles
0,511558
page_index,time_cycles
0,519082
page_index,time_cycles
0,491610
page_index,time_cycles
0,468310
page_index,time_cycles
0,477828
page_index,time_cycles
0,488166
page_index,time_cycles
0,484984
page_index,time_cycles
0,481476
page_index,time_cycles
0,476254
page_index,time_cycles
0,423452
page_index,time_cycles
0,498094
page_index,time_cycles
0,490582
page_index,time_cycles
0,434242
page_index,time_cycles
0,469072
page_index,time_cycles
0,440552
page_index,time_cycles
0,509040
page_index,time_cycles
0,420814
page_index,time_cycles
0,442258
page_index,time_cycles
0,418994
page_index,time_cycles
0,419532
page_index,time_cycles
0,474888
page_index,time_cycles
0,440180
page_index,time_cycles
0,468030
page_index,time_cycles
0,466306
page_index,time_cycles
0,437780
page_index,time_cycles
0,472778
page_index,time_cycles
0,572294
page_index,time_cycles
0,467780
page_index,time_cycles
0,554774
page_index,time_cycles
0,431644
page_index,time_cycles
0,493030
page_index,time_cycles
0,447018
page_index,time_cycles
0,420384
page_index,time_cycles
0,588880
page_index,time_cycles
0,484382
page_index,time_cycles
0,436066
page_index,time_cycles
0,552036
page_index,time_cycles
0,472516
page_index,time_cycles
0,541776
page_index,time_cycles
0,487434
page_index,time_cycles
0,488404
page_index,time_cycles
0,451862
page_index,time_cycles
0,466786
page_index,time_cycles
0,480322
page_index,time_cycles
0,485016
page_index,time_cycles
0,419624
page_index,time_cycles
0,486498
page_index,time_cycles
0,418066
page_index,time_cycles
0,481320
page_index,time_cycles
0,485906
page_index,time_cycles
0,515478
page_index,time_cycles
0,421186
page_index,time_cycles
0,479068
page_index,time_cycles
0,493660
page_index,time_cycles
0,450804
page_index,time_cycles
0,622926
page_index,time_cycles
0,492518
page_index,time_cycles
0,447502
page_index,time_cycles
0,585830
page_index,time_cycles
0,426718
page_index,time_cycles
0,482136
page_index,time_cycles
0,478234
page_index,time_cycles
0,497734
page_index,time_cycles
0,432888
page_index,time_cycles
0,498404
page_index,time_cycles
0,487034
page_index,time_cycles
0,417912
page_index,time_cycles
0,518466
page_index,time_cycles
0,461834
page_index,time_cycles
0,429378
page_index,time_cycles
0,567646
page_index,time_cycles
0,470268
page_index,time_cycles
0,419366
page_index,time_cycles
0,460518
page_index,time_cycles
0,477862
page_index,time_cycles
0,481536
page_index,time_cycles
0,476506
page_index,time_cycles
0,482432
page_index,time_cycles
0,417140
page_index,time_cycles
0,564598
page_index,time_cycles
0,513582
page_index,time_cycles
0,491102
page_index,time_cycles
0,542410
page_index,time_cycles
0,460920
page_index,time_cycles
0,421082
page_index,time_cycles
0,463064
page_index,time_cycles
0,424478
page_index,time_cycles
0,439196
page_index,time_cycles
0,589858
page_index,time_cycles
0,496716
page_index,time_cycles
0,452184
page_index,time_cycles
0,421152
page_index,time_cycles
0,477204
page_index,time_cycles
0,443966
page_index,time_cycles
0,418406
page_index,time_cycles
0,447132
page_index,time_cycles
0,482406
page_index,time_cycles
0,441780
page_index,time_cycles
0,424130
page_index,time_cycles
0,489670
page_index,time_cycles
0,497528
page_index,time_cycles
0,479188
page_index,time_cycles
0,479712
page_index,time_cycles
0,513778
page_index,time_cycles
0,448314
page_index,time_cycles
0,459086
page_index,time_cycles
0,489696
page_index,time_cycles
0,445252
page_index,time_cycles
0,487180
page_index,time_cycles
0,479616
page_index,time_cycles
0,500106
page_index,time_cycles
0,480032
page_index,time_cycles
0,486766
page_index,time_cycles
0,454336
page_index,time_cycles
0,420630
page_index,time_cycles
0,488374
page_index,time_cycles
0,440880
page_index,time_cycles
0,446140
page_index,time_cycles
0,460652
page_index,time_cycles
0,471674
page_index,time_cycles
0,483402
page_index,time_cycles
0,423126
page_index,time_cycles
0,484618
page_index,time_cycles
0,483748
page_index,time_cycles
0,483672
page_index,time_cycles
0,456006
page_index,time_cycles
0,484440
page_index,time_cycles
0,457502
page_index,time_cycles
0,499258
page_index,time_cycles
0,456352
page_index,time_cycles
0,502174
page_index,time_cycles
0,464676
page_index,time_cycles
0,475202
page_index,time_cycles
0,478908
page_index,time_cycles
0,481436
page_index,time_cycles
0,459166
page_index,time_cycles
0,457682
page_index,time_cycles
0,475172
page_index,time_cycles
0,424456
page_index,time_cycles
0,504762
page_index,time_cycles
0,581576
page_index,time_cycles
0,486286
page_index,time_cycles
0,414970
page_index,time_cycles
0,421916
page_index,time_cycles
0,471852
page_index,time_cycles
0,478790
page_index,time_cycles
0,463502
page_index,time_cycles
0,505204
page_index,time_cycles
0,429246
page_index,time_cycles
0,459256
page_index,time_cycles
0,498696
page_index,time_cycles
0,469092
page_index,time_cycles
0,443384
page_index,time_cycles
0,479172
page_index,time_cycles
0,427000
page_index,time_cycles
0,457974
page_index,time_cycles
0,471622
page_index,time_cycles
0,461878
page_index,time_cycles
0,486020
page_index,time_cycles
0,449458
page_index,time_cycles
0,476906
page_index,time_cycles
0,425204
page_index,time_cycles
0,639134
page_index,time_cycles
0,454828
page_index,time_cycles
0,410970
page_index,time_cycles
0,560212
page_index,time_cycles
0,547384
page_index,time_cycles
0,485936
page_index,time_cycles
0,430040
page_index,time_cycles
0,451606
page_index,time_cycles
0,493834
page_index,time_cycles
0,589724
page_index,time_cycles
0,457918
page_index,time_cycles
0,457704
page_index,time_cycles
0,431224
page_index,time_cycles
0,478782
page_index,time_cycles
0,434744
page_index,time_cycles
0,419958
page_index,time_cycles
0,455822
page_index,time_cycles
0,455612
page_index,time_cycles
0,442114
page_index,time_cycles
0,508148
page_index,time_cycles
0,612352
page_index,time_cycles
0,494700
page_index,time_cycles
0,480514
page_index,time_cycles
0,510974
page_index,time_cycles
0,425166
page_index,time_cycles
0,497558
page_index,time_cycles
0,446436
page_index,time_cycles
0,456480
page_index,time_cycles
0,488358
page_index,time_cycles
0,549176
page_index,time_cycles
0,486418
page_index,time_cycles
0,476004
page_index,time_cycles
0,437450
page_index,time_cycles
0,548062
page_index,time_cycles
0,488800
page_index,time_cycles
0,448856
page_index,time_cycles
0,447822
page_index,time_cycles
0,422768
page_index,time_cycles
0,481854
page_index,time_cycles
0,535946
page_index,time_cycles
0,423870
page_index,time_cycles
0,487294
page_index,time_cycles
0,517548
page_index,time_cycles
0,420458
page_index,time_cycles
0,470352
page_index,time_cycles
0,429140
page_index,time_cycles
0,489130
page_index,time_cycles
0,439774
page_index,time_cycles
0,528924
page_index,time_cycles
0,478538
page_index,time_cycles
0,505350
page_index,time_cycles
0,476372
page_index,time_cycles
0,494192
page_index,time_cycles
0,455594
page_index,time_cycles
0,512696
page_index,time_cycles
0,447832
page_index,time_cycles
0,543612
page_index,time_cycles
0,476440
page_index,time_cycles
0,472874
page_index,time_cycles
0,435130
page_index,time_cycles
0,443770
page_index,time_cycles
0,435568
page_index,time_cycles
0,427764
page_index,time_cycles
0,438060
page_index,time_cycles
0,433702
page_index,time_cycles
0,482404
page_index,time_cycles
0,460464
page_index,time_cycles
0,508872
page_index,time_cycles
0,471428
page_index,time_cycles
0,468592
page_index,time_cycles
0,429914
page_index,time_cycles
0,473722
page_index,time_cycles
0,427940
page_index,time_cycles
0,559252
page_index,time_cycles
0,416052
page_index,time_cycles
0,476852
page_index,time_cycles
0,423734
page_index,time_cycles
0,599906
page_index,time_cycles
0,462658
page_index,time_cycles
0,472122
page_index,time_cycles
0,465058
page_index,time_cycles
0,427254
page_index,time_cycles
0,490572
page_index,time_cycles
0,435108
page_index,time_cycles
0,418680
page_index,time_cycles
0,556274
page_index,time_cycles
0,488086
page_index,time_cycles
0,487678
page_index,time_cycles
0,442490
page_index,time_cycles
0,468774
page_index,time_cycles
0,481938
page_index,time_cycles
0,487708
page_index,time_cycles
0,549940
page_index,time_cycles
0,491530
page_index,time_cycles
0,439208
page_index,time_cycles
0,479014
page_index,time_cycles
0,437560
page_index,time_cycles
0,479680
page_index,time_cycles
0,488740
page_index,time_cycles
0,557130
page_index,time_cycles
0,459318
page_index,time_cycles
0,485942
page_index,time_cycles
0,491414
page_index,time_cycles
0,487112
page_index,time_cycles
0,483832
page_index,time_cycles
0,423448
page_index,time_cycles
0,466030
page_index,time_cycles
0,432352
page_index,time_cycles
0,486196
page_index,time_cycles
0,457438
page_index,time_cycles
0,487654
page_index,time_cycles
0,491408
page_index,time_cycles
0,454086
page_index,time_cycles
0,450644
page_index,time_cycles
0,473170
page_index,time_cycles
0,447486
page_index,time_cycles
0,421478
page_index,time_cycles
0,442160
page_index,time_cycles
0,440848
page_index,time_cycles
0,424698
page_index,time_cycles
0,563264
page_index,time_cycles
0,489374
page_index,time_cycles
0,498602
page_index,time_cycles
0,487500
page_index,time_cycles
0,450596
page_index,time_cycles
0,468868
page_index,time_cycles
0,492980
page_index,time_cycles
0,420544
page_index,time_cycles
0,429932
page_index,time_cycles
0,464292
page_index,time_cycles
0,419498
page_index,time_cycles
0,496720
page_index,time_cycles
0,478006
page_index,time_cycles
0,476442
page_index,time_cycles
0,572524
page_index,time_cycles
0,490302
page_index,time_cycles
0,425756
page_index,time_cycles
0,488954
page_index,time_cycles
0,535566
page_index,time_cycles
0,426930
page_index,time_cycles
0,427436
page_index,time_cycles
0,523466
page_index,time_cycles
0,491590
page_index,time_cycles
0,514668
page_index,time_cycles
0,481234
page_index,time_cycles
0,489714
page_index,time_cycles
0,422332
page_index,time_cycles
0,458236
page_index,time_cycles
0,435742
page_index,time_cycles
0,455974
page_index,time_cycles
0,441980
page_index,time_cycles
0,487960
page_index,time_cycles
0,461328
page_index,time_cycles
0,430840
page_index,time_cycles
0,527572
page_index,time_cycles
0,467650
page_index,time_cycles
0,426074
page_index,time_cycles
0,451872
page_index,time_cycles
0,500152
page_index,time_cycles
0,426618
page_index,time_cycles
0,454958
page_index,time_cycles
0,454858
page_index,time_cycles
0,507992
page_index,time_cycles
0,493288
page_index,time_cycles
0,486460
page_index,time_cycles
0,426020
page_index,time_cycles
0,587916
page_index,time_cycles
0,492286
page_index,time_cycles
0,469394
page_index,time_cycles
0,598588
page_index,time_cycles
0,459424
page_index,time_cycles
0,568042
page_index,time_cycles
0,481156
page_index,time_cycles
0,502558
page_index,time_cycles
0,435714
page_index,time_cycles
0,489120
page_index,time_cycles
0,580906
page_index,time_cycles
0,463472
page_index,time_cycles
0,460434
page_index,time_cycles
0,451610
page_index,time_cycles
0,492516
page_index,time_cycles
0,442086
page_index,time_cycles
0,487942
page_index,time_cycles
0,474610
page_index,time_cycles
0,496484
page_index,time_cycles
0,543844
page_index,time_cycles
0,564636
page_index,time_cycles
0,520248
page_index,time_cycles
0,480936
page_index,time_cycles
0,419834
page_index,time_cycles
0,477490
page_index,time_cycles
0,444272
page_index,time_cycles
0,491566
page_index,time_cycles
0,439586
page_index,time_cycles
0,498780
page_index,time_cycles
0,488886
page_index,time_cycles
0,474650
page_index,time_cycles
0,478714
page_index,time_cycles
0,536618
page_index,time_cycles
0,484084
page_index,time_cycles
0,580096
page_index,time_cycles
0,477956
page_index,time_cycles
0,483100
page_index,time_cycles
0,485628
page_index,time_cycles
0,565996
page_index,time_cycles
0,423074
page_index,time_cycles
0,465900
page_index,time_cycles
0,471326
page_index,time_cycles
0,429612
page_index,time_cycles
0,432778
page_index,time_cycles
0,456702
page_index,time_cycles
0,486358
page_index,time_cycles
0,471164
page_index,time_cycles
0,484130
page_index,time_cycles
0,442850
page_index,time_cycles
0,453546
page_index,time_cycles
0,423584
page_index,time_cycles
0,481866
page_index,time_cycles
0,515482
page_index,time_cycles
0,488494
page_index,time_cycles
0,469664
page_index,time_cycles
0,501522
page_index,time_cycles
0,561022
page_index,time_cycles
0,499026
page_index,time_cycles
0,546590
page_index,time_cycles
0,487620
page_index,time_cycles
0,421284
page_index,time_cycles
0,415940
page_index,time_cycles
0,485418
page_index,time_cycles
0,498208
page_index,time_cycles
0,485404
page_index,time_cycles
0,476576
page_index,time_cycles
0,482002
page_index,time_cycles
0,489746
page_index,time_cycles
0,555644
page_index,time_cycles
0,431394
page_index,time_cycles
0,484536
page_index,time_cycles
0,457050
page_index,time_cycles
0,427622
page_index,time_cycles
0,567550
page_index,time_cycles
0,422630
page_index,time_cycles
0,474300
page_index,time_cycles
0,488730
page_index,time_cycles
0,528610
page_index,time_cycles
0,478528
page_index,time_cycles
0,541018
page_index,time_cycles
0,491824
page_index,time_cycles
0,487246
page_index,time_cycles
0,494176
page_index,time_cycles
0,480828
page_index,time_cycles
0,491424
page_index,time_cycles
0,439976
page_index,time_cycles
0,564988
page_index,time_cycles
0,618298
page_index,time_cycles
0,472730
page_index,time_cycles
0,475530
page_index,time_cycles
0,418720
page_index,time_cycles
0,525822
page_index,time_cycles
0,441010
page_index,time_cycles
0,451636
page_index,time_cycles
0,446702
page_index,time_cycles
0,464300
page_index,time_cycles
0,431370
page_index,time_cycles
0,435008
page_index,time_cycles
0,459408
page_index,time_cycles
0,567238
page_index,time_cycles
0,446680
page_index,time_cycles
0,477784
page_index,time_cycles
0,499966
page_index,time_cycles
0,530232
page_index,time_cycles
0,561838
page_index,time_cycles
0,497874
page_index,time_cycles
0,420178
page_index,time_cycles
0,515448
page_index,time_cycles
0,483236
page_index,time_cycles
0,465074
page_index,time_cycles
0,466500
page_index,time_cycles
0,449740
page_index,time_cycles
0,508020
page_index,time_cycles
0,484836
page_index,time_cycles
0,480892
page_index,time_cycles
0,482768
page_index,time_cycles
0,483146
page_index,time_cycles
0,436072
page_index,time_cycles
0,507478
page_index,time_cycles
0,469198
page_index,time_cycles
0,479626
page_index,time_cycles
0,454938
page_index,time_cycles
0,452802
page_index,time_cycles
0,440242
page_index,time_cycles
0,418248
page_index,time_cycles
0,644138
page_index,time_cycles
0,582874
page_index,time_cycles
0,433216
page_index,time_cycles
0,501444
page_index,time_cycles
0,438104
page_index,time_cycles
0,494776
page_index,time_cycles
0,491728
page_index,time_cycles
0,472094
page_index,time_cycles
0,435974
page_index,time_cycles
0,435980
page_index,time_cycles
0,512838
page_index,time_cycles
0,464344
page_index,time_cycles
0,512538
page_index,time_cycles
0,565092
page_index,time_cycles
0,470306
page_index,time_cycles
0,479426
page_index,time_cycles
0,556042
page_index,time_cycles
0,489152
page_index,time_cycles
0,587390
page_index,time_cycles
0,429276
page_index,time_cycles
0,586236
page_index,time_cycles
0,453614
page_index,time_cycles
0,430860
page_index,time_cycles
0,465412
page_index,time_cycles
0,556326
page_index,time_cycles
0,485308
page_index,time_cycles
0,437770
page_index,time_cycles
0,462310
page_index,time_cycles
0,480114
page_index,time_cycles
0,490748
page_index,time_cycles
0,439222
page_index,time_cycles
0,472022
page_index,time_cycles
0,459836
page_index,time_cycles
0,465626
page_index,time_cycles
0,621550
page_index,time_cycles
0,491486
page_index,time_cycles
0,437632
page_index,time_cycles
0,473204
page_index,time_cycles
0,474564
page_index,time_cycles
0,602596
page_index,time_cycles
0,442158
page_index,time_cycles
0,578128
page_index,time_cycles
0,488474
page_index,time_cycles
0,462976
page_index,time_cycles
0,455226
page_index,time_cycles
0,502702
page_index,time_cycles
0,492260
page_index,time_cycles
0,443282
page_index,time_cycles
0,517408
page_index,time_cycles
0,451520
page_index,time_cycles
0,453282
page_index,time_cycles
0,487990
page_index,time_cycles
0,456306
page_index,time_cycles
0,450972
page_index,time_cycles
0,473018
page_index,time_cycles
0,470560
page_index,time_cycles
0,487230
page_index,time_cycles
0,463356
page_index,time_cycles
0,495776
page_index,time_cycles
0,484464
page_index,time_cycles
0,476242
page_index,time_cycles
0,454446
page_index,time_cycles
0,441084
page_index,time_cycles
0,485758
page_index,time_cycles
0,489402
page_index,time_cycles
0,483890
page_index,time_cycles
0,438514
page_index,time_cycles
0,498992
page_index,time_cycles
0,431382
page_index,time_cycles
0,470936
page_index,time_cycles
0,484786
page_index,time_cycles
0,479426
page_index,time_cycles
0,522472
page_index,time_cycles
0,498360
page_index,time_cycles
0,487008
page_index,time_cycles
0,474150
page_index,time_cycles
0,498600
page_index,time_cycles
0,482006
page_index,time_cycles
0,515900
page_index,time_cycles
0,484132
page_index,time_cycles
0,463992
page_index,time_cycles
0,432698
page_index,time_cycles
0,437516
page_index,time_cycles
0,493814
page_index,time_cycles
0,471636
page_index,time_cycles
0,431390
page_index,time_cycles
0,479248
page_index,time_cycles
0,495244
page_index,time_cycles
0,544480
page_index,time_cycles
0,471460
page_index,time_cycles
0,417996
page_index,time_cycles
0,420072
page_index,time_cycles
0,439720
page_index,time_cycles
0,534744
page_index,time_cycles
0,450590
page_index,time_cycles
0,544056
page_index,time_cycles
0,488810
page_index,time_cycles
0,481764
page_index,time_cycles
0,532536
page_index,time_cycles
0,563510
page_index,time_cycles
0,434870
page_index,time_cycles
0,470626
page_index,time_cycles
0,501426
page_index,time_cycles
0,476192
page_index,time_cycles
0,438138
page_index,time_cycles
0,467072
page_index,time_cycles
0,422138
page_index,time_cycles
0,547856
page_index,time_cycles
0,428226
page_index,time_cycles
0,571800
page_index,time_cycles
0,485360
page_index,time_cycles
0,439198
page_index,time_cycles
0,434570
page_index,time_cycles
0,483752
page_index,time_cycles
0,472500
page_index,time_cycles
0,427324
page_index,time_cycles
0,490392
page_index,time_cycles
0,452398
page_index,time_cycles
0,457178
page_index,time_cycles
0,431294
page_index,time_cycles
0,444992
page_index,time_cycles
0,573758
page_index,time_cycles
0,694084
page_index,time_cycles
0,524362
page_index,time_cycles
0,459792
page_index,time_cycles
0,487814
page_index,time_cycles
0,484118
page_index,time_cycles
0,425038
page_index,time_cycles
0,451470
page_index,time_cycles
0,448342
page_index,time_cycles
0,479154
page_index,time_cycles
0,470494
page_index,time_cycles
0,456872
page_index,time_cycles
0,583836
page_index,time_cycles
0,598638
page_index,time_cycles
0,490608
page_index,time_cycles
0,492810
page_index,time_cycles
0,568238
page_index,time_cycles
0,499998
page_index,time_cycles
0,606390
page_index,time_cycles
0,494330
page_index,time_cycles
0,540272
page_index,time_cycles
0,442668
page_index,time_cycles
0,514966
page_index,time_cycles
0,500964
page_index,time_cycles
0,525494
page_index,time_cycles
0,500514
page_index,time_cycles
0,552432
page_index,time_cycles
0,419076
page_index,time_cycles
0,470726
page_index,time_cycles
0,493332
page_index,time_cycles
0,497760
page_index,time_cycles
0,469426
page_index,time_cycles
0,563668
page_index,time_cycles
0,468428
page_index,time_cycles
0,480466
page_index,time_cycles
0,456016
page_index,time_cycles
0,449876
page_index,time_cycles
0,431678
page_index,time_cycles
0,630368
page_index,time_cycles
0,428902
page_index,time_cycles
0,542482
page_index,time_cycles
0,490296
page_index,time_cycles
0,480652
page_index,time_cycles
0,478110
page_index,time_cycles
0,461068
page_index,time_cycles
0,479292
page_index,time_cycles
0,540080
page_index,time_cycles
0,486682
page_index,time_cycles
0,512520
page_index,time_cycles
0,426898
page_index,time_cycles
0,486304
page_index,time_cycles
0,505572
page_index,time_cycles
0,435492
page_index,time_cycles
0,424948
page_index,time_cycles
0,527160
page_index,time_cycles
0,488172
page_index,time_cycles
0,440560
page_index,time_cycles
0,495164
page_index,time_cycles
0,476298
page_index,time_cycles
0,481528
page_index,time_cycles
0,477642
page_index,time_cycles
0,430008
page_index,time_cycles
0,449114
page_index,time_cycles
0,491170
page_index,time_cycles
0,492240
page_index,time_cycles
0,536238
page_index,time_cycles
0,414722
page_index,time_cycles
0,451828
page_index,time_cycles
0,494870
page_index,time_cycles
0,491848
page_index,time_cycles
0,468094
