0,2949186
page_index,time_cycles
0,1223420
page_index,time_cycles
0,1313536
page_index,time_cycles
0,772782
page_index,time_cycles
0,2078918
page_index,time_cycles
0,1924566
page_index,time_cycles
0,1484286
page_index,time_cycles
0,1245736
page_index,time_cycles
0,2087356
page_index,time_cycles
0,844388
page_index,time_cycles
0,1212886
page_index,time_cycles
0,1820524
page_index,time_cycles
0,2053374
page_index,time_cycles
0,1287674
page_index,time_cycles
0,1701836
page_index,time_cycles
0,672394
page_index,time_cycles
0,281792
page_index,time_cycles
0,295940
page_index,time_cycles
0,1364122
page_index,time_cycles
0,2336614
page_index,time_cycles
0,1513126
page_index,time_cycles
0,1291798
page_index,time_cycles
0,1897440
page_index,time_cycles
0,1502598
page_index,time_cycles
0,307858
page_index,time_cycles
0,249506
page_index,time_cycles
0,211274
page_index,time_cycles
0,910518
page_index,time_cycles
0,793794
page_index,time_cycles
0,1429772
page_index,time_cycles
0,199314
page_index,time_cycles
0,1000026
page_index,time_cycles
0,574306
page_index,time_cycles
0,290674
page_index,time_cycles
0,279892
page_index,time_cycles
0,1850548
page_index,time_cycles
0,1489340
page_index,time_cycles
0,577068
page_index,time_cycles
0,962026
page_index,time_cycles
0,1644236
page_index,time_cycles
0,1104206
page_index,time_cycles
0,1419168
page_index,time_cycles
0,1077022
page_index,time_cycles
0,807798
page_index,time_cycles
0,2406178
page_index,time_cycles
0,915066
page_index,time_cycles
0,238224
page_index,time_cycles
0,810228
page_index,time_cycles
0,435966
page_index,time_cycles
0,1705892
page_index,time_cycles
0,1405896
page_index,time_cycles
0,2354586
page_index,time_cycles
0,355898
page_index,time_cycles
0,1145262
page_index,time_cycles
0,957252
page_index,time_cycles
0,1443908
page_index,time_cycles
0,1391390
page_index,time_cycles
0,1750264
page_index,time_cycles
0,1316418
page_index,time_cycles
0,1174640
page_index,time_cycles
0,2136474
page_index,time_cycles
0,352410
page_index,time_cycles
0,371798
page_index,time_cycles
0,291382
page_index,time_cycles
0,1976706
page_index,time_cycles
0,285142
page_index,time_cycles
0,1206152
page_index,time_cycles
0,398338
page_index,time_cycles
0,2093836
page_index,time_cycles
0,572644
page_index,time_cycles
0,1248140
page_index,time_cycles
0,338620
page_index,time_cycles
0,2250474
page_index,time_cycles
0,285842
page_index,time_cycles
0,639828
page_index,time_cycles
0,2302612
page_index,time_cycles
0,1940718
page_index,time_cycles
0,1806390
page_index,time_cycles
0,1657274
page_index,time_cycles
0,596002
page_index,time_cycles
0,2511030
page_index,time_cycles
0,1234014
page_index,time_cycles
0,1825318
page_index,time_cycles
0,435524
page_index,time_cycles
0,1999786
page_index,time_cycles
0,1288130
page_index,time_cycles
0,452598
page_index,time_cycles
0,2514496
page_index,time_cycles
0,1443456
page_index,time_cycles
0,1185766
page_index,time_cycles
0,811922
page_index,time_cycles
0,1118200
page_index,time_cycles
0,472926
page_index,time_cycles
0,497808
page_index,time_cycles
0,363874
page_index,time_cycles
0,1555114
page_index,time_cycles
0,896282
page_index,time_cycles
0,1484984
page_index,time_cycles
0,1530116
page_index,time_cycles
0,264682
page_index,time_cycles
0,1145136
page_index,time_cycles
0,960088
page_index,time_cycles
0,564986
page_index,time_cycles
0,669320
SUMMARY,COUNT=1000,MEAN=1201096.51,STD=690452.59
