page_index,time_cycles
0,476132
page_index,time_cycles
0,520518
page_index,time_cycles
0,550318
page_index,time_cycles
0,563422
page_index,time_cycles
0,476116
page_index,time_cycles
0,467494
page_index,time_cycles
0,514144
page_index,time_cycles
0,608344
page_index,time_cycles
0,494686
page_index,time_cycles
0,478086
page_index,time_cycles
0,467240
page_index,time_cycles
0,489046
page_index,time_cycles
0,471474
page_index,time_cycles
0,500344
page_index,time_cycles
0,464466
page_index,time_cycles
0,470390
page_index,time_cycles
0,421704
page_index,time_cycles
0,484874
page_index,time_cycles
0,501152
page_index,time_cycles
0,450632
page_index,time_cycles
0,492000
page_index,time_cycles
0,438270
page_index,time_cycles
0,424618
page_index,time_cycles
0,441572
page_index,time_cycles
0,490632
page_index,time_cycles
0,482290
page_index,time_cycles
0,582720
page_index,time_cycles
0,416218
page_index,time_cycles
0,494520
page_index,time_cycles
0,423302
page_index,time_cycles
0,418340
page_index,time_cycles
0,485488
page_index,time_cycles
0,467156
page_index,time_cycles
0,487278
page_index,time_cycles
0,570078
page_index,time_cycles
0,480926
page_index,time_cycles
0,484706
page_index,time_cycles
0,491752
page_index,time_cycles
0,486834
page_index,time_cycles
0,450758
page_index,time_cycles
0,456156
page_index,time_cycles
0,459660
page_index,time_cycles
0,424554
page_index,time_cycles
0,470500
page_index,time_cycles
0,481452
page_index,time_cycles
0,422412
page_index,time_cycles
0,423022
page_index,time_cycles
0,468406
page_index,time_cycles
0,459060
page_index,time_cycles
0,501856
page_index,time_cycles
0,498526
page_index,time_cycles
0,491908
page_index,time_cycles
0,483954
page_index,time_cycles
0,428352
page_index,time_cycles
0,469564
page_index,time_cycles
0,453972
page_index,time_cycles
0,462146
page_index,time_cycles
0,487074
page_index,time_cycles
0,493596
page_index,time_cycles
0,495820
page_index,time_cycles
0,559204
page_index,time_cycles
0,470460
page_index,time_cycles
0,468714
page_index,time_cycles
0,556946
page_index,time_cycles
0,490518
page_index,time_cycles
0,659626
page_index,time_cycles
0,503110
SUMMARY,COUNT=1000,MEAN=480806.93,STD=134662.33
