0,1465144
page_index,time_cycles
0,3703072
page_index,time_cycles
0,3665400
page_index,time_cycles
0,1265292
page_index,time_cycles
0,1295634
page_index,time_cycles
0,1406546
page_index,time_cycles
0,1866176
page_index,time_cycles
0,1337072
page_index,time_cycles
0,1974710
page_index,time_cycles
0,1336520
page_index,time_cycles
0,4088074
page_index,time_cycles
0,1340918
page_index,time_cycles
0,3492016
page_index,time_cycles
0,1273376
page_index,time_cycles
0,2336958
page_index,time_cycles
0,3631362
page_index,time_cycles
0,1345450
page_index,time_cycles
0,3347534
page_index,time_cycles
0,1325740
page_index,time_cycles
0,1476216
page_index,time_cycles
0,1376666
page_index,time_cycles
0,1270290
page_index,time_cycles
0,2306434
page_index,time_cycles
0,3178608
page_index,time_cycles
0,1302626
page_index,time_cycles
0,1280302
page_index,time_cycles
0,3808996
page_index,time_cycles
0,1625826
page_index,time_cycles
0,3818468
page_index,time_cycles
0,3774540
page_index,time_cycles
0,2440008
page_index,time_cycles
0,1313752
page_index,time_cycles
0,1372336
page_index,time_cycles
0,1261824
page_index,time_cycles
0,1290156
page_index,time_cycles
0,3647016
page_index,time_cycles
0,1281412
page_index,time_cycles
0,3397114
page_index,time_cycles
0,1264194
page_index,time_cycles
0,1278196
page_index,time_cycles
0,3401304
page_index,time_cycles
0,1256524
page_index,time_cycles
0,1266484
page_index,time_cycles
0,1513622
page_index,time_cycles
0,3629270
page_index,time_cycles
0,3973598
page_index,time_cycles
0,1372404
page_index,time_cycles
0,1270716
page_index,time_cycles
0,1381556
page_index,time_cycles
0,1291188
page_index,time_cycles
0,1286424
page_index,time_cycles
0,1362624
page_index,time_cycles
0,2093878
page_index,time_cycles
0,3362900
page_index,time_cycles
0,1274570
page_index,time_cycles
0,3783110
page_index,time_cycles
0,3804856
page_index,time_cycles
0,1413292
page_index,time_cycles
0,1310656
page_index,time_cycles
0,3600316
page_index,time_cycles
0,1273002
page_index,time_cycles
0,3726662
page_index,time_cycles
0,1285026
page_index,time_cycles
0,1358764
page_index,time_cycles
0,1347236
page_index,time_cycles
0,1313110
page_index,time_cycles
0,3318430
page_index,time_cycles
0,1938856
page_index,time_cycles
0,1264822
page_index,time_cycles
0,3137732
page_index,time_cycles
0,1367056
page_index,time_cycles
0,1455434
page_index,time_cycles
0,1277194
page_index,time_cycles
0,2669116
page_index,time_cycles
0,3456672
page_index,time_cycles
0,1385978
page_index,time_cycles
0,3885282
page_index,time_cycles
0,1270584
page_index,time_cycles
0,1354370
page_index,time_cycles
0,1475560
page_index,time_cycles
0,1507146
page_index,time_cycles
0,3635746
page_index,time_cycles
0,2009564
page_index,time_cycles
0,1558134
page_index,time_cycles
0,3564482
page_index,time_cycles
0,1618214
page_index,time_cycles
0,3639510
page_index,time_cycles
0,1722496
page_index,time_cycles
0,1288842
page_index,time_cycles
0,3729730
page_index,time_cycles
0,3146280
page_index,time_cycles
0,1290524
page_index,time_cycles
0,1355384
page_index,time_cycles
0,4222636
page_index,time_cycles
0,1417480
page_index,time_cycles
0,1613916
page_index,time_cycles
0,1987128
page_index,time_cycles
0,1633654
page_index,time_cycles
0,1500996
page_index,time_cycles
0,4593800
page_index,time_cycles
0,1292130
page_index,time_cycles
0,1273430
page_index,time_cycles
0,1334774
page_index,time_cycles
0,1333156
page_index,time_cycles
0,1355116
page_index,time_cycles
0,1340084
page_index,time_cycles
0,1479302
page_index,time_cycles
0,4050902
page_index,time_cycles
0,1413980
page_index,time_cycles
0,3642384
page_index,time_cycles
0,3511940
page_index,time_cycles
0,1394426
page_index,time_cycles
0,1529664
page_index,time_cycles
0,1356912
page_index,time_cycles
0,1390776
page_index,time_cycles
0,1294784
page_index,time_cycles
0,2672656
page_index,time_cycles
0,1352346
page_index,time_cycles
0,1494384
page_index,time_cycles
0,1379558
page_index,time_cycles
0,1436130
page_index,time_cycles
0,3583530
page_index,time_cycles
0,1754826
page_index,time_cycles
0,2986334
page_index,time_cycles
0,1334860
page_index,time_cycles
0,1291958
SUMMARY,COUNT=1000,MEAN=2054243.59,STD=1049740.90
