page_index,time_cycles
0,339320
page_index,time_cycles
0,399650
page_index,time_cycles
0,343894
page_index,time_cycles
0,402368
page_index,time_cycles
0,349732
page_index,time_cycles
0,360246
page_index,time_cycles
0,339824
page_index,time_cycles
0,340666
page_index,time_cycles
0,438738
page_index,time_cycles
0,366994
page_index,time_cycles
0,425396
page_index,time_cycles
0,356902
page_index,time_cycles
0,351330
page_index,time_cycles
0,366046
page_index,time_cycles
0,339488
page_index,time_cycles
0,369760
page_index,time_cycles
0,344532
page_index,time_cycles
0,338364
page_index,time_cycles
0,338040
page_index,time_cycles
0,430998
page_index,time_cycles
0,355112
page_index,time_cycles
0,339046
page_index,time_cycles
0,364338
page_index,time_cycles
0,336038
page_index,time_cycles
0,345124
page_index,time_cycles
0,363154
page_index,time_cycles
0,381096
page_index,time_cycles
0,362002
page_index,time_cycles
0,344400
page_index,time_cycles
0,360000
page_index,time_cycles
0,338308
page_index,time_cycles
0,340074
page_index,time_cycles
0,402440
page_index,time_cycles
0,359206
page_index,time_cycles
0,344516
page_index,time_cycles
0,344000
page_index,time_cycles
0,414000
page_index,time_cycles
0,370226
page_index,time_cycles
0,372278
page_index,time_cycles
0,375874
page_index,time_cycles
0,359642
page_index,time_cycles
0,361388
page_index,time_cycles
0,354956
page_index,time_cycles
0,335556
page_index,time_cycles
0,366730
page_index,time_cycles
0,360738
page_index,time_cycles
0,337178
page_index,time_cycles
0,343490
page_index,time_cycles
0,434396
page_index,time_cycles
0,338186
page_index,time_cycles
0,359050
page_index,time_cycles
0,337002
page_index,time_cycles
0,362172
page_index,time_cycles
0,355714
page_index,time_cycles
0,408696
page_index,time_cycles
0,344666
page_index,time_cycles
0,356186
page_index,time_cycles
0,331218
page_index,time_cycles
0,339836
page_index,time_cycles
0,357624
page_index,time_cycles
0,333854
page_index,time_cycles
0,336870
page_index,time_cycles
0,340382
page_index,time_cycles
0,358430
page_index,time_cycles
0,366500
page_index,time_cycles
0,374374
page_index,time_cycles
0,338626
SUMMARY,COUNT=1000,MEAN=363159.68,STD=43290.95
