page_index,time_cycles
0,2005004
page_index,time_cycles
0,2909900
page_index,time_cycles
0,2084422
page_index,time_cycles
0,1445708
page_index,time_cycles
0,3670054
page_index,time_cycles
0,1526000
page_index,time_cycles
0,1402852
page_index,time_cycles
0,1577100
page_index,time_cycles
0,2134294
page_index,time_cycles
0,1756870
page_index,time_cycles
0,2199458
page_index,time_cycles
0,3082022
page_index,time_cycles
0,1501220
page_index,time_cycles
0,765914
page_index,time_cycles
0,1477632
page_index,time_cycles
0,721552
page_index,time_cycles
0,2088248
page_index,time_cycles
0,2890416
page_index,time_cycles
0,1320218
page_index,time_cycles
0,750040
page_index,time_cycles
0,1625974
page_index,time_cycles
0,1479564
page_index,time_cycles
0,1757600
page_index,time_cycles
0,2858192
page_index,time_cycles
0,2214748
page_index,time_cycles
0,2480710
page_index,time_cycles
0,744040
page_index,time_cycles
0,4418850
page_index,time_cycles
0,1145330
page_index,time_cycles
0,2372448
page_index,time_cycles
0,1767884
page_index,time_cycles
0,1895854
page_index,time_cycles
0,745080
page_index,time_cycles
0,2049100
page_index,time_cycles
0,1402882
page_index,time_cycles
0,1404484
page_index,time_cycles
0,1331898
page_index,time_cycles
0,3174496
page_index,time_cycles
0,2797196
page_index,time_cycles
0,1026936
page_index,time_cycles
0,3065680
page_index,time_cycles
0,1918368
page_index,time_cycles
0,1025868
page_index,time_cycles
0,1956502
page_index,time_cycles
0,2605176
page_index,time_cycles
0,1242322
page_index,time_cycles
0,1548724
page_index,time_cycles
0,1946882
page_index,time_cycles
0,2395980
page_index,time_cycles
0,824844
page_index,time_cycles
0,778398
page_index,time_cycles
0,2411612
page_index,time_cycles
0,715846
page_index,time_cycles
0,2505038
page_index,time_cycles
0,1809858
page_index,time_cycles
0,1734782
page_index,time_cycles
0,2278520
page_index,time_cycles
0,2526134
page_index,time_cycles
0,2914960
page_index,time_cycles
0,3040648
page_index,time_cycles
0,1594056
page_index,time_cycles
0,992056
page_index,time_cycles
0,2163240
page_index,time_cycles
0,1498658
page_index,time_cycles
0,2335862
page_index,time_cycles
0,792944
page_index,time_cycles
0,1952588
page_index,time_cycles
0,1433766
page_index,time_cycles
0,2465478
page_index,time_cycles
0,2520222
page_index,time_cycles
0,1361204
page_index,time_cycles
0,1787776
page_index,time_cycles
0,952352
page_index,time_cycles
0,2114788
page_index,time_cycles
0,2023162
page_index,time_cycles
0,1757980
page_index,time_cycles
0,753744
page_index,time_cycles
0,1150334
page_index,time_cycles
0,640844
page_index,time_cycles
0,1949564
page_index,time_cycles
0,2508312
page_index,time_cycles
0,1251256
page_index,time_cycles
0,2246220
page_index,time_cycles
0,1508926
page_index,time_cycles
0,4156092
page_index,time_cycles
0,2730346
page_index,time_cycles
0,857074
page_index,time_cycles
0,2187306
page_index,time_cycles
0,1948436
page_index,time_cycles
0,1321222
page_index,time_cycles
0,1971022
page_index,time_cycles
0,2305478
page_index,time_cycles
0,1649616
page_index,time_cycles
0,1252768
page_index,time_cycles
0,3112748
page_index,time_cycles
0,1256836
page_index,time_cycles
0,1846730
page_index,time_cycles
0,1042658
page_index,time_cycles
0,2180476
page_index,time_cycles
0,3631512
page_index,time_cycles
0,2333762
page_index,time_cycles
0,1803462
page_index,time_cycles
0,1914498
page_index,time_cycles
0,1486088
page_index,time_cycles
0,2014284
page_index,time_cycles
0,1607970
page_index,time_cycles
0,1774676
page_index,time_cycles
0,3235126
page_index,time_cycles
0,937802
page_index,time_cycles
0,855588
page_index,time_cycles
0,887248
page_index,time_cycles
0,2651080
page_index,time_cycles
0,1932450
page_index,time_cycles
0,2861422
page_index,time_cycles
0,2793982
SUMMARY,COUNT=1000,MEAN=1814754.30,STD=807156.72
