page_index,time_cycles
0,115074
page_index,time_cycles
0,141334
page_index,time_cycles
0,116950
page_index,time_cycles
0,80108
page_index,time_cycles
0,145272
page_index,time_cycles
0,97264
page_index,time_cycles
0,81394
page_index,time_cycles
0,79148
page_index,time_cycles
0,150074
page_index,time_cycles
0,130728
page_index,time_cycles
0,80324
page_index,time_cycles
0,129474
page_index,time_cycles
0,110292
page_index,time_cycles
0,90110
page_index,time_cycles
0,83096
page_index,time_cycles
0,145430
page_index,time_cycles
0,136838
page_index,time_cycles
0,89274
page_index,time_cycles
0,145180
page_index,time_cycles
0,84392
page_index,time_cycles
0,135214
page_index,time_cycles
0,146138
page_index,time_cycles
0,98650
page_index,time_cycles
0,130332
page_index,time_cycles
0,106288
page_index,time_cycles
0,82106
page_index,time_cycles
0,90296
page_index,time_cycles
0,100104
page_index,time_cycles
0,90000
page_index,time_cycles
0,128186
page_index,time_cycles
0,145536
page_index,time_cycles
0,79932
page_index,time_cycles
0,82658
page_index,time_cycles
0,142032
page_index,time_cycles
0,134874
page_index,time_cycles
0,88602
page_index,time_cycles
0,134896
page_index,time_cycles
0,85000
page_index,time_cycles
0,110312
page_index,time_cycles
0,118378
page_index,time_cycles
0,119266
page_index,time_cycles
0,93738
page_index,time_cycles
0,144270
page_index,time_cycles
0,120058
page_index,time_cycles
0,127540
page_index,time_cycles
0,135470
page_index,time_cycles
0,122742
page_index,time_cycles
0,165910
page_index,time_cycles
0,109072
page_index,time_cycles
0,83394
page_index,time_cycles
0,105684
page_index,time_cycles
0,113604
page_index,time_cycles
0,146624
page_index,time_cycles
0,89210
page_index,time_cycles
0,144326
page_index,time_cycles
0,175622
page_index,time_cycles
0,130120
page_index,time_cycles
0,141136
page_index,time_cycles
0,141768
page_index,time_cycles
0,127322
page_index,time_cycles
0,134426
page_index,time_cycles
0,132280
page_index,time_cycles
0,144734
page_index,time_cycles
0,120014
page_index,time_cycles
0,79334
page_index,time_cycles
0,156742
page_index,time_cycles
0,100818
SUMMARY,COUNT=1000,MEAN=127516.74,STD=34702.11
