0,3003264
page_index,time_cycles
0,2213732
page_index,time_cycles
0,1763684
page_index,time_cycles
0,2554882
page_index,time_cycles
0,1587792
page_index,time_cycles
0,1496862
page_index,time_cycles
0,2044180
page_index,time_cycles
0,2778280
page_index,time_cycles
0,1164664
page_index,time_cycles
0,1664268
page_index,time_cycles
0,1993710
page_index,time_cycles
0,3469630
page_index,time_cycles
0,1910278
page_index,time_cycles
0,1472214
page_index,time_cycles
0,1441622
page_index,time_cycles
0,1690152
page_index,time_cycles
0,2466912
page_index,time_cycles
0,2778906
page_index,time_cycles
0,2832654
page_index,time_cycles
0,1768106
page_index,time_cycles
0,2268682
page_index,time_cycles
0,1673102
page_index,time_cycles
0,776004
page_index,time_cycles
0,1967822
page_index,time_cycles
0,1476130
page_index,time_cycles
0,1215690
page_index,time_cycles
0,858172
page_index,time_cycles
0,3441882
page_index,time_cycles
0,1288284
page_index,time_cycles
0,2996750
page_index,time_cycles
0,1800864
page_index,time_cycles
0,1316106
page_index,time_cycles
0,1818880
page_index,time_cycles
0,1942080
page_index,time_cycles
0,2143548
page_index,time_cycles
0,1343258
page_index,time_cycles
0,2596950
page_index,time_cycles
0,2635564
page_index,time_cycles
0,1638384
page_index,time_cycles
0,721798
page_index,time_cycles
0,821042
page_index,time_cycles
0,766646
page_index,time_cycles
0,1797438
page_index,time_cycles
0,2300856
page_index,time_cycles
0,801364
page_index,time_cycles
0,2339192
page_index,time_cycles
0,1092054
page_index,time_cycles
0,1598900
page_index,time_cycles
0,3640638
page_index,time_cycles
0,2274114
page_index,time_cycles
0,2415576
page_index,time_cycles
0,2233918
page_index,time_cycles
0,2550058
page_index,time_cycles
0,851630
page_index,time_cycles
0,1230762
page_index,time_cycles
0,1347338
page_index,time_cycles
0,1554908
page_index,time_cycles
0,1818524
page_index,time_cycles
0,2043854
page_index,time_cycles
0,2134166
page_index,time_cycles
0,2067462
page_index,time_cycles
0,1282000
page_index,time_cycles
0,1299440
page_index,time_cycles
0,967036
page_index,time_cycles
0,1576596
page_index,time_cycles
0,2069806
page_index,time_cycles
0,741938
page_index,time_cycles
0,2372450
page_index,time_cycles
0,2423470
page_index,time_cycles
0,1886148
page_index,time_cycles
0,1388562
page_index,time_cycles
0,1307910
page_index,time_cycles
0,1569702
page_index,time_cycles
0,1288212
page_index,time_cycles
0,1724764
page_index,time_cycles
0,1876246
page_index,time_cycles
0,1469874
page_index,time_cycles
0,3350244
page_index,time_cycles
0,2445606
page_index,time_cycles
0,1875858
page_index,time_cycles
0,882114
page_index,time_cycles
0,3341996
page_index,time_cycles
0,2164880
page_index,time_cycles
0,2168296
page_index,time_cycles
0,2478184
page_index,time_cycles
0,1912336
page_index,time_cycles
0,1283542
page_index,time_cycles
0,1917632
page_index,time_cycles
0,2299338
page_index,time_cycles
0,1472966
page_index,time_cycles
0,2368464
page_index,time_cycles
0,1742876
page_index,time_cycles
0,1990004
page_index,time_cycles
0,1946646
page_index,time_cycles
0,729798
page_index,time_cycles
0,1304908
page_index,time_cycles
0,1018676
page_index,time_cycles
0,1299726
page_index,time_cycles
0,1536468
page_index,time_cycles
0,1274174
page_index,time_cycles
0,1339482
page_index,time_cycles
0,2838878
page_index,time_cycles
0,1160326
page_index,time_cycles
0,1870706
page_index,time_cycles
0,1743658
page_index,time_cycles
0,2567856
page_index,time_cycles
0,3080850
page_index,time_cycles
0,2541144
page_index,time_cycles
0,2939758
page_index,time_cycles
0,2192396
page_index,time_cycles
0,1678726
page_index,time_cycles
0,1236398
page_index,time_cycles
0,1929052
page_index,time_cycles
0,3037240
page_index,time_cycles
0,1539250
page_index,time_cycles
0,1269278
page_index,time_cycles
0,830982
page_index,time_cycles
0,1752482
page_index,time_cycles
0,1877994
SUMMARY,COUNT=1000,MEAN=1815096.96,STD=678961.73
