page_index,time_cycles
0,71436
page_index,time_cycles
0,67920
page_index,time_cycles
0,67874
page_index,time_cycles
0,65878
page_index,time_cycles
0,63978
page_index,time_cycles
0,77256
page_index,time_cycles
0,82498
page_index,time_cycles
0,69766
page_index,time_cycles
0,71408
page_index,time_cycles
0,72694
page_index,time_cycles
0,71376
page_index,time_cycles
0,70604
page_index,time_cycles
0,73810
page_index,time_cycles
0,77642
page_index,time_cycles
0,73266
page_index,time_cycles
0,69990
page_index,time_cycles
0,72872
page_index,time_cycles
0,64480
page_index,time_cycles
0,71800
page_index,time_cycles
0,66178
page_index,time_cycles
0,72016
page_index,time_cycles
0,68278
page_index,time_cycles
0,74510
page_index,time_cycles
0,91564
page_index,time_cycles
0,79496
page_index,time_cycles
0,65664
page_index,time_cycles
0,68880
page_index,time_cycles
0,64436
page_index,time_cycles
0,68098
page_index,time_cycles
0,70864
page_index,time_cycles
0,198824
page_index,time_cycles
0,66022
page_index,time_cycles
0,62980
page_index,time_cycles
0,76514
page_index,time_cycles
0,67784
page_index,time_cycles
0,66334
page_index,time_cycles
0,65092
page_index,time_cycles
0,73558
page_index,time_cycles
0,67282
page_index,time_cycles
0,71128
page_index,time_cycles
0,73580
page_index,time_cycles
0,72152
page_index,time_cycles
0,70792
page_index,time_cycles
0,99262
page_index,time_cycles
0,65696
page_index,time_cycles
0,71324
page_index,time_cycles
0,72870
page_index,time_cycles
0,68514
page_index,time_cycles
0,62252
page_index,time_cycles
0,67910
page_index,time_cycles
0,98666
page_index,time_cycles
0,73700
page_index,time_cycles
0,70078
page_index,time_cycles
0,77780
page_index,time_cycles
0,74316
page_index,time_cycles
0,69562
page_index,time_cycles
0,74334
page_index,time_cycles
0,69216
page_index,time_cycles
0,73336
page_index,time_cycles
0,64038
page_index,time_cycles
0,64932
page_index,time_cycles
0,82450
page_index,time_cycles
0,92640
page_index,time_cycles
0,69828
page_index,time_cycles
0,69070
page_index,time_cycles
0,63556
page_index,time_cycles
0,111370
SUMMARY,COUNT=1000,MEAN=73459.47,STD=14535.42
