0,1239862
page_index,time_cycles
0,1647852
page_index,time_cycles
0,1241786
page_index,time_cycles
0,1172614
page_index,time_cycles
0,1654602
page_index,time_cycles
0,1746458
page_index,time_cycles
0,2894560
page_index,time_cycles
0,1441564
page_index,time_cycles
0,3373856
page_index,time_cycles
0,1257234
page_index,time_cycles
0,3739902
page_index,time_cycles
0,3468188
page_index,time_cycles
0,1308912
page_index,time_cycles
0,3704068
page_index,time_cycles
0,3285240
page_index,time_cycles
0,1432378
page_index,time_cycles
0,1432834
page_index,time_cycles
0,1529090
page_index,time_cycles
0,1368008
page_index,time_cycles
0,1268652
page_index,time_cycles
0,1250990
page_index,time_cycles
0,1594668
page_index,time_cycles
0,1405690
page_index,time_cycles
0,1250906
page_index,time_cycles
0,1416966
page_index,time_cycles
0,1819368
page_index,time_cycles
0,1962028
page_index,time_cycles
0,2179122
page_index,time_cycles
0,1163556
page_index,time_cycles
0,1423148
page_index,time_cycles
0,1298272
page_index,time_cycles
0,3250088
page_index,time_cycles
0,1124796
page_index,time_cycles
0,3458736
page_index,time_cycles
0,1835852
page_index,time_cycles
0,1396224
page_index,time_cycles
0,1544958
page_index,time_cycles
0,3346766
page_index,time_cycles
0,1410784
page_index,time_cycles
0,1589018
page_index,time_cycles
0,3203028
page_index,time_cycles
0,1729018
page_index,time_cycles
0,3897518
page_index,time_cycles
0,2317028
page_index,time_cycles
0,1922792
page_index,time_cycles
0,1438396
page_index,time_cycles
0,2990636
page_index,time_cycles
0,1281038
page_index,time_cycles
0,1413938
page_index,time_cycles
0,3315686
page_index,time_cycles
0,1533526
page_index,time_cycles
0,1897456
page_index,time_cycles
0,1858412
page_index,time_cycles
0,1586180
page_index,time_cycles
0,1294510
page_index,time_cycles
0,1152654
page_index,time_cycles
0,1949798
page_index,time_cycles
0,1241044
page_index,time_cycles
0,1237828
page_index,time_cycles
0,1612494
page_index,time_cycles
0,3579308
page_index,time_cycles
0,1155306
page_index,time_cycles
0,1278490
page_index,time_cycles
0,2431678
page_index,time_cycles
0,1416062
page_index,time_cycles
0,1566550
page_index,time_cycles
0,1336828
page_index,time_cycles
0,1961102
page_index,time_cycles
0,1332770
page_index,time_cycles
0,1312240
page_index,time_cycles
0,1178272
page_index,time_cycles
0,1566310
page_index,time_cycles
0,2582156
page_index,time_cycles
0,1559898
page_index,time_cycles
0,1359860
page_index,time_cycles
0,1753660
page_index,time_cycles
0,1562088
page_index,time_cycles
0,1230150
page_index,time_cycles
0,1768868
page_index,time_cycles
0,1424602
page_index,time_cycles
0,1339390
page_index,time_cycles
0,1432490
page_index,time_cycles
0,1250236
page_index,time_cycles
0,3043208
page_index,time_cycles
0,1439250
page_index,time_cycles
0,3186702
page_index,time_cycles
0,1154666
page_index,time_cycles
0,2986488
page_index,time_cycles
0,1811740
page_index,time_cycles
0,1373502
page_index,time_cycles
0,2585804
page_index,time_cycles
0,1549544
page_index,time_cycles
0,1987592
page_index,time_cycles
0,1426116
page_index,time_cycles
0,1216746
page_index,time_cycles
0,1675144
page_index,time_cycles
0,1182220
page_index,time_cycles
0,1736756
page_index,time_cycles
0,1508958
page_index,time_cycles
0,2933696
page_index,time_cycles
0,1398518
page_index,time_cycles
0,1407854
page_index,time_cycles
0,3313968
page_index,time_cycles
0,1231022
page_index,time_cycles
0,1183852
page_index,time_cycles
0,1338510
page_index,time_cycles
0,1243900
page_index,time_cycles
0,1614660
page_index,time_cycles
0,1343052
page_index,time_cycles
0,1418314
page_index,time_cycles
0,1379124
page_index,time_cycles
0,1258434
page_index,time_cycles
0,1586430
page_index,time_cycles
0,1251748
page_index,time_cycles
0,1135766
page_index,time_cycles
0,1294898
page_index,time_cycles
0,1317172
page_index,time_cycles
0,1302720
page_index,time_cycles
0,1479810
page_index,time_cycles
0,1268442
page_index,time_cycles
0,1156434
page_index,time_cycles
0,1197672
page_index,time_cycles
0,1266030
page_index,time_cycles
0,1190702
page_index,time_cycles
0,1220110
page_index,time_cycles
0,3935492
SUMMARY,COUNT=1000,MEAN=1807459.68,STD=783437.04
