0,1387632
page_index,time_cycles
0,4442676
page_index,time_cycles
0,1491002
page_index,time_cycles
0,4461918
page_index,time_cycles
0,1442376
page_index,time_cycles
0,4158182
page_index,time_cycles
0,1644530
page_index,time_cycles
0,1522608
page_index,time_cycles
0,5800672
page_index,time_cycles
0,1304862
page_index,time_cycles
0,4253884
page_index,time_cycles
0,1819558
page_index,time_cycles
0,2227320
page_index,time_cycles
0,3092024
page_index,time_cycles
0,1478036
page_index,time_cycles
0,4384052
page_index,time_cycles
0,3627964
page_index,time_cycles
0,3800792
page_index,time_cycles
0,2776092
page_index,time_cycles
0,1384128
page_index,time_cycles
0,2155736
page_index,time_cycles
0,3701090
page_index,time_cycles
0,3867600
page_index,time_cycles
0,1462370
page_index,time_cycles
0,4243798
page_index,time_cycles
0,4844016
page_index,time_cycles
0,1794208
page_index,time_cycles
0,4646234
page_index,time_cycles
0,3774676
page_index,time_cycles
0,1247542
page_index,time_cycles
0,3899262
page_index,time_cycles
0,4499438
page_index,time_cycles
0,4186384
page_index,time_cycles
0,1751668
page_index,time_cycles
0,3548086
page_index,time_cycles
0,1568848
page_index,time_cycles
0,1490456
page_index,time_cycles
0,1593646
page_index,time_cycles
0,3821134
page_index,time_cycles
0,4172214
page_index,time_cycles
0,1535286
page_index,time_cycles
0,2106346
page_index,time_cycles
0,3937602
page_index,time_cycles
0,1398948
page_index,time_cycles
0,1673372
page_index,time_cycles
0,4323328
page_index,time_cycles
0,1561702
page_index,time_cycles
0,1741726
page_index,time_cycles
0,4194328
page_index,time_cycles
0,3108366
page_index,time_cycles
0,2903408
page_index,time_cycles
0,3297610
page_index,time_cycles
0,3386920
page_index,time_cycles
0,4140652
page_index,time_cycles
0,3928864
page_index,time_cycles
0,1702838
page_index,time_cycles
0,4898494
page_index,time_cycles
0,1490562
page_index,time_cycles
0,3587656
page_index,time_cycles
0,1550490
page_index,time_cycles
0,4269100
page_index,time_cycles
0,4385442
page_index,time_cycles
0,4091552
page_index,time_cycles
0,4668422
page_index,time_cycles
0,2571038
page_index,time_cycles
0,1509950
page_index,time_cycles
0,3769836
page_index,time_cycles
0,3626624
page_index,time_cycles
0,1626032
page_index,time_cycles
0,3849122
page_index,time_cycles
0,4211642
page_index,time_cycles
0,3872540
page_index,time_cycles
0,1818400
page_index,time_cycles
0,3806342
page_index,time_cycles
0,1461076
page_index,time_cycles
0,3786488
page_index,time_cycles
0,3972004
page_index,time_cycles
0,4115526
page_index,time_cycles
0,1503908
page_index,time_cycles
0,1672922
page_index,time_cycles
0,2654746
page_index,time_cycles
0,2842460
page_index,time_cycles
0,3563296
page_index,time_cycles
0,4008816
page_index,time_cycles
0,3935970
page_index,time_cycles
0,1367416
page_index,time_cycles
0,1553510
page_index,time_cycles
0,1318630
page_index,time_cycles
0,3384584
page_index,time_cycles
0,1559822
page_index,time_cycles
0,3304184
page_index,time_cycles
0,2865128
page_index,time_cycles
0,1443548
page_index,time_cycles
0,1598584
page_index,time_cycles
0,1548048
page_index,time_cycles
0,3973622
page_index,time_cycles
0,1683114
page_index,time_cycles
0,1606070
page_index,time_cycles
0,3953844
page_index,time_cycles
0,1588148
page_index,time_cycles
0,1652934
page_index,time_cycles
0,2944840
page_index,time_cycles
0,3932836
page_index,time_cycles
0,1892862
page_index,time_cycles
0,1468936
page_index,time_cycles
0,1495616
page_index,time_cycles
0,1728050
page_index,time_cycles
0,1466466
page_index,time_cycles
0,1725480
page_index,time_cycles
0,1425390
page_index,time_cycles
0,4011804
page_index,time_cycles
0,3183580
page_index,time_cycles
0,4058282
page_index,time_cycles
0,3853182
page_index,time_cycles
0,2836130
page_index,time_cycles
0,4333918
page_index,time_cycles
0,2423336
page_index,time_cycles
0,2687334
page_index,time_cycles
0,3714300
page_index,time_cycles
0,1552972
page_index,time_cycles
0,1487566
page_index,time_cycles
0,1637202
page_index,time_cycles
0,1497290
page_index,time_cycles
0,1515344
page_index,time_cycles
0,2062220
page_index,time_cycles
0,3849452
SUMMARY,COUNT=1000,MEAN=2874260.49,STD=1226748.32
