page_index,time_cycles
0,1413584
page_index,time_cycles
0,2898472
page_index,time_cycles
0,2451174
page_index,time_cycles
0,3661166
page_index,time_cycles
0,1331522
page_index,time_cycles
0,3664434
page_index,time_cycles
0,1199452
page_index,time_cycles
0,1550712
page_index,time_cycles
0,1293184
page_index,time_cycles
0,1440930
page_index,time_cycles
0,3635692
page_index,time_cycles
0,8744324
page_index,time_cycles
0,1624074
page_index,time_cycles
0,1572648
page_index,time_cycles
0,3459118
page_index,time_cycles
0,3721834
page_index,time_cycles
0,1719716
page_index,time_cycles
0,3863960
page_index,time_cycles
0,1331962
page_index,time_cycles
0,3239998
page_index,time_cycles
0,2019076
page_index,time_cycles
0,3565238
page_index,time_cycles
0,2605234
page_index,time_cycles
0,3605800
page_index,time_cycles
0,3732888
page_index,time_cycles
0,1403940
page_index,time_cycles
0,1283184
page_index,time_cycles
0,3432396
page_index,time_cycles
0,1579854
page_index,time_cycles
0,4022310
page_index,time_cycles
0,1344558
page_index,time_cycles
0,1395294
page_index,time_cycles
0,2953054
page_index,time_cycles
0,1647430
page_index,time_cycles
0,5103250
page_index,time_cycles
0,1469500
page_index,time_cycles
0,3823888
page_index,time_cycles
0,1701758
page_index,time_cycles
0,1789168
page_index,time_cycles
0,1377054
page_index,time_cycles
0,1526824
page_index,time_cycles
0,1324514
page_index,time_cycles
0,1243160
page_index,time_cycles
0,4264222
page_index,time_cycles
0,1520472
page_index,time_cycles
0,3285508
page_index,time_cycles
0,1710412
page_index,time_cycles
0,4224626
page_index,time_cycles
0,1214670
page_index,time_cycles
0,1341730
page_index,time_cycles
0,4195874
page_index,time_cycles
0,3018584
page_index,time_cycles
0,1475030
page_index,time_cycles
0,1406440
page_index,time_cycles
0,1986100
page_index,time_cycles
0,1454510
page_index,time_cycles
0,1410410
page_index,time_cycles
0,1349596
page_index,time_cycles
0,1331320
page_index,time_cycles
0,1413960
page_index,time_cycles
0,1313482
page_index,time_cycles
0,1401188
page_index,time_cycles
0,1811274
page_index,time_cycles
0,2983576
page_index,time_cycles
0,1342964
page_index,time_cycles
0,1362264
page_index,time_cycles
0,3600990
page_index,time_cycles
0,2879084
page_index,time_cycles
0,1420480
page_index,time_cycles
0,3533380
page_index,time_cycles
0,3922238
page_index,time_cycles
0,2079120
page_index,time_cycles
0,4027870
page_index,time_cycles
0,3145988
page_index,time_cycles
0,3803220
page_index,time_cycles
0,1184918
page_index,time_cycles
0,3410750
page_index,time_cycles
0,1431204
page_index,time_cycles
0,1400526
page_index,time_cycles
0,1866406
page_index,time_cycles
0,1525724
page_index,time_cycles
0,1887572
page_index,time_cycles
0,3463672
page_index,time_cycles
0,4139694
page_index,time_cycles
0,1263510
page_index,time_cycles
0,1276800
page_index,time_cycles
0,1413734
page_index,time_cycles
0,1338114
page_index,time_cycles
0,4382380
page_index,time_cycles
0,1300564
page_index,time_cycles
0,2084350
page_index,time_cycles
0,3890334
page_index,time_cycles
0,1350104
page_index,time_cycles
0,1274926
page_index,time_cycles
0,3683758
page_index,time_cycles
0,3450550
page_index,time_cycles
0,1373962
page_index,time_cycles
0,1371080
page_index,time_cycles
0,3633994
page_index,time_cycles
0,1356158
page_index,time_cycles
0,2062752
page_index,time_cycles
0,1193724
page_index,time_cycles
0,2296084
page_index,time_cycles
0,3312782
page_index,time_cycles
0,1331176
page_index,time_cycles
0,1362966
page_index,time_cycles
0,1612074
page_index,time_cycles
0,1261474
page_index,time_cycles
0,1448564
page_index,time_cycles
0,1475786
page_index,time_cycles
0,1706712
page_index,time_cycles
0,3991756
page_index,time_cycles
0,1425548
page_index,time_cycles
0,1760244
page_index,time_cycles
0,5136030
page_index,time_cycles
0,1162038
page_index,time_cycles
0,4479380
page_index,time_cycles
0,3732284
page_index,time_cycles
0,1697752
page_index,time_cycles
0,1740278
page_index,time_cycles
0,1487888
page_index,time_cycles
0,1350694
page_index,time_cycles
0,1449174
page_index,time_cycles
0,1932470
page_index,time_cycles
0,1654090
page_index,time_cycles
0,1362160
page_index,time_cycles
0,3662618
page_index,time_cycles
0,3805314
page_index,time_cycles
0,3797700
page_index,time_cycles
0,1326294
page_index,time_cycles
0,1340542
page_index,time_cycles
0,2612948
page_index,time_cycles
0,1450696
page_index,time_cycles
0,1522734
page_index,time_cycles
0,1166182
page_index,time_cycles
0,1488566
SUMMARY,COUNT=1000,MEAN=2547809.74,STD=1994911.30
