page_index,time_cycles
0,458114
page_index,time_cycles
0,455142
page_index,time_cycles
0,439302
page_index,time_cycles
0,425892
page_index,time_cycles
0,459056
page_index,time_cycles
0,423638
page_index,time_cycles
0,413278
page_index,time_cycles
0,416834
page_index,time_cycles
0,432372
page_index,time_cycles
0,422142
page_index,time_cycles
0,420972
page_index,time_cycles
0,437416
page_index,time_cycles
0,447802
page_index,time_cycles
0,434236
page_index,time_cycles
0,425720
page_index,time_cycles
0,415692
page_index,time_cycles
0,419840
page_index,time_cycles
0,424192
page_index,time_cycles
0,415086
page_index,time_cycles
0,424104
page_index,time_cycles
0,433336
page_index,time_cycles
0,435922
page_index,time_cycles
0,473998
page_index,time_cycles
0,453066
page_index,time_cycles
0,438216
page_index,time_cycles
0,415380
page_index,time_cycles
0,417508
page_index,time_cycles
0,436432
page_index,time_cycles
0,1210822
page_index,time_cycles
0,430318
page_index,time_cycles
0,428006
page_index,time_cycles
0,432900
page_index,time_cycles
0,433140
page_index,time_cycles
0,489188
page_index,time_cycles
0,414116
page_index,time_cycles
0,429974
page_index,time_cycles
0,427684
page_index,time_cycles
0,423922
page_index,time_cycles
0,431078
page_index,time_cycles
0,437684
page_index,time_cycles
0,423074
page_index,time_cycles
0,422326
page_index,time_cycles
0,416800
page_index,time_cycles
0,420332
page_index,time_cycles
0,431972
page_index,time_cycles
0,434922
page_index,time_cycles
0,459090
page_index,time_cycles
0,422302
page_index,time_cycles
0,426314
page_index,time_cycles
0,445004
page_index,time_cycles
0,428336
page_index,time_cycles
0,448726
page_index,time_cycles
0,424316
page_index,time_cycles
0,439036
page_index,time_cycles
0,415682
page_index,time_cycles
0,431266
page_index,time_cycles
0,418834
page_index,time_cycles
0,483132
page_index,time_cycles
0,413786
page_index,time_cycles
0,417658
page_index,time_cycles
0,435044
page_index,time_cycles
0,420602
page_index,time_cycles
0,416964
page_index,time_cycles
0,417096
page_index,time_cycles
0,506382
page_index,time_cycles
0,424986
page_index,time_cycles
0,423282
SUMMARY,COUNT=1000,MEAN=433373.56,STD=41778.15
