0,69632
page_index,time_cycles
0,64012
page_index,time_cycles
0,70252
page_index,time_cycles
0,62840
page_index,time_cycles
0,63690
page_index,time_cycles
0,102000
page_index,time_cycles
0,77726
page_index,time_cycles
0,64576
page_index,time_cycles
0,73974
page_index,time_cycles
0,67998
page_index,time_cycles
0,68502
page_index,time_cycles
0,68368
page_index,time_cycles
0,71564
page_index,time_cycles
0,70016
page_index,time_cycles
0,78034
page_index,time_cycles
0,75932
page_index,time_cycles
0,78422
page_index,time_cycles
0,67146
page_index,time_cycles
0,67650
page_index,time_cycles
0,68078
page_index,time_cycles
0,65706
page_index,time_cycles
0,63752
page_index,time_cycles
0,87364
page_index,time_cycles
0,68402
page_index,time_cycles
0,66050
page_index,time_cycles
0,67254
page_index,time_cycles
0,65516
page_index,time_cycles
0,66324
page_index,time_cycles
0,64946
page_index,time_cycles
0,64520
page_index,time_cycles
0,64846
page_index,time_cycles
0,72686
page_index,time_cycles
0,62314
page_index,time_cycles
0,67978
page_index,time_cycles
0,69450
page_index,time_cycles
0,72626
page_index,time_cycles
0,73402
page_index,time_cycles
0,73246
page_index,time_cycles
0,68660
page_index,time_cycles
0,63940
page_index,time_cycles
0,66036
page_index,time_cycles
0,78766
page_index,time_cycles
0,69604
page_index,time_cycles
0,99064
page_index,time_cycles
0,66566
page_index,time_cycles
0,78938
page_index,time_cycles
0,66480
page_index,time_cycles
0,66898
page_index,time_cycles
0,68870
page_index,time_cycles
0,101284
page_index,time_cycles
0,67154
page_index,time_cycles
0,65666
page_index,time_cycles
0,66670
page_index,time_cycles
0,68382
page_index,time_cycles
0,79808
page_index,time_cycles
0,68128
page_index,time_cycles
0,69022
page_index,time_cycles
0,71412
page_index,time_cycles
0,75498
page_index,time_cycles
0,73720
page_index,time_cycles
0,71502
page_index,time_cycles
0,70942
page_index,time_cycles
0,64614
page_index,time_cycles
0,67130
page_index,time_cycles
0,68252
page_index,time_cycles
0,70044
page_index,time_cycles
0,67298
page_index,time_cycles
0,64784
page_index,time_cycles
0,75440
page_index,time_cycles
0,63892
page_index,time_cycles
0,63946
page_index,time_cycles
0,65924
page_index,time_cycles
0,66290
page_index,time_cycles
0,65248
page_index,time_cycles
0,66130
page_index,time_cycles
0,69672
page_index,time_cycles
0,65816
page_index,time_cycles
0,86172
page_index,time_cycles
0,62894
page_index,time_cycles
0,72672
page_index,time_cycles
0,79152
page_index,time_cycles
0,68016
page_index,time_cycles
0,75288
page_index,time_cycles
0,73652
page_index,time_cycles
0,68098
page_index,time_cycles
0,83842
page_index,time_cycles
0,73990
page_index,time_cycles
0,65776
page_index,time_cycles
0,70818
page_index,time_cycles
0,65568
page_index,time_cycles
0,70012
page_index,time_cycles
0,63910
page_index,time_cycles
0,66386
page_index,time_cycles
0,70606
page_index,time_cycles
0,84576
page_index,time_cycles
0,66640
page_index,time_cycles
0,64770
page_index,time_cycles
0,66904
page_index,time_cycles
0,65164
page_index,time_cycles
0,70642
page_index,time_cycles
0,70036
page_index,time_cycles
0,66710
page_index,time_cycles
0,64276
page_index,time_cycles
0,66676
page_index,time_cycles
0,66142
page_index,time_cycles
0,69430
page_index,time_cycles
0,62002
page_index,time_cycles
0,68224
page_index,time_cycles
0,67834
page_index,time_cycles
0,77210
page_index,time_cycles
0,71916
page_index,time_cycles
0,71730
page_index,time_cycles
0,138162
page_index,time_cycles
0,68988
page_index,time_cycles
0,66944
page_index,time_cycles
0,65038
page_index,time_cycles
0,66494
page_index,time_cycles
0,72888
page_index,time_cycles
0,65138
page_index,time_cycles
0,63778
page_index,time_cycles
0,62970
page_index,time_cycles
0,67184
page_index,time_cycles
0,69102
page_index,time_cycles
0,99422
page_index,time_cycles
0,69282
page_index,time_cycles
0,64202
page_index,time_cycles
0,65366
page_index,time_cycles
0,70416
page_index,time_cycles
0,65920
page_index,time_cycles
0,66646
page_index,time_cycles
0,71832
page_index,time_cycles
0,96538
page_index,time_cycles
0,63232
page_index,time_cycles
0,64312
page_index,time_cycles
0,69074
page_index,time_cycles
0,68874
page_index,time_cycles
0,69448
page_index,time_cycles
0,67644
page_index,time_cycles
0,64930
page_index,time_cycles
0,71234
page_index,time_cycles
0,63890
page_index,time_cycles
0,65524
page_index,time_cycles
0,68982
page_index,time_cycles
0,78972
page_index,time_cycles
0,65984
page_index,time_cycles
0,77196
page_index,time_cycles
0,65970
page_index,time_cycles
0,104130
page_index,time_cycles
0,72618
page_index,time_cycles
0,70222
page_index,time_cycles
0,89152
page_index,time_cycles
0,67076
page_index,time_cycles
0,81270
page_index,time_cycles
0,66324
page_index,time_cycles
0,65670
page_index,time_cycles
0,66952
page_index,time_cycles
0,74228
page_index,time_cycles
0,67768
page_index,time_cycles
0,68202
page_index,time_cycles
0,69370
page_index,time_cycles
0,67512
page_index,time_cycles
0,72090
page_index,time_cycles
0,71902
page_index,time_cycles
0,66590
page_index,time_cycles
0,74114
page_index,time_cycles
0,69178
page_index,time_cycles
0,78434
page_index,time_cycles
0,65892
page_index,time_cycles
0,65740
page_index,time_cycles
0,67078
page_index,time_cycles
0,67150
page_index,time_cycles
0,71720
page_index,time_cycles
0,78838
page_index,time_cycles
0,72524
page_index,time_cycles
0,68646
page_index,time_cycles
0,74360
page_index,time_cycles
0,67318
page_index,time_cycles
0,66796
page_index,time_cycles
0,132790
page_index,time_cycles
0,68766
page_index,time_cycles
0,69182
page_index,time_cycles
0,64016
page_index,time_cycles
0,71776
page_index,time_cycles
0,76296
page_index,time_cycles
0,69424
page_index,time_cycles
0,73102
page_index,time_cycles
0,65970
page_index,time_cycles
0,65068
page_index,time_cycles
0,67110
page_index,time_cycles
0,66352
page_index,time_cycles
0,63954
page_index,time_cycles
0,77450
page_index,time_cycles
0,67434
page_index,time_cycles
0,66664
page_index,time_cycles
0,71540
page_index,time_cycles
0,75738
page_index,time_cycles
0,71962
page_index,time_cycles
0,68376
page_index,time_cycles
0,65124
page_index,time_cycles
0,67400
page_index,time_cycles
0,76644
page_index,time_cycles
0,93054
page_index,time_cycles
0,67960
page_index,time_cycles
0,88712
page_index,time_cycles
0,70262
page_index,time_cycles
0,65666
page_index,time_cycles
0,66648
page_index,time_cycles
0,69900
page_index,time_cycles
0,67520
page_index,time_cycles
0,128528
page_index,time_cycles
0,66348
page_index,time_cycles
0,69134
page_index,time_cycles
0,65784
page_index,time_cycles
0,72192
page_index,time_cycles
0,78736
page_index,time_cycles
0,66630
page_index,time_cycles
0,99224
page_index,time_cycles
0,75552
page_index,time_cycles
0,116278
page_index,time_cycles
0,107014
page_index,time_cycles
0,73540
page_index,time_cycles
0,68188
page_index,time_cycles
0,78448
page_index,time_cycles
0,66636
page_index,time_cycles
0,63276
page_index,time_cycles
0,66800
page_index,time_cycles
0,66336
page_index,time_cycles
0,64836
page_index,time_cycles
0,66666
page_index,time_cycles
0,64156
page_index,time_cycles
0,71226
page_index,time_cycles
0,65270
page_index,time_cycles
0,63752
page_index,time_cycles
0,64776
page_index,time_cycles
0,66010
page_index,time_cycles
0,69256
page_index,time_cycles
0,71550
page_index,time_cycles
0,68142
page_index,time_cycles
0,70710
page_index,time_cycles
0,75688
page_index,time_cycles
0,65568
page_index,time_cycles
0,67114
page_index,time_cycles
0,65634
page_index,time_cycles
0,60188
page_index,time_cycles
0,66270
page_index,time_cycles
0,67278
page_index,time_cycles
0,129090
page_index,time_cycles
0,68148
page_index,time_cycles
0,131732
page_index,time_cycles
0,74256
page_index,time_cycles
0,77380
page_index,time_cycles
0,73050
page_index,time_cycles
0,65936
page_index,time_cycles
0,71296
page_index,time_cycles
0,73910
page_index,time_cycles
0,69880
page_index,time_cycles
0,70464
page_index,time_cycles
0,70270
page_index,time_cycles
0,66068
page_index,time_cycles
0,71154
page_index,time_cycles
0,67674
page_index,time_cycles
0,72960
page_index,time_cycles
0,67178
page_index,time_cycles
0,66400
page_index,time_cycles
0,69002
page_index,time_cycles
0,69084
page_index,time_cycles
0,68358
page_index,time_cycles
0,85074
page_index,time_cycles
0,67484
page_index,time_cycles
0,68250
page_index,time_cycles
0,66172
page_index,time_cycles
0,72298
page_index,time_cycles
0,67462
page_index,time_cycles
0,87846
page_index,time_cycles
0,64916
page_index,time_cycles
0,148422
page_index,time_cycles
0,76166
page_index,time_cycles
0,73608
page_index,time_cycles
0,123906
page_index,time_cycles
0,64410
page_index,time_cycles
0,67058
page_index,time_cycles
0,66438
page_index,time_cycles
0,64358
page_index,time_cycles
0,70080
page_index,time_cycles
0,70196
page_index,time_cycles
0,72044
page_index,time_cycles
0,80034
page_index,time_cycles
0,69416
page_index,time_cycles
0,67492
page_index,time_cycles
0,70922
page_index,time_cycles
0,67166
page_index,time_cycles
0,66064
page_index,time_cycles
0,66416
page_index,time_cycles
0,66924
page_index,time_cycles
0,65410
page_index,time_cycles
0,70548
page_index,time_cycles
0,104506
page_index,time_cycles
0,68998
page_index,time_cycles
0,73510
page_index,time_cycles
0,73254
page_index,time_cycles
0,73420
page_index,time_cycles
0,132874
page_index,time_cycles
0,69998
page_index,time_cycles
0,96660
page_index,time_cycles
0,75370
page_index,time_cycles
0,68670
page_index,time_cycles
0,65628
page_index,time_cycles
0,70462
page_index,time_cycles
0,70252
page_index,time_cycles
0,81402
page_index,time_cycles
0,283100
page_index,time_cycles
0,67490
page_index,time_cycles
0,77650
page_index,time_cycles
0,73154
page_index,time_cycles
0,81114
page_index,time_cycles
0,71900
page_index,time_cycles
0,73456
page_index,time_cycles
0,65294
page_index,time_cycles
0,70040
page_index,time_cycles
0,108328
page_index,time_cycles
0,72630
page_index,time_cycles
0,70300
page_index,time_cycles
0,71800
page_index,time_cycles
0,66736
page_index,time_cycles
0,80322
page_index,time_cycles
0,107360
page_index,time_cycles
0,66962
page_index,time_cycles
0,65486
page_index,time_cycles
0,73044
page_index,time_cycles
0,68608
page_index,time_cycles
0,67340
page_index,time_cycles
0,98968
page_index,time_cycles
0,67086
page_index,time_cycles
0,65810
page_index,time_cycles
0,65734
page_index,time_cycles
0,68912
page_index,time_cycles
0,78574
page_index,time_cycles
0,61940
page_index,time_cycles
0,75200
page_index,time_cycles
0,71686
page_index,time_cycles
0,70110
page_index,time_cycles
0,69108
page_index,time_cycles
0,66494
page_index,time_cycles
0,79746
page_index,time_cycles
0,69756
page_index,time_cycles
0,67204
page_index,time_cycles
0,68536
page_index,time_cycles
0,69806
page_index,time_cycles
0,98558
page_index,time_cycles
0,64958
page_index,time_cycles
0,77998
page_index,time_cycles
0,104530
page_index,time_cycles
0,64938
page_index,time_cycles
0,63778
page_index,time_cycles
0,64546
page_index,time_cycles
0,66720
page_index,time_cycles
0,64360
page_index,time_cycles
0,66744
page_index,time_cycles
0,64972
page_index,time_cycles
0,65190
page_index,time_cycles
0,80586
page_index,time_cycles
0,82740
page_index,time_cycles
0,71138
page_index,time_cycles
0,69472
page_index,time_cycles
0,74560
page_index,time_cycles
0,63172
page_index,time_cycles
0,67032
page_index,time_cycles
0,66638
page_index,time_cycles
0,64766
page_index,time_cycles
0,63876
page_index,time_cycles
0,70180
page_index,time_cycles
0,105168
page_index,time_cycles
0,65682
page_index,time_cycles
0,65410
page_index,time_cycles
0,67234
page_index,time_cycles
0,122438
page_index,time_cycles
0,64474
page_index,time_cycles
0,66058
page_index,time_cycles
0,67562
page_index,time_cycles
0,96674
page_index,time_cycles
0,67192
page_index,time_cycles
0,66714
page_index,time_cycles
0,94618
page_index,time_cycles
0,65780
page_index,time_cycles
0,64052
page_index,time_cycles
0,67810
page_index,time_cycles
0,67652
page_index,time_cycles
0,67860
page_index,time_cycles
0,129574
page_index,time_cycles
0,94044
page_index,time_cycles
0,65680
page_index,time_cycles
0,68162
page_index,time_cycles
0,67392
page_index,time_cycles
0,74202
page_index,time_cycles
0,66566
page_index,time_cycles
0,117072
page_index,time_cycles
0,73166
page_index,time_cycles
0,74172
page_index,time_cycles
0,69252
page_index,time_cycles
0,71120
page_index,time_cycles
0,100130
page_index,time_cycles
0,74764
page_index,time_cycles
0,77426
page_index,time_cycles
0,71376
page_index,time_cycles
0,64460
page_index,time_cycles
0,71388
page_index,time_cycles
0,74806
page_index,time_cycles
0,73720
page_index,time_cycles
0,69192
page_index,time_cycles
0,70608
page_index,time_cycles
0,66344
page_index,time_cycles
0,64548
page_index,time_cycles
0,64124
page_index,time_cycles
0,66678
page_index,time_cycles
0,65832
page_index,time_cycles
0,64816
page_index,time_cycles
0,81906
page_index,time_cycles
0,67316
page_index,time_cycles
0,64850
page_index,time_cycles
0,67292
page_index,time_cycles
0,65978
page_index,time_cycles
0,70370
page_index,time_cycles
0,65284
page_index,time_cycles
0,64328
page_index,time_cycles
0,71816
page_index,time_cycles
0,68008
page_index,time_cycles
0,81930
page_index,time_cycles
0,71934
page_index,time_cycles
0,69368
page_index,time_cycles
0,67144
page_index,time_cycles
0,77268
page_index,time_cycles
0,64052
page_index,time_cycles
0,68870
page_index,time_cycles
0,75528
page_index,time_cycles
0,64274
page_index,time_cycles
0,65124
page_index,time_cycles
0,64478
page_index,time_cycles
0,66624
page_index,time_cycles
0,71940
page_index,time_cycles
0,70740
page_index,time_cycles
0,66544
page_index,time_cycles
0,69876
page_index,time_cycles
0,64976
page_index,time_cycles
0,66532
page_index,time_cycles
0,71170
page_index,time_cycles
0,66192
page_index,time_cycles
0,162848
page_index,time_cycles
0,69490
page_index,time_cycles
0,69394
page_index,time_cycles
0,68364
page_index,time_cycles
0,73870
page_index,time_cycles
0,75570
page_index,time_cycles
0,66450
page_index,time_cycles
0,70418
page_index,time_cycles
0,102614
page_index,time_cycles
0,66868
page_index,time_cycles
0,81112
page_index,time_cycles
0,85406
page_index,time_cycles
0,64732
page_index,time_cycles
0,77594
page_index,time_cycles
0,66068
page_index,time_cycles
0,65352
page_index,time_cycles
0,67204
page_index,time_cycles
0,60326
page_index,time_cycles
0,67514
page_index,time_cycles
0,65516
page_index,time_cycles
0,66104
page_index,time_cycles
0,71952
page_index,time_cycles
0,64814
page_index,time_cycles
0,70354
page_index,time_cycles
0,73030
page_index,time_cycles
0,123178
page_index,time_cycles
0,76294
page_index,time_cycles
0,65900
page_index,time_cycles
0,70254
page_index,time_cycles
0,65958
page_index,time_cycles
0,79080
page_index,time_cycles
0,66346
page_index,time_cycles
0,70630
page_index,time_cycles
0,99614
page_index,time_cycles
0,66132
page_index,time_cycles
0,79570
page_index,time_cycles
0,72508
page_index,time_cycles
0,70172
page_index,time_cycles
0,74250
page_index,time_cycles
0,79924
page_index,time_cycles
0,64478
page_index,time_cycles
0,73824
page_index,time_cycles
0,65454
page_index,time_cycles
0,71856
page_index,time_cycles
0,122076
page_index,time_cycles
0,95160
page_index,time_cycles
0,68146
page_index,time_cycles
0,70240
page_index,time_cycles
0,65304
page_index,time_cycles
0,74228
page_index,time_cycles
0,72274
page_index,time_cycles
0,136808
page_index,time_cycles
0,65362
page_index,time_cycles
0,80104
page_index,time_cycles
0,76840
page_index,time_cycles
0,71518
page_index,time_cycles
0,62572
page_index,time_cycles
0,64700
page_index,time_cycles
0,70248
page_index,time_cycles
0,64606
page_index,time_cycles
0,66894
page_index,time_cycles
0,71378
page_index,time_cycles
0,64624
page_index,time_cycles
0,65308
page_index,time_cycles
0,64368
page_index,time_cycles
0,74226
page_index,time_cycles
0,63878
page_index,time_cycles
0,69854
page_index,time_cycles
0,92892
page_index,time_cycles
0,83842
page_index,time_cycles
0,68596
page_index,time_cycles
0,116202
page_index,time_cycles
0,83492
page_index,time_cycles
0,64786
page_index,time_cycles
0,89056
page_index,time_cycles
0,73162
page_index,time_cycles
0,69160
page_index,time_cycles
0,74106
page_index,time_cycles
0,68882
page_index,time_cycles
0,65484
page_index,time_cycles
0,72284
page_index,time_cycles
0,114856
page_index,time_cycles
0,65066
page_index,time_cycles
0,72032
page_index,time_cycles
0,67162
page_index,time_cycles
0,89256
page_index,time_cycles
0,69954
page_index,time_cycles
0,63946
page_index,time_cycles
0,68432
page_index,time_cycles
0,66116
page_index,time_cycles
0,71348
page_index,time_cycles
0,63076
page_index,time_cycles
0,66464
page_index,time_cycles
0,67856
page_index,time_cycles
0,64620
page_index,time_cycles
0,67418
page_index,time_cycles
0,70226
page_index,time_cycles
0,87790
page_index,time_cycles
0,88384
page_index,time_cycles
0,78708
page_index,time_cycles
0,67346
page_index,time_cycles
0,72396
page_index,time_cycles
0,66202
page_index,time_cycles
0,71188
page_index,time_cycles
0,67418
page_index,time_cycles
0,100126
page_index,time_cycles
0,65918
page_index,time_cycles
0,67244
page_index,time_cycles
0,66298
page_index,time_cycles
0,71552
page_index,time_cycles
0,64180
page_index,time_cycles
0,77174
page_index,time_cycles
0,67100
page_index,time_cycles
0,69162
page_index,time_cycles
0,104724
page_index,time_cycles
0,72620
page_index,time_cycles
0,74142
page_index,time_cycles
0,101132
page_index,time_cycles
0,79720
page_index,time_cycles
0,78290
page_index,time_cycles
0,66288
page_index,time_cycles
0,79250
page_index,time_cycles
0,70180
page_index,time_cycles
0,67322
page_index,time_cycles
0,64444
page_index,time_cycles
0,65338
page_index,time_cycles
0,69192
page_index,time_cycles
0,121704
page_index,time_cycles
0,69012
page_index,time_cycles
0,74020
page_index,time_cycles
0,65800
page_index,time_cycles
0,69144
page_index,time_cycles
0,101768
page_index,time_cycles
0,73448
page_index,time_cycles
0,70810
page_index,time_cycles
0,99000
page_index,time_cycles
0,68350
page_index,time_cycles
0,67462
page_index,time_cycles
0,68830
page_index,time_cycles
0,65986
page_index,time_cycles
0,66078
page_index,time_cycles
0,75200
page_index,time_cycles
0,73738
page_index,time_cycles
0,67860
page_index,time_cycles
0,65010
page_index,time_cycles
0,134724
page_index,time_cycles
0,70898
page_index,time_cycles
0,65450
page_index,time_cycles
0,76086
page_index,time_cycles
0,84520
page_index,time_cycles
0,76866
page_index,time_cycles
0,67574
page_index,time_cycles
0,74232
page_index,time_cycles
0,71242
page_index,time_cycles
0,66002
page_index,time_cycles
0,66592
page_index,time_cycles
0,72274
page_index,time_cycles
0,64316
page_index,time_cycles
0,74694
page_index,time_cycles
0,67880
page_index,time_cycles
0,70980
page_index,time_cycles
0,65120
page_index,time_cycles
0,70284
page_index,time_cycles
0,70378
page_index,time_cycles
0,78058
page_index,time_cycles
0,74950
page_index,time_cycles
0,63182
page_index,time_cycles
0,80702
page_index,time_cycles
0,64672
page_index,time_cycles
0,67966
page_index,time_cycles
0,65806
page_index,time_cycles
0,65228
page_index,time_cycles
0,65380
page_index,time_cycles
0,73934
page_index,time_cycles
0,97952
page_index,time_cycles
0,67084
page_index,time_cycles
0,85004
page_index,time_cycles
0,68162
page_index,time_cycles
0,64688
page_index,time_cycles
0,71390
page_index,time_cycles
0,65976
page_index,time_cycles
0,67622
page_index,time_cycles
0,64018
page_index,time_cycles
0,65226
page_index,time_cycles
0,75904
page_index,time_cycles
0,74488
page_index,time_cycles
0,80580
page_index,time_cycles
0,73970
page_index,time_cycles
0,68302
page_index,time_cycles
0,69046
page_index,time_cycles
0,64356
page_index,time_cycles
0,66990
page_index,time_cycles
0,69432
page_index,time_cycles
0,89570
page_index,time_cycles
0,70652
page_index,time_cycles
0,68950
page_index,time_cycles
0,69176
page_index,time_cycles
0,66872
page_index,time_cycles
0,66344
page_index,time_cycles
0,64776
page_index,time_cycles
0,68272
page_index,time_cycles
0,97744
page_index,time_cycles
0,66470
page_index,time_cycles
0,77936
page_index,time_cycles
0,69578
page_index,time_cycles
0,67578
page_index,time_cycles
0,127794
page_index,time_cycles
0,81314
page_index,time_cycles
0,74690
page_index,time_cycles
0,70554
page_index,time_cycles
0,68270
page_index,time_cycles
0,68650
page_index,time_cycles
0,85222
page_index,time_cycles
0,66758
page_index,time_cycles
0,70984
page_index,time_cycles
0,67584
page_index,time_cycles
0,69594
page_index,time_cycles
0,71072
page_index,time_cycles
0,94398
page_index,time_cycles
0,136946
page_index,time_cycles
0,66818
page_index,time_cycles
0,72450
page_index,time_cycles
0,67122
page_index,time_cycles
0,70642
page_index,time_cycles
0,66806
page_index,time_cycles
0,66382
page_index,time_cycles
0,66618
page_index,time_cycles
0,66886
page_index,time_cycles
0,64092
page_index,time_cycles
0,73766
page_index,time_cycles
0,66374
page_index,time_cycles
0,70034
page_index,time_cycles
0,63976
page_index,time_cycles
0,63642
page_index,time_cycles
0,105482
page_index,time_cycles
0,69622
page_index,time_cycles
0,65414
page_index,time_cycles
0,67094
page_index,time_cycles
0,67050
page_index,time_cycles
0,73364
page_index,time_cycles
0,102452
page_index,time_cycles
0,75506
page_index,time_cycles
0,70858
page_index,time_cycles
0,70990
page_index,time_cycles
0,63452
page_index,time_cycles
0,66064
page_index,time_cycles
0,90300
page_index,time_cycles
0,69870
page_index,time_cycles
0,70372
page_index,time_cycles
0,72456
page_index,time_cycles
0,67046
page_index,time_cycles
0,66134
page_index,time_cycles
0,69522
page_index,time_cycles
0,66222
page_index,time_cycles
0,64756
page_index,time_cycles
0,64410
page_index,time_cycles
0,65132
page_index,time_cycles
0,66804
page_index,time_cycles
0,71774
page_index,time_cycles
0,64104
page_index,time_cycles
0,74120
page_index,time_cycles
0,85074
page_index,time_cycles
0,84874
page_index,time_cycles
0,63156
page_index,time_cycles
0,88972
page_index,time_cycles
0,63586
page_index,time_cycles
0,73430
page_index,time_cycles
0,76928
page_index,time_cycles
0,69070
page_index,time_cycles
0,68264
page_index,time_cycles
0,65730
page_index,time_cycles
0,90882
page_index,time_cycles
0,63562
page_index,time_cycles
0,67398
page_index,time_cycles
0,66550
page_index,time_cycles
0,63630
page_index,time_cycles
0,63968
page_index,time_cycles
0,66590
page_index,time_cycles
0,68936
page_index,time_cycles
0,65702
page_index,time_cycles
0,70488
page_index,time_cycles
0,69278
page_index,time_cycles
0,64296
page_index,time_cycles
0,97228
page_index,time_cycles
0,65244
page_index,time_cycles
0,64572
page_index,time_cycles
0,70902
page_index,time_cycles
0,64604
page_index,time_cycles
0,68628
page_index,time_cycles
0,65164
page_index,time_cycles
0,65426
page_index,time_cycles
0,70548
page_index,time_cycles
0,72942
page_index,time_cycles
0,67624
page_index,time_cycles
0,65106
page_index,time_cycles
0,72318
page_index,time_cycles
0,63830
page_index,time_cycles
0,69228
page_index,time_cycles
0,73620
page_index,time_cycles
0,71700
page_index,time_cycles
0,64542
page_index,time_cycles
0,64746
page_index,time_cycles
0,72912
page_index,time_cycles
0,80756
page_index,time_cycles
0,64894
page_index,time_cycles
0,65312
page_index,time_cycles
0,59250
page_index,time_cycles
0,92408
page_index,time_cycles
0,65898
page_index,time_cycles
0,74126
page_index,time_cycles
0,68292
page_index,time_cycles
0,66760
page_index,time_cycles
0,80938
page_index,time_cycles
0,70436
page_index,time_cycles
0,70314
page_index,time_cycles
0,71958
page_index,time_cycles
0,64406
page_index,time_cycles
0,76718
page_index,time_cycles
0,66668
page_index,time_cycles
0,73210
page_index,time_cycles
0,70434
page_index,time_cycles
0,64666
page_index,time_cycles
0,68404
page_index,time_cycles
0,78282
page_index,time_cycles
0,67122
page_index,time_cycles
0,69406
page_index,time_cycles
0,71454
page_index,time_cycles
0,74148
page_index,time_cycles
0,76006
page_index,time_cycles
0,95968
page_index,time_cycles
0,67372
page_index,time_cycles
0,74666
page_index,time_cycles
0,105350
page_index,time_cycles
0,83370
page_index,time_cycles
0,64718
page_index,time_cycles
0,70632
page_index,time_cycles
0,74012
page_index,time_cycles
0,69696
page_index,time_cycles
0,82816
page_index,time_cycles
0,132726
page_index,time_cycles
0,71928
page_index,time_cycles
0,82710
page_index,time_cycles
0,64422
page_index,time_cycles
0,87992
page_index,time_cycles
0,125242
page_index,time_cycles
0,74556
page_index,time_cycles
0,68364
page_index,time_cycles
0,65102
page_index,time_cycles
0,65332
page_index,time_cycles
0,72204
page_index,time_cycles
0,79708
page_index,time_cycles
0,121214
page_index,time_cycles
0,73886
page_index,time_cycles
0,62816
page_index,time_cycles
0,97250
page_index,time_cycles
0,62402
page_index,time_cycles
0,72240
page_index,time_cycles
0,68808
page_index,time_cycles
0,64374
page_index,time_cycles
0,65982
page_index,time_cycles
0,67142
page_index,time_cycles
0,67156
page_index,time_cycles
0,69666
page_index,time_cycles
0,68676
page_index,time_cycles
0,72218
page_index,time_cycles
0,92308
page_index,time_cycles
0,68548
page_index,time_cycles
0,66972
page_index,time_cycles
0,73778
page_index,time_cycles
0,68472
page_index,time_cycles
0,63704
page_index,time_cycles
0,69812
page_index,time_cycles
0,73778
page_index,time_cycles
0,76790
page_index,time_cycles
0,65544
page_index,time_cycles
0,83012
page_index,time_cycles
0,70440
page_index,time_cycles
0,100676
page_index,time_cycles
0,71456
page_index,time_cycles
0,108230
page_index,time_cycles
0,64506
page_index,time_cycles
0,71698
page_index,time_cycles
0,65162
page_index,time_cycles
0,65702
page_index,time_cycles
0,70356
page_index,time_cycles
0,71558
page_index,time_cycles
0,72634
page_index,time_cycles
0,68712
page_index,time_cycles
0,73390
page_index,time_cycles
0,90986
page_index,time_cycles
0,73088
page_index,time_cycles
0,63632
page_index,time_cycles
0,62450
page_index,time_cycles
0,65972
page_index,time_cycles
0,68308
page_index,time_cycles
0,77656
page_index,time_cycles
0,74612
page_index,time_cycles
0,64510
page_index,time_cycles
0,70340
page_index,time_cycles
0,76978
page_index,time_cycles
0,64214
page_index,time_cycles
0,67750
page_index,time_cycles
0,69282
page_index,time_cycles
0,63820
page_index,time_cycles
0,69292
page_index,time_cycles
0,66246
page_index,time_cycles
0,71100
page_index,time_cycles
0,69404
page_index,time_cycles
0,67960
page_index,time_cycles
0,78572
page_index,time_cycles
0,77370
page_index,time_cycles
0,83210
page_index,time_cycles
0,79208
page_index,time_cycles
0,71454
page_index,time_cycles
0,78046
page_index,time_cycles
0,86324
page_index,time_cycles
0,67944
page_index,time_cycles
0,66046
page_index,time_cycles
0,67216
page_index,time_cycles
0,64146
page_index,time_cycles
0,70446
page_index,time_cycles
0,68674
page_index,time_cycles
0,69438
page_index,time_cycles
0,64468
page_index,time_cycles
0,65020
page_index,time_cycles
0,129110
page_index,time_cycles
0,65652
page_index,time_cycles
0,72284
page_index,time_cycles
0,70162
page_index,time_cycles
0,81466
page_index,time_cycles
0,66172
page_index,time_cycles
0,68366
page_index,time_cycles
0,68824
page_index,time_cycles
0,64904
page_index,time_cycles
0,66412
page_index,time_cycles
0,69556
page_index,time_cycles
0,69550
page_index,time_cycles
0,65168
page_index,time_cycles
0,82796
page_index,time_cycles
0,63370
page_index,time_cycles
0,66942
page_index,time_cycles
0,65906
page_index,time_cycles
0,64554
page_index,time_cycles
0,64496
page_index,time_cycles
0,77038
page_index,time_cycles
0,69590
page_index,time_cycles
0,65210
page_index,time_cycles
0,77816
page_index,time_cycles
0,68846
page_index,time_cycles
0,71552
page_index,time_cycles
0,66222
page_index,time_cycles
0,66960
page_index,time_cycles
0,68714
page_index,time_cycles
0,66320
page_index,time_cycles
0,64908
page_index,time_cycles
0,85856
page_index,time_cycles
0,78024
page_index,time_cycles
0,68920
page_index,time_cycles
0,76216
page_index,time_cycles
0,66888
page_index,time_cycles
0,66410
page_index,time_cycles
0,74754
page_index,time_cycles
0,65358
page_index,time_cycles
0,66796
page_index,time_cycles
0,73744
page_index,time_cycles
0,78300
page_index,time_cycles
0,68314
page_index,time_cycles
0,67178
page_index,time_cycles
0,66968
page_index,time_cycles
0,82096
page_index,time_cycles
0,102118
page_index,time_cycles
0,71126
page_index,time_cycles
0,67306
page_index,time_cycles
0,67742
page_index,time_cycles
0,65290
page_index,time_cycles
0,73744
page_index,time_cycles
0,83906
page_index,time_cycles
0,65750
page_index,time_cycles
0,63426
page_index,time_cycles
0,64830
page_index,time_cycles
0,85030
page_index,time_cycles
0,65070
page_index,time_cycles
0,105792
page_index,time_cycles
0,82432
page_index,time_cycles
0,66294
page_index,time_cycles
0,74846
page_index,time_cycles
0,65012
page_index,time_cycles
0,74448
