0,423926
page_index,time_cycles
0,429130
page_index,time_cycles
0,459822
page_index,time_cycles
0,418158
page_index,time_cycles
0,422480
page_index,time_cycles
0,414560
page_index,time_cycles
0,413144
page_index,time_cycles
0,415074
page_index,time_cycles
0,418656
page_index,time_cycles
0,412610
page_index,time_cycles
0,427172
page_index,time_cycles
0,439266
page_index,time_cycles
0,417006
page_index,time_cycles
0,446826
page_index,time_cycles
0,417988
page_index,time_cycles
0,417880
page_index,time_cycles
0,441830
page_index,time_cycles
0,414418
page_index,time_cycles
0,433314
page_index,time_cycles
0,435304
page_index,time_cycles
0,421310
page_index,time_cycles
0,427904
page_index,time_cycles
0,566352
page_index,time_cycles
0,414978
page_index,time_cycles
0,430430
page_index,time_cycles
0,1039104
page_index,time_cycles
0,421634
page_index,time_cycles
0,416890
page_index,time_cycles
0,432350
page_index,time_cycles
0,419116
page_index,time_cycles
0,422812
page_index,time_cycles
0,433572
page_index,time_cycles
0,427462
page_index,time_cycles
0,432512
page_index,time_cycles
0,427280
page_index,time_cycles
0,411936
page_index,time_cycles
0,430428
page_index,time_cycles
0,431472
page_index,time_cycles
0,428420
page_index,time_cycles
0,419438
page_index,time_cycles
0,447716
page_index,time_cycles
0,431004
page_index,time_cycles
0,419518
page_index,time_cycles
0,415394
page_index,time_cycles
0,455928
page_index,time_cycles
0,429748
page_index,time_cycles
0,459750
page_index,time_cycles
0,502786
page_index,time_cycles
0,417372
page_index,time_cycles
0,417336
page_index,time_cycles
0,416888
page_index,time_cycles
0,414048
page_index,time_cycles
0,507734
page_index,time_cycles
0,459798
page_index,time_cycles
0,442334
page_index,time_cycles
0,424084
page_index,time_cycles
0,426898
page_index,time_cycles
0,418884
page_index,time_cycles
0,422676
page_index,time_cycles
0,417574
page_index,time_cycles
0,413348
page_index,time_cycles
0,418002
page_index,time_cycles
0,416132
page_index,time_cycles
0,485172
page_index,time_cycles
0,438010
page_index,time_cycles
0,433998
page_index,time_cycles
0,436244
page_index,time_cycles
0,418094
page_index,time_cycles
0,434570
page_index,time_cycles
0,416708
page_index,time_cycles
0,417254
page_index,time_cycles
0,417598
page_index,time_cycles
0,434120
page_index,time_cycles
0,437728
page_index,time_cycles
0,885398
page_index,time_cycles
0,418154
page_index,time_cycles
0,417198
page_index,time_cycles
0,429736
page_index,time_cycles
0,435228
page_index,time_cycles
0,471060
page_index,time_cycles
0,415160
page_index,time_cycles
0,456630
page_index,time_cycles
0,417846
page_index,time_cycles
0,425104
page_index,time_cycles
0,427312
page_index,time_cycles
0,412200
page_index,time_cycles
0,426856
page_index,time_cycles
0,437948
page_index,time_cycles
0,429360
page_index,time_cycles
0,418010
page_index,time_cycles
0,439144
page_index,time_cycles
0,422134
page_index,time_cycles
0,485878
page_index,time_cycles
0,418578
page_index,time_cycles
0,413680
page_index,time_cycles
0,427320
page_index,time_cycles
0,423752
page_index,time_cycles
0,468704
page_index,time_cycles
0,533954
page_index,time_cycles
0,416836
page_index,time_cycles
0,420546
page_index,time_cycles
0,449420
page_index,time_cycles
0,434790
page_index,time_cycles
0,418622
page_index,time_cycles
0,418064
page_index,time_cycles
0,432470
page_index,time_cycles
0,430230
page_index,time_cycles
0,438776
page_index,time_cycles
0,421462
page_index,time_cycles
0,416928
page_index,time_cycles
0,469230
page_index,time_cycles
0,440186
page_index,time_cycles
0,416504
page_index,time_cycles
0,411700
page_index,time_cycles
0,419920
page_index,time_cycles
0,422504
page_index,time_cycles
0,445592
page_index,time_cycles
0,468532
page_index,time_cycles
0,422416
page_index,time_cycles
0,430530
page_index,time_cycles
0,425574
page_index,time_cycles
0,413940
page_index,time_cycles
0,419176
page_index,time_cycles
0,413806
page_index,time_cycles
0,417436
page_index,time_cycles
0,411500
page_index,time_cycles
0,417432
page_index,time_cycles
0,437792
page_index,time_cycles
0,419760
page_index,time_cycles
0,417040
page_index,time_cycles
0,416874
page_index,time_cycles
0,463058
page_index,time_cycles
0,416448
page_index,time_cycles
0,426760
page_index,time_cycles
0,413862
page_index,time_cycles
0,435068
page_index,time_cycles
0,440102
page_index,time_cycles
0,422784
page_index,time_cycles
0,433602
page_index,time_cycles
0,434942
page_index,time_cycles
0,414600
page_index,time_cycles
0,438704
page_index,time_cycles
0,416284
page_index,time_cycles
0,476280
page_index,time_cycles
0,412426
page_index,time_cycles
0,415360
page_index,time_cycles
0,438446
page_index,time_cycles
0,427426
page_index,time_cycles
0,419928
page_index,time_cycles
0,412388
page_index,time_cycles
0,421674
page_index,time_cycles
0,533800
page_index,time_cycles
0,416914
page_index,time_cycles
0,411276
page_index,time_cycles
0,415492
page_index,time_cycles
0,421672
page_index,time_cycles
0,429132
page_index,time_cycles
0,415028
page_index,time_cycles
0,417038
page_index,time_cycles
0,454196
page_index,time_cycles
0,418384
page_index,time_cycles
0,490146
page_index,time_cycles
0,437676
page_index,time_cycles
0,413510
page_index,time_cycles
0,437214
page_index,time_cycles
0,419770
page_index,time_cycles
0,477678
page_index,time_cycles
0,424302
page_index,time_cycles
0,426618
page_index,time_cycles
0,439460
page_index,time_cycles
0,426932
page_index,time_cycles
0,492280
page_index,time_cycles
0,433222
page_index,time_cycles
0,426250
page_index,time_cycles
0,426066
page_index,time_cycles
0,429486
page_index,time_cycles
0,463816
page_index,time_cycles
0,420930
page_index,time_cycles
0,422330
page_index,time_cycles
0,417848
page_index,time_cycles
0,424370
page_index,time_cycles
0,424260
page_index,time_cycles
0,419450
page_index,time_cycles
0,430564
page_index,time_cycles
0,420032
page_index,time_cycles
0,421500
page_index,time_cycles
0,439240
page_index,time_cycles
0,415956
page_index,time_cycles
0,428540
page_index,time_cycles
0,411266
page_index,time_cycles
0,434786
page_index,time_cycles
0,413696
page_index,time_cycles
0,451834
page_index,time_cycles
0,420226
page_index,time_cycles
0,416280
page_index,time_cycles
0,415422
page_index,time_cycles
0,415264
page_index,time_cycles
0,419156
page_index,time_cycles
0,414626
page_index,time_cycles
0,461210
page_index,time_cycles
0,438612
page_index,time_cycles
0,490228
page_index,time_cycles
0,417122
page_index,time_cycles
0,419888
page_index,time_cycles
0,457484
page_index,time_cycles
0,435776
page_index,time_cycles
0,429182
page_index,time_cycles
0,433314
page_index,time_cycles
0,440618
page_index,time_cycles
0,433680
page_index,time_cycles
0,427654
page_index,time_cycles
0,450894
page_index,time_cycles
0,426154
page_index,time_cycles
0,418510
page_index,time_cycles
0,415536
page_index,time_cycles
0,438774
page_index,time_cycles
0,416014
page_index,time_cycles
0,419132
page_index,time_cycles
0,427242
page_index,time_cycles
0,420694
page_index,time_cycles
0,429780
page_index,time_cycles
0,420554
page_index,time_cycles
0,418286
page_index,time_cycles
0,423130
page_index,time_cycles
0,439026
page_index,time_cycles
0,417928
page_index,time_cycles
0,416148
page_index,time_cycles
0,432404
page_index,time_cycles
0,417118
page_index,time_cycles
0,433492
page_index,time_cycles
0,416782
page_index,time_cycles
0,416878
page_index,time_cycles
0,415012
page_index,time_cycles
0,427560
page_index,time_cycles
0,429762
page_index,time_cycles
0,426384
page_index,time_cycles
0,415230
page_index,time_cycles
0,454692
page_index,time_cycles
0,416134
page_index,time_cycles
0,419138
page_index,time_cycles
0,414264
page_index,time_cycles
0,438922
page_index,time_cycles
0,412608
page_index,time_cycles
0,413988
page_index,time_cycles
0,477944
page_index,time_cycles
0,413666
page_index,time_cycles
0,413110
page_index,time_cycles
0,421802
page_index,time_cycles
0,456156
page_index,time_cycles
0,429294
page_index,time_cycles
0,419864
page_index,time_cycles
0,414390
page_index,time_cycles
0,430588
page_index,time_cycles
0,429094
page_index,time_cycles
0,452478
page_index,time_cycles
0,463366
page_index,time_cycles
0,416046
page_index,time_cycles
0,418518
page_index,time_cycles
0,424454
page_index,time_cycles
0,477360
page_index,time_cycles
0,421010
page_index,time_cycles
0,418574
page_index,time_cycles
0,414684
page_index,time_cycles
0,424062
page_index,time_cycles
0,417596
page_index,time_cycles
0,433656
page_index,time_cycles
0,414482
page_index,time_cycles
0,413412
page_index,time_cycles
0,425910
page_index,time_cycles
0,432168
page_index,time_cycles
0,421186
page_index,time_cycles
0,448728
page_index,time_cycles
0,428216
page_index,time_cycles
0,427000
page_index,time_cycles
0,431822
page_index,time_cycles
0,419128
page_index,time_cycles
0,414716
page_index,time_cycles
0,424084
page_index,time_cycles
0,423860
page_index,time_cycles
0,418134
page_index,time_cycles
0,470954
page_index,time_cycles
0,413074
page_index,time_cycles
0,447476
page_index,time_cycles
0,416186
page_index,time_cycles
0,435766
page_index,time_cycles
0,418262
page_index,time_cycles
0,419580
page_index,time_cycles
0,459480
page_index,time_cycles
0,487968
page_index,time_cycles
0,419092
page_index,time_cycles
0,422500
page_index,time_cycles
0,422404
page_index,time_cycles
0,411878
page_index,time_cycles
0,419368
page_index,time_cycles
0,424446
page_index,time_cycles
0,432884
page_index,time_cycles
0,420838
page_index,time_cycles
0,415022
page_index,time_cycles
0,430432
page_index,time_cycles
0,418762
page_index,time_cycles
0,418146
page_index,time_cycles
0,426790
page_index,time_cycles
0,421210
page_index,time_cycles
0,412746
page_index,time_cycles
0,416010
page_index,time_cycles
0,428376
page_index,time_cycles
0,429862
page_index,time_cycles
0,493232
page_index,time_cycles
0,421090
page_index,time_cycles
0,415712
page_index,time_cycles
0,464374
page_index,time_cycles
0,418394
page_index,time_cycles
0,449466
page_index,time_cycles
0,414780
page_index,time_cycles
0,413782
page_index,time_cycles
0,422268
page_index,time_cycles
0,425088
page_index,time_cycles
0,416636
page_index,time_cycles
0,421312
page_index,time_cycles
0,415406
page_index,time_cycles
0,428456
page_index,time_cycles
0,419676
page_index,time_cycles
0,460896
page_index,time_cycles
0,429908
page_index,time_cycles
0,435888
page_index,time_cycles
0,468932
page_index,time_cycles
0,425444
page_index,time_cycles
0,427774
page_index,time_cycles
0,454168
page_index,time_cycles
0,482820
page_index,time_cycles
0,458286
page_index,time_cycles
0,426596
page_index,time_cycles
0,415216
page_index,time_cycles
0,415646
page_index,time_cycles
0,420954
page_index,time_cycles
0,424608
page_index,time_cycles
0,416188
page_index,time_cycles
0,422252
page_index,time_cycles
0,412488
page_index,time_cycles
0,475912
page_index,time_cycles
0,425036
page_index,time_cycles
0,421544
page_index,time_cycles
0,416324
page_index,time_cycles
0,411554
page_index,time_cycles
0,413928
page_index,time_cycles
0,474318
page_index,time_cycles
0,433238
page_index,time_cycles
0,424564
page_index,time_cycles
0,432772
page_index,time_cycles
0,418540
page_index,time_cycles
0,418686
page_index,time_cycles
0,458670
page_index,time_cycles
0,444460
page_index,time_cycles
0,420476
page_index,time_cycles
0,414140
page_index,time_cycles
0,406180
page_index,time_cycles
0,415142
page_index,time_cycles
0,420224
page_index,time_cycles
0,422706
page_index,time_cycles
0,411158
page_index,time_cycles
0,418296
page_index,time_cycles
0,429348
page_index,time_cycles
0,436302
page_index,time_cycles
0,414740
page_index,time_cycles
0,412926
page_index,time_cycles
0,418162
page_index,time_cycles
0,432030
page_index,time_cycles
0,432944
page_index,time_cycles
0,417652
page_index,time_cycles
0,414646
page_index,time_cycles
0,461328
page_index,time_cycles
0,450102
page_index,time_cycles
0,417018
page_index,time_cycles
0,429092
page_index,time_cycles
0,423504
page_index,time_cycles
0,428420
page_index,time_cycles
0,414966
page_index,time_cycles
0,416588
page_index,time_cycles
0,422042
page_index,time_cycles
0,418748
page_index,time_cycles
0,423578
page_index,time_cycles
0,427020
page_index,time_cycles
0,427966
page_index,time_cycles
0,438366
page_index,time_cycles
0,465050
page_index,time_cycles
0,438640
page_index,time_cycles
0,413300
page_index,time_cycles
0,435292
page_index,time_cycles
0,415650
page_index,time_cycles
0,425988
page_index,time_cycles
0,415284
page_index,time_cycles
0,429226
page_index,time_cycles
0,422064
page_index,time_cycles
0,425412
page_index,time_cycles
0,419138
page_index,time_cycles
0,428502
page_index,time_cycles
0,431084
page_index,time_cycles
0,422814
page_index,time_cycles
0,453450
page_index,time_cycles
0,423654
page_index,time_cycles
0,425646
page_index,time_cycles
0,444822
page_index,time_cycles
0,414886
page_index,time_cycles
0,424704
page_index,time_cycles
0,416652
page_index,time_cycles
0,418162
page_index,time_cycles
0,433328
page_index,time_cycles
0,445252
page_index,time_cycles
0,421016
page_index,time_cycles
0,419888
page_index,time_cycles
0,416846
page_index,time_cycles
0,417912
page_index,time_cycles
0,415952
page_index,time_cycles
0,415340
page_index,time_cycles
0,431466
page_index,time_cycles
0,421868
page_index,time_cycles
0,441874
page_index,time_cycles
0,430962
page_index,time_cycles
0,528174
page_index,time_cycles
0,436950
page_index,time_cycles
0,422136
page_index,time_cycles
0,4541372
page_index,time_cycles
0,448214
page_index,time_cycles
0,2222242
page_index,time_cycles
0,1301386
page_index,time_cycles
0,451166
page_index,time_cycles
0,432514
page_index,time_cycles
0,428160
page_index,time_cycles
0,428772
page_index,time_cycles
0,491130
page_index,time_cycles
0,418372
page_index,time_cycles
0,419720
page_index,time_cycles
0,427710
page_index,time_cycles
0,432822
page_index,time_cycles
0,416096
page_index,time_cycles
0,430482
page_index,time_cycles
0,425320
page_index,time_cycles
0,467782
page_index,time_cycles
0,478442
page_index,time_cycles
0,417888
page_index,time_cycles
0,431516
page_index,time_cycles
0,428032
page_index,time_cycles
0,421538
page_index,time_cycles
0,415474
page_index,time_cycles
0,417824
page_index,time_cycles
0,420522
page_index,time_cycles
0,428334
page_index,time_cycles
0,426082
page_index,time_cycles
0,429106
page_index,time_cycles
0,425470
page_index,time_cycles
0,444078
page_index,time_cycles
0,422292
page_index,time_cycles
0,428646
page_index,time_cycles
0,425506
page_index,time_cycles
0,460528
page_index,time_cycles
0,419140
page_index,time_cycles
0,427516
page_index,time_cycles
0,431886
page_index,time_cycles
0,419982
page_index,time_cycles
0,429696
page_index,time_cycles
0,431148
page_index,time_cycles
0,441390
page_index,time_cycles
0,477716
page_index,time_cycles
0,450168
page_index,time_cycles
0,438982
page_index,time_cycles
0,418912
page_index,time_cycles
0,418964
page_index,time_cycles
0,421286
page_index,time_cycles
0,441586
page_index,time_cycles
0,418484
page_index,time_cycles
0,421242
page_index,time_cycles
0,425650
page_index,time_cycles
0,434898
page_index,time_cycles
0,421460
page_index,time_cycles
0,442190
page_index,time_cycles
0,449690
page_index,time_cycles
0,444218
page_index,time_cycles
0,432832
page_index,time_cycles
0,415616
page_index,time_cycles
0,426330
page_index,time_cycles
0,416898
page_index,time_cycles
0,445500
page_index,time_cycles
0,417842
page_index,time_cycles
0,424882
page_index,time_cycles
0,417760
page_index,time_cycles
0,453366
page_index,time_cycles
0,415868
page_index,time_cycles
0,442396
page_index,time_cycles
0,439708
page_index,time_cycles
0,418022
page_index,time_cycles
0,443542
page_index,time_cycles
0,453472
page_index,time_cycles
0,475770
page_index,time_cycles
0,417514
page_index,time_cycles
0,430098
page_index,time_cycles
0,418034
page_index,time_cycles
0,435090
page_index,time_cycles
0,419294
page_index,time_cycles
0,420290
page_index,time_cycles
0,432012
page_index,time_cycles
0,417208
page_index,time_cycles
0,422584
page_index,time_cycles
0,455910
page_index,time_cycles
0,424316
page_index,time_cycles
0,420508
page_index,time_cycles
0,433914
page_index,time_cycles
0,430424
page_index,time_cycles
0,421270
page_index,time_cycles
0,417664
page_index,time_cycles
0,417758
page_index,time_cycles
0,442444
page_index,time_cycles
0,419328
page_index,time_cycles
0,485610
page_index,time_cycles
0,417064
page_index,time_cycles
0,450252
page_index,time_cycles
0,419036
page_index,time_cycles
0,423688
page_index,time_cycles
0,426726
page_index,time_cycles
0,435588
page_index,time_cycles
0,440510
page_index,time_cycles
0,418816
page_index,time_cycles
0,426408
page_index,time_cycles
0,425290
page_index,time_cycles
0,421216
page_index,time_cycles
0,421236
page_index,time_cycles
0,433042
page_index,time_cycles
0,437508
page_index,time_cycles
0,415556
page_index,time_cycles
0,432194
page_index,time_cycles
0,427602
page_index,time_cycles
0,454778
page_index,time_cycles
0,463638
page_index,time_cycles
0,463478
page_index,time_cycles
0,445394
page_index,time_cycles
0,436364
page_index,time_cycles
0,442832
page_index,time_cycles
0,433010
page_index,time_cycles
0,658664
page_index,time_cycles
0,427222
page_index,time_cycles
0,432646
page_index,time_cycles
0,423634
page_index,time_cycles
0,507030
page_index,time_cycles
0,464822
page_index,time_cycles
0,426902
page_index,time_cycles
0,428492
page_index,time_cycles
0,418782
page_index,time_cycles
0,418954
page_index,time_cycles
0,430182
page_index,time_cycles
0,421350
page_index,time_cycles
0,431240
page_index,time_cycles
0,420998
page_index,time_cycles
0,419418
page_index,time_cycles
0,420676
page_index,time_cycles
0,422306
page_index,time_cycles
0,433540
page_index,time_cycles
0,465398
page_index,time_cycles
0,417910
page_index,time_cycles
0,429728
page_index,time_cycles
0,420732
page_index,time_cycles
0,426418
page_index,time_cycles
0,423662
page_index,time_cycles
0,425684
page_index,time_cycles
0,485050
page_index,time_cycles
0,480892
page_index,time_cycles
0,481106
page_index,time_cycles
0,428728
page_index,time_cycles
0,425538
page_index,time_cycles
0,423998
page_index,time_cycles
0,420060
page_index,time_cycles
0,423476
page_index,time_cycles
0,549916
page_index,time_cycles
0,426516
page_index,time_cycles
0,421816
page_index,time_cycles
0,443038
page_index,time_cycles
0,417558
page_index,time_cycles
0,528388
page_index,time_cycles
0,445182
page_index,time_cycles
0,421334
page_index,time_cycles
0,445624
page_index,time_cycles
0,457834
page_index,time_cycles
0,420252
page_index,time_cycles
0,423792
page_index,time_cycles
0,429492
page_index,time_cycles
0,436466
page_index,time_cycles
0,418952
page_index,time_cycles
0,428212
page_index,time_cycles
0,479878
page_index,time_cycles
0,418538
page_index,time_cycles
0,452412
page_index,time_cycles
0,416018
page_index,time_cycles
0,478788
page_index,time_cycles
0,418296
page_index,time_cycles
0,430596
page_index,time_cycles
0,467676
page_index,time_cycles
0,425152
page_index,time_cycles
0,424724
page_index,time_cycles
0,421332
page_index,time_cycles
0,451588
page_index,time_cycles
0,418040
page_index,time_cycles
0,457782
page_index,time_cycles
0,422692
page_index,time_cycles
0,418076
page_index,time_cycles
0,422516
page_index,time_cycles
0,437234
page_index,time_cycles
0,419542
page_index,time_cycles
0,420062
page_index,time_cycles
0,425544
page_index,time_cycles
0,434194
page_index,time_cycles
0,453364
page_index,time_cycles
0,424670
page_index,time_cycles
0,430716
page_index,time_cycles
0,413794
page_index,time_cycles
0,415272
page_index,time_cycles
0,427400
page_index,time_cycles
0,459232
page_index,time_cycles
0,440964
page_index,time_cycles
0,420286
page_index,time_cycles
0,431092
page_index,time_cycles
0,475656
page_index,time_cycles
0,423630
page_index,time_cycles
0,433334
page_index,time_cycles
0,421220
page_index,time_cycles
0,453188
page_index,time_cycles
0,421892
page_index,time_cycles
0,460708
page_index,time_cycles
0,422750
page_index,time_cycles
0,462452
page_index,time_cycles
0,426994
page_index,time_cycles
0,445262
page_index,time_cycles
0,438706
page_index,time_cycles
0,429542
page_index,time_cycles
0,425908
page_index,time_cycles
0,417866
page_index,time_cycles
0,460600
page_index,time_cycles
0,419632
page_index,time_cycles
0,416136
page_index,time_cycles
0,426504
page_index,time_cycles
0,424756
page_index,time_cycles
0,443832
page_index,time_cycles
0,425920
page_index,time_cycles
0,416770
page_index,time_cycles
0,508014
page_index,time_cycles
0,429826
page_index,time_cycles
0,428066
page_index,time_cycles
0,450324
page_index,time_cycles
0,429974
page_index,time_cycles
0,432608
page_index,time_cycles
0,421606
page_index,time_cycles
0,516000
page_index,time_cycles
0,418352
page_index,time_cycles
0,438092
page_index,time_cycles
0,434130
page_index,time_cycles
0,458398
page_index,time_cycles
0,429088
page_index,time_cycles
0,433314
page_index,time_cycles
0,439708
page_index,time_cycles
0,421662
page_index,time_cycles
0,430938
page_index,time_cycles
0,456000
page_index,time_cycles
0,464136
page_index,time_cycles
0,419352
page_index,time_cycles
0,419622
page_index,time_cycles
0,446432
page_index,time_cycles
0,436330
page_index,time_cycles
0,440584
page_index,time_cycles
0,425644
page_index,time_cycles
0,416498
page_index,time_cycles
0,435340
page_index,time_cycles
0,434992
page_index,time_cycles
0,432288
page_index,time_cycles
0,423244
page_index,time_cycles
0,418300
page_index,time_cycles
0,472054
page_index,time_cycles
0,430124
page_index,time_cycles
0,429308
page_index,time_cycles
0,422864
page_index,time_cycles
0,420544
page_index,time_cycles
0,416522
page_index,time_cycles
0,420004
page_index,time_cycles
0,435150
page_index,time_cycles
0,478576
page_index,time_cycles
0,442486
page_index,time_cycles
0,432966
page_index,time_cycles
0,412524
page_index,time_cycles
0,428334
page_index,time_cycles
0,435130
page_index,time_cycles
0,425332
page_index,time_cycles
0,435490
page_index,time_cycles
0,438460
page_index,time_cycles
0,471300
page_index,time_cycles
0,429426
page_index,time_cycles
0,419972
page_index,time_cycles
0,429212
page_index,time_cycles
0,439470
page_index,time_cycles
0,421438
page_index,time_cycles
0,423346
page_index,time_cycles
0,415894
page_index,time_cycles
0,414488
page_index,time_cycles
0,439952
page_index,time_cycles
0,468286
page_index,time_cycles
0,425638
page_index,time_cycles
0,417678
page_index,time_cycles
0,429866
page_index,time_cycles
0,421196
page_index,time_cycles
0,423594
page_index,time_cycles
0,419940
page_index,time_cycles
0,454050
page_index,time_cycles
0,419582
page_index,time_cycles
0,474888
page_index,time_cycles
0,421884
page_index,time_cycles
0,424460
page_index,time_cycles
0,422796
page_index,time_cycles
0,593130
page_index,time_cycles
0,429648
page_index,time_cycles
0,427420
page_index,time_cycles
0,427650
page_index,time_cycles
0,418842
page_index,time_cycles
0,433166
page_index,time_cycles
0,438610
page_index,time_cycles
0,434314
page_index,time_cycles
0,419022
page_index,time_cycles
0,430892
page_index,time_cycles
0,416502
page_index,time_cycles
0,423264
page_index,time_cycles
0,441502
page_index,time_cycles
0,435362
page_index,time_cycles
0,437668
page_index,time_cycles
0,425506
page_index,time_cycles
0,418172
page_index,time_cycles
0,470144
page_index,time_cycles
0,428284
page_index,time_cycles
0,448448
page_index,time_cycles
0,418714
page_index,time_cycles
0,420764
page_index,time_cycles
0,425890
page_index,time_cycles
0,429278
page_index,time_cycles
0,459976
page_index,time_cycles
0,442282
page_index,time_cycles
0,429044
page_index,time_cycles
0,451672
page_index,time_cycles
0,427238
page_index,time_cycles
0,433526
page_index,time_cycles
0,424660
page_index,time_cycles
0,421998
page_index,time_cycles
0,435454
page_index,time_cycles
0,420172
page_index,time_cycles
0,423540
page_index,time_cycles
0,438430
page_index,time_cycles
0,433612
page_index,time_cycles
0,475142
page_index,time_cycles
0,768416
page_index,time_cycles
0,567716
page_index,time_cycles
0,415010
page_index,time_cycles
0,429494
page_index,time_cycles
0,427372
page_index,time_cycles
0,443266
page_index,time_cycles
0,415302
page_index,time_cycles
0,467678
page_index,time_cycles
0,432028
page_index,time_cycles
0,417968
page_index,time_cycles
0,428654
page_index,time_cycles
0,436694
page_index,time_cycles
0,440796
page_index,time_cycles
0,500672
page_index,time_cycles
0,416264
page_index,time_cycles
0,433646
page_index,time_cycles
0,431396
page_index,time_cycles
0,421924
page_index,time_cycles
0,418756
page_index,time_cycles
0,439470
page_index,time_cycles
0,439490
page_index,time_cycles
0,431024
page_index,time_cycles
0,423480
page_index,time_cycles
0,424966
page_index,time_cycles
0,427762
page_index,time_cycles
0,436648
page_index,time_cycles
0,453396
page_index,time_cycles
0,445186
page_index,time_cycles
0,415516
page_index,time_cycles
0,417616
page_index,time_cycles
0,417752
page_index,time_cycles
0,422380
page_index,time_cycles
0,421678
page_index,time_cycles
0,424266
page_index,time_cycles
0,414446
page_index,time_cycles
0,424480
page_index,time_cycles
0,434726
page_index,time_cycles
0,418706
page_index,time_cycles
0,437356
page_index,time_cycles
0,423592
page_index,time_cycles
0,437442
page_index,time_cycles
0,422822
page_index,time_cycles
0,423710
page_index,time_cycles
0,418632
page_index,time_cycles
0,424086
page_index,time_cycles
0,443822
page_index,time_cycles
0,428212
page_index,time_cycles
0,416910
page_index,time_cycles
0,430806
page_index,time_cycles
0,462410
page_index,time_cycles
0,428010
page_index,time_cycles
0,459202
page_index,time_cycles
0,426356
page_index,time_cycles
0,420648
page_index,time_cycles
0,417540
page_index,time_cycles
0,420768
page_index,time_cycles
0,419218
page_index,time_cycles
0,416688
page_index,time_cycles
0,420602
page_index,time_cycles
0,427176
page_index,time_cycles
0,422048
page_index,time_cycles
0,433560
page_index,time_cycles
0,490822
page_index,time_cycles
0,418480
page_index,time_cycles
0,427188
page_index,time_cycles
0,418530
page_index,time_cycles
0,467348
page_index,time_cycles
0,419376
page_index,time_cycles
0,469840
page_index,time_cycles
0,421634
page_index,time_cycles
0,420564
page_index,time_cycles
0,417910
page_index,time_cycles
0,462704
page_index,time_cycles
0,457412
page_index,time_cycles
0,418854
page_index,time_cycles
0,429328
page_index,time_cycles
0,472970
page_index,time_cycles
0,417892
page_index,time_cycles
0,417334
page_index,time_cycles
0,487156
page_index,time_cycles
0,414166
page_index,time_cycles
0,441388
page_index,time_cycles
0,424422
page_index,time_cycles
0,419410
page_index,time_cycles
0,423478
page_index,time_cycles
0,464784
page_index,time_cycles
0,416614
page_index,time_cycles
0,539096
page_index,time_cycles
0,458984
page_index,time_cycles
0,423138
page_index,time_cycles
0,425772
page_index,time_cycles
0,431326
page_index,time_cycles
0,499870
page_index,time_cycles
0,430874
page_index,time_cycles
0,423324
page_index,time_cycles
0,420954
page_index,time_cycles
0,426602
page_index,time_cycles
0,425244
page_index,time_cycles
0,429554
page_index,time_cycles
0,450828
page_index,time_cycles
0,437366
page_index,time_cycles
0,423372
page_index,time_cycles
0,417898
page_index,time_cycles
0,420392
page_index,time_cycles
0,425218
page_index,time_cycles
0,422582
page_index,time_cycles
0,435784
page_index,time_cycles
0,457922
page_index,time_cycles
0,416786
page_index,time_cycles
0,424870
page_index,time_cycles
0,420384
page_index,time_cycles
0,425660
page_index,time_cycles
0,426590
page_index,time_cycles
0,435490
page_index,time_cycles
0,435296
page_index,time_cycles
0,421888
page_index,time_cycles
0,427634
page_index,time_cycles
0,421074
page_index,time_cycles
0,440938
page_index,time_cycles
0,439116
page_index,time_cycles
0,462758
page_index,time_cycles
0,440150
page_index,time_cycles
0,425220
page_index,time_cycles
0,417398
page_index,time_cycles
0,419402
page_index,time_cycles
0,454840
page_index,time_cycles
0,421856
page_index,time_cycles
0,419000
page_index,time_cycles
0,498026
page_index,time_cycles
0,466700
page_index,time_cycles
0,420246
page_index,time_cycles
0,422818
page_index,time_cycles
0,429444
page_index,time_cycles
0,443138
page_index,time_cycles
0,432124
page_index,time_cycles
0,455406
page_index,time_cycles
0,431888
page_index,time_cycles
0,431598
page_index,time_cycles
0,422966
page_index,time_cycles
0,435004
page_index,time_cycles
0,423178
page_index,time_cycles
0,423340
page_index,time_cycles
0,434828
page_index,time_cycles
0,414712
page_index,time_cycles
0,418880
page_index,time_cycles
0,418014
page_index,time_cycles
0,419982
page_index,time_cycles
0,429518
page_index,time_cycles
0,421896
page_index,time_cycles
0,418724
page_index,time_cycles
0,422750
page_index,time_cycles
0,430846
page_index,time_cycles
0,463806
page_index,time_cycles
0,420272
page_index,time_cycles
0,419156
page_index,time_cycles
0,489504
page_index,time_cycles
0,419702
page_index,time_cycles
0,420980
page_index,time_cycles
0,425216
page_index,time_cycles
0,429322
page_index,time_cycles
0,431544
page_index,time_cycles
0,451334
page_index,time_cycles
0,415330
page_index,time_cycles
0,423760
page_index,time_cycles
0,429870
page_index,time_cycles
0,424826
page_index,time_cycles
0,416358
page_index,time_cycles
0,440454
page_index,time_cycles
0,416758
page_index,time_cycles
0,429310
page_index,time_cycles
0,448174
page_index,time_cycles
0,424406
page_index,time_cycles
0,423850
page_index,time_cycles
0,423832
page_index,time_cycles
0,429170
page_index,time_cycles
0,419036
page_index,time_cycles
0,422508
page_index,time_cycles
0,449398
page_index,time_cycles
0,441518
page_index,time_cycles
0,423968
page_index,time_cycles
0,435266
page_index,time_cycles
0,526468
page_index,time_cycles
0,458064
page_index,time_cycles
