0,5700
page_index,time_cycles
0,5258
page_index,time_cycles
0,4920
page_index,time_cycles
0,5968
page_index,time_cycles
0,5392
page_index,time_cycles
0,4466
page_index,time_cycles
0,4988
page_index,time_cycles
0,6252
page_index,time_cycles
0,5258
page_index,time_cycles
0,5292
page_index,time_cycles
0,5362
page_index,time_cycles
0,4000
page_index,time_cycles
0,5130
page_index,time_cycles
0,5510
page_index,time_cycles
0,6382
page_index,time_cycles
0,5190
page_index,time_cycles
0,4736
page_index,time_cycles
0,5256
page_index,time_cycles
0,5426
page_index,time_cycles
0,5692
page_index,time_cycles
0,5364
page_index,time_cycles
0,6256
page_index,time_cycles
0,6356
page_index,time_cycles
0,5858
page_index,time_cycles
0,5206
page_index,time_cycles
0,5490
page_index,time_cycles
0,6018
page_index,time_cycles
0,5516
page_index,time_cycles
0,5348
page_index,time_cycles
0,6414
page_index,time_cycles
0,6106
page_index,time_cycles
0,5786
page_index,time_cycles
0,5768
page_index,time_cycles
0,5014
page_index,time_cycles
0,5312
page_index,time_cycles
0,5450
page_index,time_cycles
0,5210
page_index,time_cycles
0,4594
page_index,time_cycles
0,6328
page_index,time_cycles
0,5132
page_index,time_cycles
0,5958
page_index,time_cycles
0,6010
page_index,time_cycles
0,5174
page_index,time_cycles
0,6010
page_index,time_cycles
0,4836
page_index,time_cycles
0,5356
page_index,time_cycles
0,5902
page_index,time_cycles
0,5066
page_index,time_cycles
0,5400
page_index,time_cycles
0,5236
page_index,time_cycles
0,5556
page_index,time_cycles
0,5422
page_index,time_cycles
0,5474
page_index,time_cycles
0,5862
page_index,time_cycles
0,5448
page_index,time_cycles
0,5320
page_index,time_cycles
0,5306
page_index,time_cycles
0,5810
page_index,time_cycles
0,4802
page_index,time_cycles
0,5418
page_index,time_cycles
0,5020
page_index,time_cycles
0,4236
page_index,time_cycles
0,4510
page_index,time_cycles
0,5506
page_index,time_cycles
0,4834
page_index,time_cycles
0,4648
page_index,time_cycles
0,4556
page_index,time_cycles
0,5844
page_index,time_cycles
0,5142
page_index,time_cycles
0,5636
page_index,time_cycles
0,5204
page_index,time_cycles
0,5586
page_index,time_cycles
0,5580
page_index,time_cycles
0,5116
page_index,time_cycles
0,6244
page_index,time_cycles
0,5042
page_index,time_cycles
0,5770
page_index,time_cycles
0,5192
page_index,time_cycles
0,5096
page_index,time_cycles
0,5002
page_index,time_cycles
0,5258
page_index,time_cycles
0,5432
page_index,time_cycles
0,5242
page_index,time_cycles
0,4702
page_index,time_cycles
0,5442
page_index,time_cycles
0,5572
page_index,time_cycles
0,5570
page_index,time_cycles
0,5352
page_index,time_cycles
0,5580
page_index,time_cycles
0,5146
page_index,time_cycles
0,5474
page_index,time_cycles
0,5378
page_index,time_cycles
0,5504
page_index,time_cycles
0,5388
page_index,time_cycles
0,5256
page_index,time_cycles
0,5292
page_index,time_cycles
0,18634
page_index,time_cycles
0,4896
page_index,time_cycles
0,4702
page_index,time_cycles
0,4804
page_index,time_cycles
0,5250
page_index,time_cycles
0,6180
page_index,time_cycles
0,5162
page_index,time_cycles
0,5478
page_index,time_cycles
0,5268
page_index,time_cycles
0,5290
page_index,time_cycles
0,6128
page_index,time_cycles
0,5202
page_index,time_cycles
0,6904
page_index,time_cycles
0,5328
page_index,time_cycles
0,5190
page_index,time_cycles
0,5254
page_index,time_cycles
0,5002
page_index,time_cycles
0,5250
page_index,time_cycles
0,5532
page_index,time_cycles
0,5328
page_index,time_cycles
0,5604
page_index,time_cycles
0,5698
page_index,time_cycles
0,5046
page_index,time_cycles
0,5170
page_index,time_cycles
0,4618
page_index,time_cycles
0,5978
page_index,time_cycles
0,6188
page_index,time_cycles
0,5260
page_index,time_cycles
0,5066
page_index,time_cycles
0,6176
page_index,time_cycles
0,5402
page_index,time_cycles
0,5818
page_index,time_cycles
0,5304
page_index,time_cycles
0,5444
page_index,time_cycles
0,5318
page_index,time_cycles
0,3342
page_index,time_cycles
0,5082
page_index,time_cycles
0,5008
page_index,time_cycles
0,4984
page_index,time_cycles
0,4932
page_index,time_cycles
0,5368
page_index,time_cycles
0,6462
page_index,time_cycles
0,4834
page_index,time_cycles
0,5596
page_index,time_cycles
0,5940
page_index,time_cycles
0,5378
page_index,time_cycles
0,4554
page_index,time_cycles
0,4774
page_index,time_cycles
0,5780
page_index,time_cycles
0,5044
page_index,time_cycles
0,6178
page_index,time_cycles
0,5426
page_index,time_cycles
0,5806
page_index,time_cycles
0,6366
page_index,time_cycles
0,4332
page_index,time_cycles
0,5004
page_index,time_cycles
0,5670
page_index,time_cycles
0,5184
page_index,time_cycles
0,4652
page_index,time_cycles
0,5266
page_index,time_cycles
0,4984
page_index,time_cycles
0,6536
page_index,time_cycles
0,5658
page_index,time_cycles
0,5560
page_index,time_cycles
0,6258
page_index,time_cycles
0,6272
page_index,time_cycles
0,6096
page_index,time_cycles
0,5064
page_index,time_cycles
0,4800
page_index,time_cycles
0,5596
page_index,time_cycles
0,5706
page_index,time_cycles
0,5974
page_index,time_cycles
0,5504
page_index,time_cycles
0,5910
page_index,time_cycles
0,5674
page_index,time_cycles
0,5084
page_index,time_cycles
0,4978
page_index,time_cycles
0,6694
page_index,time_cycles
0,5002
page_index,time_cycles
0,5066
page_index,time_cycles
0,5092
page_index,time_cycles
0,5422
page_index,time_cycles
0,5342
page_index,time_cycles
0,5454
page_index,time_cycles
0,5248
page_index,time_cycles
0,5076
page_index,time_cycles
0,5020
page_index,time_cycles
0,5422
page_index,time_cycles
0,5210
page_index,time_cycles
0,5930
page_index,time_cycles
0,5192
page_index,time_cycles
0,5256
page_index,time_cycles
0,5888
page_index,time_cycles
0,5440
page_index,time_cycles
0,5712
page_index,time_cycles
0,4932
page_index,time_cycles
0,5192
page_index,time_cycles
0,5974
page_index,time_cycles
0,6364
page_index,time_cycles
0,5316
page_index,time_cycles
0,5270
page_index,time_cycles
0,5148
page_index,time_cycles
0,5628
page_index,time_cycles
0,5200
page_index,time_cycles
0,6288
page_index,time_cycles
0,5656
page_index,time_cycles
0,5186
page_index,time_cycles
0,5494
page_index,time_cycles
0,5688
page_index,time_cycles
0,5314
page_index,time_cycles
0,5148
page_index,time_cycles
0,6136
page_index,time_cycles
0,4594
page_index,time_cycles
0,4816
page_index,time_cycles
0,4700
page_index,time_cycles
0,5480
page_index,time_cycles
0,5630
page_index,time_cycles
0,4926
page_index,time_cycles
0,6166
page_index,time_cycles
0,5692
page_index,time_cycles
0,5180
page_index,time_cycles
0,5288
page_index,time_cycles
0,19360
page_index,time_cycles
0,5028
page_index,time_cycles
0,6132
page_index,time_cycles
0,6068
page_index,time_cycles
0,6264
page_index,time_cycles
0,5392
page_index,time_cycles
0,5198
page_index,time_cycles
0,5422
page_index,time_cycles
0,4796
page_index,time_cycles
0,4992
page_index,time_cycles
0,5360
page_index,time_cycles
0,19340
page_index,time_cycles
0,4580
page_index,time_cycles
0,5280
page_index,time_cycles
0,5030
page_index,time_cycles
0,4658
page_index,time_cycles
0,4474
page_index,time_cycles
0,5434
page_index,time_cycles
0,5840
page_index,time_cycles
0,4888
page_index,time_cycles
0,3792
page_index,time_cycles
0,5466
page_index,time_cycles
0,5112
page_index,time_cycles
0,5514
page_index,time_cycles
0,5486
page_index,time_cycles
0,5762
page_index,time_cycles
0,5476
page_index,time_cycles
0,4594
page_index,time_cycles
0,5576
page_index,time_cycles
0,5048
page_index,time_cycles
0,5094
page_index,time_cycles
0,5400
page_index,time_cycles
0,40464
page_index,time_cycles
0,5432
page_index,time_cycles
0,6010
page_index,time_cycles
0,5994
page_index,time_cycles
0,5350
page_index,time_cycles
0,6028
page_index,time_cycles
0,4268
page_index,time_cycles
0,5088
page_index,time_cycles
0,4152
page_index,time_cycles
0,5278
page_index,time_cycles
0,5998
page_index,time_cycles
0,5412
page_index,time_cycles
0,5780
page_index,time_cycles
0,5888
page_index,time_cycles
0,5458
page_index,time_cycles
0,5916
page_index,time_cycles
0,4586
page_index,time_cycles
0,5456
page_index,time_cycles
0,5292
page_index,time_cycles
0,5328
page_index,time_cycles
0,5488
page_index,time_cycles
0,5928
page_index,time_cycles
0,5752
page_index,time_cycles
0,5014
page_index,time_cycles
0,6238
page_index,time_cycles
0,5130
page_index,time_cycles
0,5362
page_index,time_cycles
0,5406
page_index,time_cycles
0,6254
page_index,time_cycles
0,5230
page_index,time_cycles
0,5068
page_index,time_cycles
0,5692
page_index,time_cycles
0,5470
page_index,time_cycles
0,5548
page_index,time_cycles
0,5444
page_index,time_cycles
0,5218
page_index,time_cycles
0,5376
page_index,time_cycles
0,6046
page_index,time_cycles
0,5334
page_index,time_cycles
0,5332
page_index,time_cycles
0,5100
page_index,time_cycles
0,5118
page_index,time_cycles
0,5372
page_index,time_cycles
0,6006
page_index,time_cycles
0,6166
page_index,time_cycles
0,4430
page_index,time_cycles
0,5506
page_index,time_cycles
0,5922
page_index,time_cycles
0,5356
page_index,time_cycles
0,5686
page_index,time_cycles
0,5708
page_index,time_cycles
0,6190
page_index,time_cycles
0,5682
page_index,time_cycles
0,6294
page_index,time_cycles
0,6188
page_index,time_cycles
0,5402
page_index,time_cycles
0,5244
page_index,time_cycles
0,5530
page_index,time_cycles
0,4704
page_index,time_cycles
0,5262
page_index,time_cycles
0,5312
page_index,time_cycles
0,5180
page_index,time_cycles
0,6510
page_index,time_cycles
0,5074
page_index,time_cycles
0,4878
page_index,time_cycles
0,4866
page_index,time_cycles
0,5264
page_index,time_cycles
0,6140
page_index,time_cycles
0,4148
page_index,time_cycles
0,5884
page_index,time_cycles
0,5212
page_index,time_cycles
0,5422
page_index,time_cycles
0,5730
page_index,time_cycles
0,5524
page_index,time_cycles
0,5626
page_index,time_cycles
0,5274
page_index,time_cycles
0,4980
page_index,time_cycles
0,5170
page_index,time_cycles
0,5338
page_index,time_cycles
0,6036
page_index,time_cycles
0,5446
page_index,time_cycles
0,5298
page_index,time_cycles
0,5574
page_index,time_cycles
0,5310
page_index,time_cycles
0,6164
page_index,time_cycles
0,5652
page_index,time_cycles
0,5906
page_index,time_cycles
0,4694
page_index,time_cycles
0,4650
page_index,time_cycles
0,5486
page_index,time_cycles
0,4134
page_index,time_cycles
0,5562
page_index,time_cycles
0,5140
page_index,time_cycles
0,5078
page_index,time_cycles
0,4528
page_index,time_cycles
0,6568
page_index,time_cycles
0,5374
page_index,time_cycles
0,5268
page_index,time_cycles
0,5100
page_index,time_cycles
0,5394
page_index,time_cycles
0,4978
page_index,time_cycles
0,5702
page_index,time_cycles
0,5558
page_index,time_cycles
0,5728
page_index,time_cycles
0,5334
page_index,time_cycles
0,5272
page_index,time_cycles
0,5640
page_index,time_cycles
0,6024
page_index,time_cycles
0,5312
page_index,time_cycles
0,5690
page_index,time_cycles
0,5404
page_index,time_cycles
0,6240
page_index,time_cycles
0,5394
page_index,time_cycles
0,5140
page_index,time_cycles
0,5218
page_index,time_cycles
0,5434
page_index,time_cycles
0,5752
page_index,time_cycles
0,5638
page_index,time_cycles
0,5238
page_index,time_cycles
0,6150
page_index,time_cycles
0,5792
page_index,time_cycles
0,4992
page_index,time_cycles
0,4670
page_index,time_cycles
0,5326
page_index,time_cycles
0,5404
page_index,time_cycles
0,5376
page_index,time_cycles
0,5562
page_index,time_cycles
0,4964
page_index,time_cycles
0,4520
page_index,time_cycles
0,4508
page_index,time_cycles
0,5792
page_index,time_cycles
0,6304
page_index,time_cycles
0,5362
page_index,time_cycles
0,5344
page_index,time_cycles
0,5368
page_index,time_cycles
0,5350
page_index,time_cycles
0,6116
page_index,time_cycles
0,5932
page_index,time_cycles
0,5162
page_index,time_cycles
0,5226
page_index,time_cycles
0,6168
page_index,time_cycles
0,5882
page_index,time_cycles
0,4994
page_index,time_cycles
0,5836
page_index,time_cycles
0,5298
page_index,time_cycles
0,5108
page_index,time_cycles
0,5166
page_index,time_cycles
0,5504
page_index,time_cycles
0,4250
page_index,time_cycles
0,4970
page_index,time_cycles
0,5462
page_index,time_cycles
0,5598
page_index,time_cycles
0,5626
page_index,time_cycles
0,5438
page_index,time_cycles
0,4890
page_index,time_cycles
0,5584
page_index,time_cycles
0,5720
page_index,time_cycles
0,5672
page_index,time_cycles
0,4430
page_index,time_cycles
0,5208
page_index,time_cycles
0,4312
page_index,time_cycles
0,6192
page_index,time_cycles
0,5040
page_index,time_cycles
0,5460
page_index,time_cycles
0,4870
page_index,time_cycles
0,5238
page_index,time_cycles
0,5290
page_index,time_cycles
0,5242
page_index,time_cycles
0,4068
page_index,time_cycles
0,5048
page_index,time_cycles
0,5314
page_index,time_cycles
0,5324
page_index,time_cycles
0,5892
page_index,time_cycles
0,6142
page_index,time_cycles
0,5350
page_index,time_cycles
0,5124
page_index,time_cycles
0,4998
page_index,time_cycles
0,4996
page_index,time_cycles
0,5994
page_index,time_cycles
0,5254
page_index,time_cycles
0,5894
page_index,time_cycles
0,5630
page_index,time_cycles
0,5364
page_index,time_cycles
0,5206
page_index,time_cycles
0,4996
page_index,time_cycles
0,6018
page_index,time_cycles
0,4914
page_index,time_cycles
0,5974
page_index,time_cycles
0,4974
page_index,time_cycles
0,5360
page_index,time_cycles
0,5514
page_index,time_cycles
0,5016
page_index,time_cycles
0,5186
page_index,time_cycles
0,5696
page_index,time_cycles
0,5680
page_index,time_cycles
0,5278
page_index,time_cycles
0,5972
page_index,time_cycles
0,4956
page_index,time_cycles
0,5202
page_index,time_cycles
0,4584
page_index,time_cycles
0,5610
page_index,time_cycles
0,5518
page_index,time_cycles
0,5246
page_index,time_cycles
0,5360
page_index,time_cycles
0,5194
page_index,time_cycles
0,5240
page_index,time_cycles
0,4640
page_index,time_cycles
0,4792
page_index,time_cycles
0,5854
page_index,time_cycles
0,5130
page_index,time_cycles
0,5318
page_index,time_cycles
0,5710
page_index,time_cycles
0,5664
page_index,time_cycles
0,4696
page_index,time_cycles
0,4670
page_index,time_cycles
0,5492
page_index,time_cycles
0,5692
page_index,time_cycles
0,6102
page_index,time_cycles
0,5220
page_index,time_cycles
0,5504
page_index,time_cycles
0,5626
page_index,time_cycles
0,5626
page_index,time_cycles
0,4732
page_index,time_cycles
0,4868
page_index,time_cycles
0,5360
page_index,time_cycles
0,5264
page_index,time_cycles
0,4166
page_index,time_cycles
0,5150
page_index,time_cycles
0,5060
page_index,time_cycles
0,5558
page_index,time_cycles
0,6698
page_index,time_cycles
0,5152
page_index,time_cycles
0,6244
page_index,time_cycles
0,5024
page_index,time_cycles
0,5860
page_index,time_cycles
0,4604
page_index,time_cycles
0,5806
page_index,time_cycles
0,5414
page_index,time_cycles
0,5626
page_index,time_cycles
0,5558
page_index,time_cycles
0,6022
page_index,time_cycles
0,5482
page_index,time_cycles
0,5742
page_index,time_cycles
0,5208
page_index,time_cycles
0,4366
page_index,time_cycles
0,5124
page_index,time_cycles
0,5872
page_index,time_cycles
0,4908
page_index,time_cycles
0,5778
page_index,time_cycles
0,6076
page_index,time_cycles
0,5552
page_index,time_cycles
0,5280
page_index,time_cycles
0,4880
page_index,time_cycles
0,6034
page_index,time_cycles
0,6104
page_index,time_cycles
0,5284
page_index,time_cycles
0,5178
page_index,time_cycles
0,5376
page_index,time_cycles
0,5280
page_index,time_cycles
0,5460
page_index,time_cycles
0,5270
page_index,time_cycles
0,5922
page_index,time_cycles
0,5156
page_index,time_cycles
0,5678
page_index,time_cycles
0,5466
page_index,time_cycles
0,4548
page_index,time_cycles
0,4482
page_index,time_cycles
0,5254
page_index,time_cycles
0,5018
page_index,time_cycles
0,10586
page_index,time_cycles
0,5182
page_index,time_cycles
0,5312
page_index,time_cycles
0,5470
page_index,time_cycles
0,5246
page_index,time_cycles
0,6214
page_index,time_cycles
0,4918
page_index,time_cycles
0,4758
page_index,time_cycles
0,6080
page_index,time_cycles
0,4980
page_index,time_cycles
0,5472
page_index,time_cycles
0,5392
page_index,time_cycles
0,5470
page_index,time_cycles
0,5854
page_index,time_cycles
0,5472
page_index,time_cycles
0,4788
page_index,time_cycles
0,5060
page_index,time_cycles
0,5202
page_index,time_cycles
0,6354
page_index,time_cycles
0,6186
page_index,time_cycles
0,4816
page_index,time_cycles
0,5496
page_index,time_cycles
0,5078
page_index,time_cycles
0,5046
page_index,time_cycles
0,5242
page_index,time_cycles
0,5824
page_index,time_cycles
0,4302
page_index,time_cycles
0,5058
page_index,time_cycles
0,5768
page_index,time_cycles
0,5450
page_index,time_cycles
0,5110
page_index,time_cycles
0,4612
page_index,time_cycles
0,5332
page_index,time_cycles
0,5506
page_index,time_cycles
0,5730
page_index,time_cycles
0,5698
page_index,time_cycles
0,4350
page_index,time_cycles
0,5362
page_index,time_cycles
0,5486
page_index,time_cycles
0,6252
page_index,time_cycles
0,5968
page_index,time_cycles
0,5080
page_index,time_cycles
0,5236
page_index,time_cycles
0,5666
page_index,time_cycles
0,5188
page_index,time_cycles
0,5648
page_index,time_cycles
0,4758
page_index,time_cycles
0,5944
page_index,time_cycles
0,4874
page_index,time_cycles
0,5244
page_index,time_cycles
0,5202
page_index,time_cycles
0,6122
page_index,time_cycles
0,5316
page_index,time_cycles
0,5174
page_index,time_cycles
0,5060
page_index,time_cycles
0,5938
page_index,time_cycles
0,5036
page_index,time_cycles
0,4764
page_index,time_cycles
0,5326
page_index,time_cycles
0,5490
page_index,time_cycles
0,5256
page_index,time_cycles
0,5088
page_index,time_cycles
0,5936
page_index,time_cycles
0,4790
page_index,time_cycles
0,5502
page_index,time_cycles
0,4848
page_index,time_cycles
0,5354
page_index,time_cycles
0,5234
page_index,time_cycles
0,5450
page_index,time_cycles
0,5462
page_index,time_cycles
0,5252
page_index,time_cycles
0,5748
page_index,time_cycles
0,4756
page_index,time_cycles
0,5230
page_index,time_cycles
0,5720
page_index,time_cycles
0,5436
page_index,time_cycles
0,6432
page_index,time_cycles
0,5886
page_index,time_cycles
0,5358
page_index,time_cycles
0,5182
page_index,time_cycles
0,5460
page_index,time_cycles
0,5814
page_index,time_cycles
0,5116
page_index,time_cycles
0,5232
page_index,time_cycles
0,5594
page_index,time_cycles
0,5228
page_index,time_cycles
0,5682
page_index,time_cycles
0,4280
page_index,time_cycles
0,5402
page_index,time_cycles
0,5238
page_index,time_cycles
0,5072
page_index,time_cycles
0,5072
page_index,time_cycles
0,5550
page_index,time_cycles
0,5118
page_index,time_cycles
0,5328
page_index,time_cycles
0,6188
page_index,time_cycles
0,5372
page_index,time_cycles
0,5254
page_index,time_cycles
0,6062
page_index,time_cycles
0,5194
page_index,time_cycles
0,7850
page_index,time_cycles
0,5254
page_index,time_cycles
0,5508
page_index,time_cycles
0,6064
page_index,time_cycles
0,4854
page_index,time_cycles
0,5310
page_index,time_cycles
0,5434
page_index,time_cycles
0,5548
page_index,time_cycles
0,5690
page_index,time_cycles
0,5146
page_index,time_cycles
0,5280
page_index,time_cycles
0,5888
page_index,time_cycles
0,5218
page_index,time_cycles
0,4430
page_index,time_cycles
0,5598
page_index,time_cycles
0,5324
page_index,time_cycles
0,5322
page_index,time_cycles
0,5434
page_index,time_cycles
0,5176
page_index,time_cycles
0,6086
page_index,time_cycles
0,4282
page_index,time_cycles
0,5196
page_index,time_cycles
0,40484
page_index,time_cycles
0,5338
page_index,time_cycles
0,5218
page_index,time_cycles
0,5292
page_index,time_cycles
0,5150
page_index,time_cycles
0,5314
page_index,time_cycles
0,6050
page_index,time_cycles
0,5268
page_index,time_cycles
0,5766
page_index,time_cycles
0,5544
page_index,time_cycles
0,5658
page_index,time_cycles
0,4750
page_index,time_cycles
0,5262
page_index,time_cycles
0,6040
page_index,time_cycles
0,6376
page_index,time_cycles
0,4798
page_index,time_cycles
0,7194
page_index,time_cycles
0,4534
page_index,time_cycles
0,5058
page_index,time_cycles
0,5312
page_index,time_cycles
0,5222
page_index,time_cycles
0,5508
page_index,time_cycles
0,5650
page_index,time_cycles
0,5174
page_index,time_cycles
0,5142
page_index,time_cycles
0,5756
page_index,time_cycles
0,5900
page_index,time_cycles
0,4724
page_index,time_cycles
0,5210
page_index,time_cycles
0,5352
page_index,time_cycles
0,5842
page_index,time_cycles
0,5428
page_index,time_cycles
0,6128
page_index,time_cycles
0,5022
page_index,time_cycles
0,5246
page_index,time_cycles
0,5098
page_index,time_cycles
0,5858
page_index,time_cycles
0,5306
page_index,time_cycles
0,6080
page_index,time_cycles
0,6564
page_index,time_cycles
0,5366
page_index,time_cycles
0,5034
page_index,time_cycles
0,5334
page_index,time_cycles
0,5736
page_index,time_cycles
0,5184
page_index,time_cycles
0,4884
page_index,time_cycles
0,6046
page_index,time_cycles
0,5706
page_index,time_cycles
0,5168
page_index,time_cycles
0,5062
page_index,time_cycles
0,6058
page_index,time_cycles
0,5690
page_index,time_cycles
0,5160
page_index,time_cycles
0,4072
page_index,time_cycles
0,6026
page_index,time_cycles
0,4848
page_index,time_cycles
0,5080
page_index,time_cycles
0,5258
page_index,time_cycles
0,5032
page_index,time_cycles
0,5300
page_index,time_cycles
0,6040
page_index,time_cycles
0,5234
page_index,time_cycles
0,6166
page_index,time_cycles
0,4698
page_index,time_cycles
0,4730
page_index,time_cycles
0,5600
page_index,time_cycles
0,6142
page_index,time_cycles
0,5180
page_index,time_cycles
0,5342
page_index,time_cycles
0,5660
page_index,time_cycles
0,5438
page_index,time_cycles
0,5700
page_index,time_cycles
0,5706
page_index,time_cycles
0,5324
page_index,time_cycles
0,4494
page_index,time_cycles
0,5576
page_index,time_cycles
0,5122
page_index,time_cycles
0,5846
page_index,time_cycles
0,5484
page_index,time_cycles
0,4966
page_index,time_cycles
0,5266
page_index,time_cycles
0,5812
page_index,time_cycles
0,5232
page_index,time_cycles
0,6494
page_index,time_cycles
0,5336
page_index,time_cycles
0,4450
page_index,time_cycles
0,5796
page_index,time_cycles
0,5906
page_index,time_cycles
0,4782
page_index,time_cycles
0,5358
page_index,time_cycles
0,5050
page_index,time_cycles
0,4962
page_index,time_cycles
0,4964
page_index,time_cycles
0,5862
page_index,time_cycles
0,5536
page_index,time_cycles
0,4590
page_index,time_cycles
0,4764
page_index,time_cycles
0,5076
page_index,time_cycles
0,5080
page_index,time_cycles
0,6138
page_index,time_cycles
0,5074
page_index,time_cycles
0,5210
page_index,time_cycles
0,5002
page_index,time_cycles
0,6298
page_index,time_cycles
0,5084
page_index,time_cycles
0,5134
page_index,time_cycles
0,4962
page_index,time_cycles
0,4504
page_index,time_cycles
0,5546
page_index,time_cycles
0,4338
page_index,time_cycles
0,5324
page_index,time_cycles
0,5214
page_index,time_cycles
0,5478
page_index,time_cycles
0,5418
page_index,time_cycles
0,4670
page_index,time_cycles
0,5404
page_index,time_cycles
0,5350
page_index,time_cycles
0,4394
page_index,time_cycles
0,6378
page_index,time_cycles
0,6020
page_index,time_cycles
0,6218
page_index,time_cycles
0,5076
page_index,time_cycles
0,5178
page_index,time_cycles
0,5424
page_index,time_cycles
0,4696
page_index,time_cycles
0,5308
page_index,time_cycles
0,5152
page_index,time_cycles
0,4326
page_index,time_cycles
0,5868
page_index,time_cycles
0,5060
page_index,time_cycles
0,5056
page_index,time_cycles
0,5706
page_index,time_cycles
0,5356
page_index,time_cycles
0,5132
page_index,time_cycles
0,5306
page_index,time_cycles
0,5148
page_index,time_cycles
0,5176
page_index,time_cycles
0,5982
page_index,time_cycles
0,4980
page_index,time_cycles
0,5892
page_index,time_cycles
0,5468
page_index,time_cycles
0,6228
page_index,time_cycles
0,7332
page_index,time_cycles
0,5790
page_index,time_cycles
0,4918
page_index,time_cycles
0,5792
page_index,time_cycles
0,5174
page_index,time_cycles
0,5018
page_index,time_cycles
0,5282
page_index,time_cycles
0,5384
page_index,time_cycles
0,5506
page_index,time_cycles
0,5202
page_index,time_cycles
0,4968
page_index,time_cycles
0,5458
page_index,time_cycles
0,5226
page_index,time_cycles
0,5304
page_index,time_cycles
0,5016
page_index,time_cycles
0,5976
page_index,time_cycles
0,5262
page_index,time_cycles
0,5234
page_index,time_cycles
0,5862
page_index,time_cycles
0,5236
page_index,time_cycles
0,5068
page_index,time_cycles
0,5288
page_index,time_cycles
0,4900
page_index,time_cycles
0,6388
page_index,time_cycles
0,5268
page_index,time_cycles
0,4138
page_index,time_cycles
0,5732
page_index,time_cycles
0,5252
page_index,time_cycles
0,4332
page_index,time_cycles
0,5658
page_index,time_cycles
0,5088
page_index,time_cycles
0,5396
page_index,time_cycles
0,5750
page_index,time_cycles
0,5984
page_index,time_cycles
0,5604
page_index,time_cycles
0,4968
page_index,time_cycles
0,5156
page_index,time_cycles
0,5232
page_index,time_cycles
0,5174
page_index,time_cycles
0,5768
page_index,time_cycles
0,5112
page_index,time_cycles
0,6224
page_index,time_cycles
0,6122
page_index,time_cycles
0,7070
page_index,time_cycles
0,5172
page_index,time_cycles
0,5148
page_index,time_cycles
0,5830
page_index,time_cycles
0,5006
page_index,time_cycles
0,40710
page_index,time_cycles
0,4440
page_index,time_cycles
0,6202
page_index,time_cycles
0,5268
page_index,time_cycles
0,5150
page_index,time_cycles
0,5350
page_index,time_cycles
0,6228
page_index,time_cycles
0,5142
page_index,time_cycles
0,5532
page_index,time_cycles
0,5366
page_index,time_cycles
0,5378
page_index,time_cycles
0,5428
page_index,time_cycles
0,6232
page_index,time_cycles
0,4624
page_index,time_cycles
0,5312
page_index,time_cycles
0,5856
page_index,time_cycles
0,5196
page_index,time_cycles
0,4984
page_index,time_cycles
0,5214
page_index,time_cycles
0,26532
page_index,time_cycles
0,5644
page_index,time_cycles
0,4942
page_index,time_cycles
0,6020
page_index,time_cycles
0,5408
page_index,time_cycles
0,4810
page_index,time_cycles
0,6068
page_index,time_cycles
0,4646
page_index,time_cycles
0,5166
page_index,time_cycles
0,4224
page_index,time_cycles
0,5256
page_index,time_cycles
0,5212
page_index,time_cycles
0,6106
page_index,time_cycles
0,5644
page_index,time_cycles
0,5824
page_index,time_cycles
0,4848
page_index,time_cycles
0,5672
page_index,time_cycles
0,4720
page_index,time_cycles
0,4912
page_index,time_cycles
0,3910
page_index,time_cycles
0,4922
page_index,time_cycles
0,5400
page_index,time_cycles
0,5320
page_index,time_cycles
0,6084
page_index,time_cycles
0,5552
page_index,time_cycles
0,4988
page_index,time_cycles
0,5888
page_index,time_cycles
0,5510
page_index,time_cycles
0,4474
page_index,time_cycles
0,5022
page_index,time_cycles
0,5550
page_index,time_cycles
0,5488
page_index,time_cycles
0,5550
page_index,time_cycles
0,5612
page_index,time_cycles
0,5244
page_index,time_cycles
0,5120
page_index,time_cycles
0,5010
page_index,time_cycles
0,4634
page_index,time_cycles
0,5102
page_index,time_cycles
0,5932
page_index,time_cycles
0,5188
page_index,time_cycles
0,5904
page_index,time_cycles
0,5894
page_index,time_cycles
0,5004
page_index,time_cycles
0,5230
page_index,time_cycles
0,5384
page_index,time_cycles
0,5286
page_index,time_cycles
0,5082
page_index,time_cycles
0,5644
page_index,time_cycles
0,6038
page_index,time_cycles
0,5914
page_index,time_cycles
0,4778
page_index,time_cycles
0,5228
page_index,time_cycles
0,5190
page_index,time_cycles
0,5610
page_index,time_cycles
0,5446
page_index,time_cycles
0,6152
page_index,time_cycles
0,5352
page_index,time_cycles
0,5070
page_index,time_cycles
0,6140
page_index,time_cycles
0,5180
page_index,time_cycles
0,4124
page_index,time_cycles
0,5518
page_index,time_cycles
0,5182
page_index,time_cycles
0,4936
page_index,time_cycles
0,4880
page_index,time_cycles
0,5280
page_index,time_cycles
0,5638
page_index,time_cycles
0,5102
page_index,time_cycles
0,5058
page_index,time_cycles
0,5278
page_index,time_cycles
0,5648
page_index,time_cycles
0,5268
page_index,time_cycles
0,5382
page_index,time_cycles
0,5420
page_index,time_cycles
0,5338
page_index,time_cycles
0,5138
page_index,time_cycles
0,5846
page_index,time_cycles
0,5060
page_index,time_cycles
0,5492
page_index,time_cycles
0,5046
page_index,time_cycles
0,4904
page_index,time_cycles
0,5126
page_index,time_cycles
0,5732
