0,335358
page_index,time_cycles
0,335508
page_index,time_cycles
0,338158
page_index,time_cycles
0,368318
page_index,time_cycles
0,344884
page_index,time_cycles
0,402426
page_index,time_cycles
0,440154
page_index,time_cycles
0,415166
page_index,time_cycles
0,344228
page_index,time_cycles
0,363834
page_index,time_cycles
0,362456
page_index,time_cycles
0,360850
page_index,time_cycles
0,333396
page_index,time_cycles
0,359046
page_index,time_cycles
0,399178
page_index,time_cycles
0,396196
page_index,time_cycles
0,338010
page_index,time_cycles
0,446572
page_index,time_cycles
0,344846
page_index,time_cycles
0,432826
page_index,time_cycles
0,358572
page_index,time_cycles
0,367956
page_index,time_cycles
0,349420
page_index,time_cycles
0,362478
page_index,time_cycles
0,342022
page_index,time_cycles
0,359242
page_index,time_cycles
0,346790
page_index,time_cycles
0,348062
page_index,time_cycles
0,361564
page_index,time_cycles
0,381546
page_index,time_cycles
0,344462
page_index,time_cycles
0,387858
page_index,time_cycles
0,432086
page_index,time_cycles
0,362366
page_index,time_cycles
0,346918
page_index,time_cycles
0,402172
page_index,time_cycles
0,359298
page_index,time_cycles
0,349504
page_index,time_cycles
0,363460
page_index,time_cycles
0,359688
page_index,time_cycles
0,426026
page_index,time_cycles
0,357186
page_index,time_cycles
0,341228
page_index,time_cycles
0,353226
page_index,time_cycles
0,332912
page_index,time_cycles
0,342484
page_index,time_cycles
0,353322
page_index,time_cycles
0,349516
page_index,time_cycles
0,4863586
page_index,time_cycles
0,382860
page_index,time_cycles
0,363942
page_index,time_cycles
0,362684
page_index,time_cycles
0,360246
page_index,time_cycles
0,415826
page_index,time_cycles
0,344626
page_index,time_cycles
0,356734
page_index,time_cycles
0,362998
page_index,time_cycles
0,414590
page_index,time_cycles
0,342368
page_index,time_cycles
0,344540
page_index,time_cycles
0,361968
page_index,time_cycles
0,355934
page_index,time_cycles
0,348248
page_index,time_cycles
0,342152
page_index,time_cycles
0,347964
page_index,time_cycles
0,400218
page_index,time_cycles
0,386712
page_index,time_cycles
0,418890
page_index,time_cycles
0,338590
page_index,time_cycles
0,343646
page_index,time_cycles
0,361650
page_index,time_cycles
0,342310
page_index,time_cycles
0,339246
page_index,time_cycles
0,339984
page_index,time_cycles
0,341170
page_index,time_cycles
0,362324
page_index,time_cycles
0,385458
page_index,time_cycles
0,346462
page_index,time_cycles
0,448616
page_index,time_cycles
0,426166
page_index,time_cycles
0,343702
page_index,time_cycles
0,342378
page_index,time_cycles
0,343046
page_index,time_cycles
0,342228
page_index,time_cycles
0,380716
page_index,time_cycles
0,367848
page_index,time_cycles
0,344596
page_index,time_cycles
0,365106
page_index,time_cycles
0,336824
page_index,time_cycles
0,443366
page_index,time_cycles
0,394182
page_index,time_cycles
0,361946
page_index,time_cycles
0,341050
page_index,time_cycles
0,341808
page_index,time_cycles
0,387446
page_index,time_cycles
0,364220
page_index,time_cycles
0,346982
page_index,time_cycles
0,339596
page_index,time_cycles
0,382162
page_index,time_cycles
0,347718
page_index,time_cycles
0,366914
page_index,time_cycles
0,332432
page_index,time_cycles
0,348596
page_index,time_cycles
0,369176
page_index,time_cycles
0,388366
page_index,time_cycles
0,347748
page_index,time_cycles
0,346360
page_index,time_cycles
0,429024
page_index,time_cycles
0,333214
page_index,time_cycles
0,419536
page_index,time_cycles
0,341770
page_index,time_cycles
0,436448
page_index,time_cycles
0,332768
page_index,time_cycles
0,337892
page_index,time_cycles
0,339572
page_index,time_cycles
0,355904
page_index,time_cycles
0,355190
page_index,time_cycles
0,341538
page_index,time_cycles
0,368512
page_index,time_cycles
0,338434
page_index,time_cycles
0,380970
page_index,time_cycles
0,435824
page_index,time_cycles
0,378692
page_index,time_cycles
0,333040
page_index,time_cycles
0,377790
page_index,time_cycles
0,362188
page_index,time_cycles
0,344158
page_index,time_cycles
0,365432
page_index,time_cycles
0,364676
page_index,time_cycles
0,342590
page_index,time_cycles
0,417454
page_index,time_cycles
0,338464
page_index,time_cycles
0,343588
page_index,time_cycles
0,340934
page_index,time_cycles
0,366906
page_index,time_cycles
0,337012
page_index,time_cycles
0,356384
page_index,time_cycles
0,380812
page_index,time_cycles
0,335900
page_index,time_cycles
0,337552
page_index,time_cycles
0,340446
page_index,time_cycles
0,414516
page_index,time_cycles
0,343016
page_index,time_cycles
0,371330
page_index,time_cycles
0,343212
page_index,time_cycles
0,411032
page_index,time_cycles
0,338282
page_index,time_cycles
0,350392
page_index,time_cycles
0,343380
page_index,time_cycles
0,346456
page_index,time_cycles
0,349312
page_index,time_cycles
0,367932
page_index,time_cycles
0,352594
page_index,time_cycles
0,367008
page_index,time_cycles
0,342162
page_index,time_cycles
0,425068
page_index,time_cycles
0,366348
page_index,time_cycles
0,340188
page_index,time_cycles
0,352974
page_index,time_cycles
0,351952
page_index,time_cycles
0,366872
page_index,time_cycles
0,357260
page_index,time_cycles
0,346444
page_index,time_cycles
0,351460
page_index,time_cycles
0,346034
page_index,time_cycles
0,348914
page_index,time_cycles
0,348620
page_index,time_cycles
0,353992
page_index,time_cycles
0,365970
page_index,time_cycles
0,348442
page_index,time_cycles
0,362730
page_index,time_cycles
0,361926
page_index,time_cycles
0,342664
page_index,time_cycles
0,339912
page_index,time_cycles
0,340624
page_index,time_cycles
0,358724
page_index,time_cycles
0,391280
page_index,time_cycles
0,344136
page_index,time_cycles
0,358204
page_index,time_cycles
0,364322
page_index,time_cycles
0,356616
page_index,time_cycles
0,404792
page_index,time_cycles
0,361350
page_index,time_cycles
0,341174
page_index,time_cycles
0,338354
page_index,time_cycles
0,345048
page_index,time_cycles
0,360320
page_index,time_cycles
0,367704
page_index,time_cycles
0,350166
page_index,time_cycles
0,366654
page_index,time_cycles
0,347902
page_index,time_cycles
0,338878
page_index,time_cycles
0,341358
page_index,time_cycles
0,350200
page_index,time_cycles
0,347702
page_index,time_cycles
0,400674
page_index,time_cycles
0,334184
page_index,time_cycles
0,365494
page_index,time_cycles
0,358294
page_index,time_cycles
0,343328
page_index,time_cycles
0,362788
page_index,time_cycles
0,340292
page_index,time_cycles
0,356738
page_index,time_cycles
0,358968
page_index,time_cycles
0,379740
page_index,time_cycles
0,351572
page_index,time_cycles
0,341144
page_index,time_cycles
0,346890
page_index,time_cycles
0,348834
page_index,time_cycles
0,331058
page_index,time_cycles
0,387920
page_index,time_cycles
0,340438
page_index,time_cycles
0,340000
page_index,time_cycles
0,344792
page_index,time_cycles
0,336184
page_index,time_cycles
0,360294
page_index,time_cycles
0,342166
page_index,time_cycles
0,350242
page_index,time_cycles
0,363708
page_index,time_cycles
0,346244
page_index,time_cycles
0,339302
page_index,time_cycles
0,355916
page_index,time_cycles
0,335718
page_index,time_cycles
0,425430
page_index,time_cycles
0,363588
page_index,time_cycles
0,338970
page_index,time_cycles
0,414068
page_index,time_cycles
0,347138
page_index,time_cycles
0,349418
page_index,time_cycles
0,338444
page_index,time_cycles
0,338512
page_index,time_cycles
0,333326
page_index,time_cycles
0,344152
page_index,time_cycles
0,340392
page_index,time_cycles
0,364434
page_index,time_cycles
0,348436
page_index,time_cycles
0,429990
page_index,time_cycles
0,356296
page_index,time_cycles
0,342100
page_index,time_cycles
0,394150
page_index,time_cycles
0,345636
page_index,time_cycles
0,343476
page_index,time_cycles
0,357270
page_index,time_cycles
0,339628
page_index,time_cycles
0,347462
page_index,time_cycles
0,429862
page_index,time_cycles
0,340776
page_index,time_cycles
0,349476
page_index,time_cycles
0,341476
page_index,time_cycles
0,345620
page_index,time_cycles
0,340830
page_index,time_cycles
0,373832
page_index,time_cycles
0,344562
page_index,time_cycles
0,340798
page_index,time_cycles
0,329880
page_index,time_cycles
0,352544
page_index,time_cycles
0,343422
page_index,time_cycles
0,346014
page_index,time_cycles
0,340614
page_index,time_cycles
0,339840
page_index,time_cycles
0,367938
page_index,time_cycles
0,413930
page_index,time_cycles
0,338264
page_index,time_cycles
0,380602
page_index,time_cycles
0,361124
page_index,time_cycles
0,341072
page_index,time_cycles
0,340456
page_index,time_cycles
0,364872
page_index,time_cycles
0,337856
page_index,time_cycles
0,342482
page_index,time_cycles
0,342048
page_index,time_cycles
0,341002
page_index,time_cycles
0,358112
page_index,time_cycles
0,343506
page_index,time_cycles
0,360328
page_index,time_cycles
0,370928
page_index,time_cycles
0,420446
page_index,time_cycles
0,330956
page_index,time_cycles
0,343980
page_index,time_cycles
0,342444
page_index,time_cycles
0,341670
page_index,time_cycles
0,361162
page_index,time_cycles
0,344846
page_index,time_cycles
0,376558
page_index,time_cycles
0,368026
page_index,time_cycles
0,411574
page_index,time_cycles
0,333820
page_index,time_cycles
0,339376
page_index,time_cycles
0,347552
page_index,time_cycles
0,354188
page_index,time_cycles
0,337904
page_index,time_cycles
0,333882
page_index,time_cycles
0,342154
page_index,time_cycles
0,360932
page_index,time_cycles
0,347180
page_index,time_cycles
0,364906
page_index,time_cycles
0,349540
page_index,time_cycles
0,339736
page_index,time_cycles
0,426510
page_index,time_cycles
0,340714
page_index,time_cycles
0,355014
page_index,time_cycles
0,343424
page_index,time_cycles
0,361502
page_index,time_cycles
0,337540
page_index,time_cycles
0,387164
page_index,time_cycles
0,356952
page_index,time_cycles
0,340544
page_index,time_cycles
0,340088
page_index,time_cycles
0,378458
page_index,time_cycles
0,368094
page_index,time_cycles
0,356202
page_index,time_cycles
0,328472
page_index,time_cycles
0,351356
page_index,time_cycles
0,357924
page_index,time_cycles
0,369428
page_index,time_cycles
0,347662
page_index,time_cycles
0,354880
page_index,time_cycles
0,394938
page_index,time_cycles
0,338266
page_index,time_cycles
0,354862
page_index,time_cycles
0,356434
page_index,time_cycles
0,357146
page_index,time_cycles
0,340300
page_index,time_cycles
0,342252
page_index,time_cycles
0,339558
page_index,time_cycles
0,418228
page_index,time_cycles
0,364788
page_index,time_cycles
0,339784
page_index,time_cycles
0,444604
page_index,time_cycles
0,362888
page_index,time_cycles
0,346628
page_index,time_cycles
0,482662
page_index,time_cycles
0,359202
page_index,time_cycles
0,344878
page_index,time_cycles
0,365068
page_index,time_cycles
0,338232
page_index,time_cycles
0,358528
page_index,time_cycles
0,422802
page_index,time_cycles
0,367026
page_index,time_cycles
0,358904
page_index,time_cycles
0,401780
page_index,time_cycles
0,439562
page_index,time_cycles
0,366250
page_index,time_cycles
0,350240
page_index,time_cycles
0,342976
page_index,time_cycles
0,429782
page_index,time_cycles
0,339300
page_index,time_cycles
0,347558
page_index,time_cycles
0,345944
page_index,time_cycles
0,359666
page_index,time_cycles
0,449236
page_index,time_cycles
0,365078
page_index,time_cycles
0,332164
page_index,time_cycles
0,343370
page_index,time_cycles
0,352886
page_index,time_cycles
0,338902
page_index,time_cycles
0,391936
page_index,time_cycles
0,357870
page_index,time_cycles
0,356604
page_index,time_cycles
0,338838
page_index,time_cycles
0,348072
page_index,time_cycles
0,342582
page_index,time_cycles
0,340938
page_index,time_cycles
0,362610
page_index,time_cycles
0,345810
page_index,time_cycles
0,360614
page_index,time_cycles
0,358290
page_index,time_cycles
0,372264
page_index,time_cycles
0,355174
page_index,time_cycles
0,340366
page_index,time_cycles
0,419398
page_index,time_cycles
0,438022
page_index,time_cycles
0,339614
page_index,time_cycles
0,348414
page_index,time_cycles
0,380444
page_index,time_cycles
0,356584
page_index,time_cycles
0,341076
page_index,time_cycles
0,350834
page_index,time_cycles
0,386738
page_index,time_cycles
0,338120
page_index,time_cycles
0,349662
page_index,time_cycles
0,364722
page_index,time_cycles
0,338432
page_index,time_cycles
0,368082
page_index,time_cycles
0,362496
page_index,time_cycles
0,341516
page_index,time_cycles
0,359272
page_index,time_cycles
0,461734
page_index,time_cycles
0,390338
page_index,time_cycles
0,338912
page_index,time_cycles
0,364486
page_index,time_cycles
0,345002
page_index,time_cycles
0,354724
page_index,time_cycles
0,332500
page_index,time_cycles
0,342642
page_index,time_cycles
0,353602
page_index,time_cycles
0,340482
page_index,time_cycles
0,364028
page_index,time_cycles
0,378436
page_index,time_cycles
0,360974
page_index,time_cycles
0,354940
page_index,time_cycles
0,353004
page_index,time_cycles
0,341458
page_index,time_cycles
0,354884
page_index,time_cycles
0,411996
page_index,time_cycles
0,364252
page_index,time_cycles
0,342138
page_index,time_cycles
0,342102
page_index,time_cycles
0,331300
page_index,time_cycles
0,364966
page_index,time_cycles
0,343098
page_index,time_cycles
0,399984
page_index,time_cycles
0,331740
page_index,time_cycles
0,345812
page_index,time_cycles
0,346196
page_index,time_cycles
0,341492
page_index,time_cycles
0,428498
page_index,time_cycles
0,338284
page_index,time_cycles
0,342836
page_index,time_cycles
0,367254
page_index,time_cycles
0,330432
page_index,time_cycles
0,348392
page_index,time_cycles
0,345780
page_index,time_cycles
0,367742
page_index,time_cycles
0,345478
page_index,time_cycles
0,358500
page_index,time_cycles
0,346982
page_index,time_cycles
0,361562
page_index,time_cycles
0,349978
page_index,time_cycles
0,426640
page_index,time_cycles
0,341658
page_index,time_cycles
0,385262
page_index,time_cycles
0,360674
page_index,time_cycles
0,389002
page_index,time_cycles
0,340566
page_index,time_cycles
0,347428
page_index,time_cycles
0,340750
page_index,time_cycles
0,358110
page_index,time_cycles
0,341172
page_index,time_cycles
0,356316
page_index,time_cycles
0,342480
page_index,time_cycles
0,339520
page_index,time_cycles
0,343190
page_index,time_cycles
0,351874
page_index,time_cycles
0,339692
page_index,time_cycles
0,356502
page_index,time_cycles
0,362122
page_index,time_cycles
0,353952
page_index,time_cycles
0,348176
page_index,time_cycles
0,363364
page_index,time_cycles
0,360876
page_index,time_cycles
0,342004
page_index,time_cycles
0,347664
page_index,time_cycles
0,340022
page_index,time_cycles
0,349096
page_index,time_cycles
0,375300
page_index,time_cycles
0,340464
page_index,time_cycles
0,356586
page_index,time_cycles
0,344888
page_index,time_cycles
0,356428
page_index,time_cycles
0,347892
page_index,time_cycles
0,424060
page_index,time_cycles
0,371604
page_index,time_cycles
0,352238
page_index,time_cycles
0,430052
page_index,time_cycles
0,344260
page_index,time_cycles
0,340798
page_index,time_cycles
0,362942
page_index,time_cycles
0,348664
page_index,time_cycles
0,355366
page_index,time_cycles
0,347488
page_index,time_cycles
0,338440
page_index,time_cycles
0,436886
page_index,time_cycles
0,353504
page_index,time_cycles
0,363132
page_index,time_cycles
0,340672
page_index,time_cycles
0,349102
page_index,time_cycles
0,338212
page_index,time_cycles
0,351580
page_index,time_cycles
0,355980
page_index,time_cycles
0,358382
page_index,time_cycles
0,336946
page_index,time_cycles
0,358384
page_index,time_cycles
0,339050
page_index,time_cycles
0,342438
page_index,time_cycles
0,4405424
page_index,time_cycles
0,541280
page_index,time_cycles
0,344432
page_index,time_cycles
0,339144
page_index,time_cycles
0,343852
page_index,time_cycles
0,341974
page_index,time_cycles
0,347886
page_index,time_cycles
0,340576
page_index,time_cycles
0,352112
page_index,time_cycles
0,342462
page_index,time_cycles
0,443200
page_index,time_cycles
0,367788
page_index,time_cycles
0,357042
page_index,time_cycles
0,349024
page_index,time_cycles
0,385104
page_index,time_cycles
0,340550
page_index,time_cycles
0,351248
page_index,time_cycles
0,358502
page_index,time_cycles
0,346052
page_index,time_cycles
0,421080
page_index,time_cycles
0,340898
page_index,time_cycles
0,360716
page_index,time_cycles
0,349760
page_index,time_cycles
0,367248
page_index,time_cycles
0,424454
page_index,time_cycles
0,346028
page_index,time_cycles
0,346264
page_index,time_cycles
0,362708
page_index,time_cycles
0,345450
page_index,time_cycles
0,340338
page_index,time_cycles
0,340406
page_index,time_cycles
0,364634
page_index,time_cycles
0,354360
page_index,time_cycles
0,348830
page_index,time_cycles
0,346760
page_index,time_cycles
0,341926
page_index,time_cycles
0,377122
page_index,time_cycles
0,339802
page_index,time_cycles
0,352446
page_index,time_cycles
0,342752
page_index,time_cycles
0,368510
page_index,time_cycles
0,344588
page_index,time_cycles
0,341798
page_index,time_cycles
0,355456
page_index,time_cycles
0,340630
page_index,time_cycles
0,359100
page_index,time_cycles
0,343142
page_index,time_cycles
0,343602
page_index,time_cycles
0,371818
page_index,time_cycles
0,353250
page_index,time_cycles
0,331298
page_index,time_cycles
0,356504
page_index,time_cycles
0,356660
page_index,time_cycles
0,341470
page_index,time_cycles
0,339472
page_index,time_cycles
0,338036
page_index,time_cycles
0,367060
page_index,time_cycles
0,360512
page_index,time_cycles
0,343250
page_index,time_cycles
0,340654
page_index,time_cycles
0,344004
page_index,time_cycles
0,357570
page_index,time_cycles
0,339640
page_index,time_cycles
0,362938
page_index,time_cycles
0,360954
page_index,time_cycles
0,341548
page_index,time_cycles
0,348836
page_index,time_cycles
0,352480
page_index,time_cycles
0,352070
page_index,time_cycles
0,358674
page_index,time_cycles
0,381910
page_index,time_cycles
0,362768
page_index,time_cycles
0,341224
page_index,time_cycles
0,340920
page_index,time_cycles
0,349370
page_index,time_cycles
0,361872
page_index,time_cycles
0,340606
page_index,time_cycles
0,364270
page_index,time_cycles
0,379850
page_index,time_cycles
0,414960
page_index,time_cycles
0,348826
page_index,time_cycles
0,363018
page_index,time_cycles
0,413040
page_index,time_cycles
0,341486
page_index,time_cycles
0,363944
page_index,time_cycles
0,341742
page_index,time_cycles
0,340464
page_index,time_cycles
0,329786
page_index,time_cycles
0,383486
page_index,time_cycles
0,418202
page_index,time_cycles
0,507380
page_index,time_cycles
0,340986
page_index,time_cycles
0,355138
page_index,time_cycles
0,365754
page_index,time_cycles
0,357218
page_index,time_cycles
0,365300
page_index,time_cycles
0,359066
page_index,time_cycles
0,340928
page_index,time_cycles
0,353514
page_index,time_cycles
0,373680
page_index,time_cycles
0,379218
page_index,time_cycles
0,348748
page_index,time_cycles
0,341668
page_index,time_cycles
0,347546
page_index,time_cycles
0,367634
page_index,time_cycles
0,342520
page_index,time_cycles
0,363634
page_index,time_cycles
0,333424
page_index,time_cycles
0,348592
page_index,time_cycles
0,416216
page_index,time_cycles
0,356070
page_index,time_cycles
0,363786
page_index,time_cycles
0,353262
page_index,time_cycles
0,359940
page_index,time_cycles
0,366932
page_index,time_cycles
0,341014
page_index,time_cycles
0,353440
page_index,time_cycles
0,359456
page_index,time_cycles
0,403440
page_index,time_cycles
0,365642
page_index,time_cycles
0,352564
page_index,time_cycles
0,345132
page_index,time_cycles
0,369540
page_index,time_cycles
0,416458
page_index,time_cycles
0,461682
page_index,time_cycles
0,342958
page_index,time_cycles
0,360552
page_index,time_cycles
0,344248
page_index,time_cycles
0,356356
page_index,time_cycles
0,356622
page_index,time_cycles
0,355596
page_index,time_cycles
0,376786
page_index,time_cycles
0,340968
page_index,time_cycles
0,349132
page_index,time_cycles
0,339072
page_index,time_cycles
0,342014
page_index,time_cycles
0,344284
page_index,time_cycles
0,352054
page_index,time_cycles
0,341002
page_index,time_cycles
0,418364
page_index,time_cycles
0,342998
page_index,time_cycles
0,359622
page_index,time_cycles
0,346088
page_index,time_cycles
0,343952
page_index,time_cycles
0,416126
page_index,time_cycles
0,336372
page_index,time_cycles
0,338834
page_index,time_cycles
0,379664
page_index,time_cycles
0,328694
page_index,time_cycles
0,426550
page_index,time_cycles
0,346124
page_index,time_cycles
0,351756
page_index,time_cycles
0,332528
page_index,time_cycles
0,343820
page_index,time_cycles
0,344854
page_index,time_cycles
0,359778
page_index,time_cycles
0,354736
page_index,time_cycles
0,338218
page_index,time_cycles
0,357390
page_index,time_cycles
0,349516
page_index,time_cycles
0,347198
page_index,time_cycles
0,332488
page_index,time_cycles
0,354848
page_index,time_cycles
0,419202
page_index,time_cycles
0,362064
page_index,time_cycles
0,347306
page_index,time_cycles
0,342952
page_index,time_cycles
0,343312
page_index,time_cycles
0,341092
page_index,time_cycles
0,356544
page_index,time_cycles
0,356890
page_index,time_cycles
0,347570
page_index,time_cycles
0,343854
page_index,time_cycles
0,343172
page_index,time_cycles
0,339616
page_index,time_cycles
0,346574
page_index,time_cycles
0,360350
page_index,time_cycles
0,352538
page_index,time_cycles
0,362768
page_index,time_cycles
0,341076
page_index,time_cycles
0,361828
page_index,time_cycles
0,352612
page_index,time_cycles
0,342042
page_index,time_cycles
0,344694
page_index,time_cycles
0,343918
page_index,time_cycles
0,341408
page_index,time_cycles
0,344612
page_index,time_cycles
0,346630
page_index,time_cycles
0,355516
page_index,time_cycles
0,347518
page_index,time_cycles
0,349624
page_index,time_cycles
0,416566
page_index,time_cycles
0,365592
page_index,time_cycles
0,348722
page_index,time_cycles
0,345876
page_index,time_cycles
0,342162
page_index,time_cycles
0,341812
page_index,time_cycles
0,373816
page_index,time_cycles
0,349530
page_index,time_cycles
0,341066
page_index,time_cycles
0,357980
page_index,time_cycles
0,345436
page_index,time_cycles
0,419146
page_index,time_cycles
0,343290
page_index,time_cycles
0,358886
page_index,time_cycles
0,355522
page_index,time_cycles
0,397618
page_index,time_cycles
0,432920
page_index,time_cycles
0,336124
page_index,time_cycles
0,341526
page_index,time_cycles
0,349170
page_index,time_cycles
0,341742
page_index,time_cycles
0,360770
page_index,time_cycles
0,358496
page_index,time_cycles
0,369882
page_index,time_cycles
0,360086
page_index,time_cycles
0,346134
page_index,time_cycles
0,421542
page_index,time_cycles
0,372180
page_index,time_cycles
0,343648
page_index,time_cycles
0,357530
page_index,time_cycles
0,349042
page_index,time_cycles
0,418550
page_index,time_cycles
0,362164
page_index,time_cycles
0,346998
page_index,time_cycles
0,339954
page_index,time_cycles
0,416716
page_index,time_cycles
0,402672
page_index,time_cycles
0,361632
page_index,time_cycles
0,339724
page_index,time_cycles
0,347192
page_index,time_cycles
0,353378
page_index,time_cycles
0,366954
page_index,time_cycles
0,364680
page_index,time_cycles
0,365418
page_index,time_cycles
0,353400
page_index,time_cycles
0,341798
page_index,time_cycles
0,359694
page_index,time_cycles
0,399756
page_index,time_cycles
0,366662
page_index,time_cycles
0,352904
page_index,time_cycles
0,370276
page_index,time_cycles
0,336266
page_index,time_cycles
0,340690
page_index,time_cycles
0,349740
page_index,time_cycles
0,331760
page_index,time_cycles
0,347750
page_index,time_cycles
0,344862
page_index,time_cycles
0,344130
page_index,time_cycles
0,367998
page_index,time_cycles
0,350076
page_index,time_cycles
0,526854
page_index,time_cycles
0,348210
page_index,time_cycles
0,338628
page_index,time_cycles
0,344008
page_index,time_cycles
0,350514
page_index,time_cycles
0,375130
page_index,time_cycles
0,351326
page_index,time_cycles
0,342622
page_index,time_cycles
0,357688
page_index,time_cycles
0,391552
page_index,time_cycles
0,375498
page_index,time_cycles
0,362136
page_index,time_cycles
0,336850
page_index,time_cycles
0,367298
page_index,time_cycles
0,343042
page_index,time_cycles
0,414420
page_index,time_cycles
0,368792
page_index,time_cycles
0,356962
page_index,time_cycles
0,348974
page_index,time_cycles
0,350372
page_index,time_cycles
0,342218
page_index,time_cycles
0,339546
page_index,time_cycles
0,342318
page_index,time_cycles
0,343828
page_index,time_cycles
0,368870
page_index,time_cycles
0,354258
page_index,time_cycles
0,343276
page_index,time_cycles
0,352260
page_index,time_cycles
0,362734
page_index,time_cycles
0,341298
page_index,time_cycles
0,401180
page_index,time_cycles
0,344522
page_index,time_cycles
0,383920
page_index,time_cycles
0,364198
page_index,time_cycles
0,387854
page_index,time_cycles
0,332064
page_index,time_cycles
0,342374
page_index,time_cycles
0,351452
page_index,time_cycles
0,357726
page_index,time_cycles
0,351906
page_index,time_cycles
0,414680
page_index,time_cycles
0,331390
page_index,time_cycles
0,373750
page_index,time_cycles
0,434002
page_index,time_cycles
0,341714
page_index,time_cycles
0,339886
page_index,time_cycles
0,339770
page_index,time_cycles
0,342218
page_index,time_cycles
0,340690
page_index,time_cycles
0,343394
page_index,time_cycles
0,398448
page_index,time_cycles
0,417644
page_index,time_cycles
0,340844
page_index,time_cycles
0,346948
page_index,time_cycles
0,343872
page_index,time_cycles
0,342552
page_index,time_cycles
0,343544
page_index,time_cycles
0,368522
page_index,time_cycles
0,365250
page_index,time_cycles
0,342740
page_index,time_cycles
0,351070
page_index,time_cycles
0,346874
page_index,time_cycles
0,357702
page_index,time_cycles
0,367416
page_index,time_cycles
0,384068
page_index,time_cycles
0,354790
page_index,time_cycles
0,340564
page_index,time_cycles
0,347538
page_index,time_cycles
0,342824
page_index,time_cycles
0,361180
page_index,time_cycles
0,357900
page_index,time_cycles
0,348242
page_index,time_cycles
0,370478
page_index,time_cycles
0,341272
page_index,time_cycles
0,344708
page_index,time_cycles
0,337834
page_index,time_cycles
0,359478
page_index,time_cycles
0,392264
page_index,time_cycles
0,343096
page_index,time_cycles
0,344338
page_index,time_cycles
0,394118
page_index,time_cycles
0,340434
page_index,time_cycles
0,332050
page_index,time_cycles
0,379894
page_index,time_cycles
0,362062
page_index,time_cycles
0,436588
page_index,time_cycles
0,348076
page_index,time_cycles
0,368490
page_index,time_cycles
0,353378
page_index,time_cycles
0,348592
page_index,time_cycles
0,360276
page_index,time_cycles
0,349598
page_index,time_cycles
0,340530
page_index,time_cycles
0,349492
page_index,time_cycles
0,354282
page_index,time_cycles
0,369904
page_index,time_cycles
0,338358
page_index,time_cycles
0,339118
page_index,time_cycles
0,374784
page_index,time_cycles
0,335268
page_index,time_cycles
0,364734
page_index,time_cycles
0,341860
page_index,time_cycles
0,344740
page_index,time_cycles
0,435876
page_index,time_cycles
0,333082
page_index,time_cycles
0,382610
page_index,time_cycles
0,349032
page_index,time_cycles
0,343364
page_index,time_cycles
0,334722
page_index,time_cycles
0,342454
page_index,time_cycles
0,421776
page_index,time_cycles
0,360760
page_index,time_cycles
0,360236
page_index,time_cycles
0,346616
page_index,time_cycles
0,405856
page_index,time_cycles
0,366432
page_index,time_cycles
0,360988
page_index,time_cycles
0,371338
page_index,time_cycles
0,342712
page_index,time_cycles
0,398944
page_index,time_cycles
0,416828
page_index,time_cycles
0,344268
page_index,time_cycles
0,379348
page_index,time_cycles
0,352860
page_index,time_cycles
0,358772
page_index,time_cycles
0,355558
page_index,time_cycles
0,349422
page_index,time_cycles
0,338836
page_index,time_cycles
0,454598
page_index,time_cycles
0,373384
page_index,time_cycles
0,405146
page_index,time_cycles
0,340606
page_index,time_cycles
0,356208
page_index,time_cycles
0,341336
page_index,time_cycles
0,366582
page_index,time_cycles
0,354230
page_index,time_cycles
0,348266
page_index,time_cycles
0,336560
page_index,time_cycles
0,372602
page_index,time_cycles
0,339970
page_index,time_cycles
0,330182
page_index,time_cycles
0,358928
page_index,time_cycles
0,341304
page_index,time_cycles
0,342558
page_index,time_cycles
0,365020
page_index,time_cycles
0,357026
page_index,time_cycles
0,353464
page_index,time_cycles
0,342582
page_index,time_cycles
0,363874
page_index,time_cycles
0,375174
page_index,time_cycles
0,338434
page_index,time_cycles
0,343378
page_index,time_cycles
0,361314
page_index,time_cycles
0,359864
page_index,time_cycles
0,341204
page_index,time_cycles
0,352156
page_index,time_cycles
0,346690
page_index,time_cycles
0,336328
page_index,time_cycles
0,361498
page_index,time_cycles
0,367366
page_index,time_cycles
0,351956
page_index,time_cycles
0,351432
page_index,time_cycles
0,353818
page_index,time_cycles
0,354160
page_index,time_cycles
0,345014
page_index,time_cycles
0,351584
page_index,time_cycles
0,342252
page_index,time_cycles
0,341842
page_index,time_cycles
0,444584
page_index,time_cycles
0,382572
page_index,time_cycles
0,359400
page_index,time_cycles
0,333610
page_index,time_cycles
0,347080
page_index,time_cycles
0,366602
page_index,time_cycles
0,420562
page_index,time_cycles
0,345358
page_index,time_cycles
0,342858
page_index,time_cycles
0,347568
page_index,time_cycles
0,341736
page_index,time_cycles
0,363288
page_index,time_cycles
0,442164
page_index,time_cycles
0,388790
page_index,time_cycles
0,350632
page_index,time_cycles
0,341854
page_index,time_cycles
0,343338
page_index,time_cycles
0,355182
page_index,time_cycles
0,346130
page_index,time_cycles
0,388620
page_index,time_cycles
0,363236
page_index,time_cycles
0,357792
page_index,time_cycles
0,349360
page_index,time_cycles
0,346378
page_index,time_cycles
0,342984
page_index,time_cycles
0,341920
page_index,time_cycles
0,338674
page_index,time_cycles
0,357574
page_index,time_cycles
0,340216
page_index,time_cycles
