page_index,time_cycles
0,1183436
page_index,time_cycles
0,1312658
page_index,time_cycles
0,1113334
page_index,time_cycles
0,1292206
page_index,time_cycles
0,1691412
page_index,time_cycles
0,3067388
page_index,time_cycles
0,1143082
page_index,time_cycles
0,3619304
page_index,time_cycles
0,3128476
page_index,time_cycles
0,1202966
page_index,time_cycles
0,3792930
page_index,time_cycles
0,2221756
page_index,time_cycles
0,1559126
page_index,time_cycles
0,3338758
page_index,time_cycles
0,2789078
page_index,time_cycles
0,2943100
page_index,time_cycles
0,3843690
page_index,time_cycles
0,1163752
page_index,time_cycles
0,3544000
page_index,time_cycles
0,1279574
page_index,time_cycles
0,2188206
page_index,time_cycles
0,2906516
page_index,time_cycles
0,2814590
page_index,time_cycles
0,1226050
page_index,time_cycles
0,1184448
page_index,time_cycles
0,1618054
page_index,time_cycles
0,1346568
page_index,time_cycles
0,2800406
page_index,time_cycles
0,3179548
page_index,time_cycles
0,1309904
page_index,time_cycles
0,1214460
page_index,time_cycles
0,1314400
page_index,time_cycles
0,1289608
page_index,time_cycles
0,1335378
page_index,time_cycles
0,1288648
page_index,time_cycles
0,3171202
page_index,time_cycles
0,2867484
page_index,time_cycles
0,1847438
page_index,time_cycles
0,1958430
page_index,time_cycles
0,1425320
page_index,time_cycles
0,3363714
page_index,time_cycles
0,1160566
page_index,time_cycles
0,1189478
page_index,time_cycles
0,1266880
page_index,time_cycles
0,1298228
page_index,time_cycles
0,1158162
page_index,time_cycles
0,1540114
page_index,time_cycles
0,1681562
page_index,time_cycles
0,2862198
page_index,time_cycles
0,1140158
page_index,time_cycles
0,2294290
page_index,time_cycles
0,3227258
page_index,time_cycles
0,2360602
page_index,time_cycles
0,1923062
page_index,time_cycles
0,1245932
page_index,time_cycles
0,1177184
page_index,time_cycles
0,1190492
page_index,time_cycles
0,1356094
page_index,time_cycles
0,1346290
page_index,time_cycles
0,1191408
page_index,time_cycles
0,3178446
page_index,time_cycles
0,1194978
page_index,time_cycles
0,1599008
page_index,time_cycles
0,1777758
page_index,time_cycles
0,3439008
page_index,time_cycles
0,3438210
page_index,time_cycles
0,1332576
page_index,time_cycles
0,1159236
page_index,time_cycles
0,1161354
page_index,time_cycles
0,1413476
page_index,time_cycles
0,2554656
page_index,time_cycles
0,1125502
page_index,time_cycles
0,1310336
page_index,time_cycles
0,1138724
page_index,time_cycles
0,1309946
page_index,time_cycles
0,1115650
page_index,time_cycles
0,1429422
page_index,time_cycles
0,1457436
page_index,time_cycles
0,1555350
page_index,time_cycles
0,1519806
page_index,time_cycles
0,3271670
page_index,time_cycles
0,3236450
page_index,time_cycles
0,3378826
page_index,time_cycles
0,2711650
page_index,time_cycles
0,3270326
page_index,time_cycles
0,1698900
page_index,time_cycles
0,1367596
page_index,time_cycles
0,1339996
page_index,time_cycles
0,1361464
page_index,time_cycles
0,1321524
page_index,time_cycles
0,3103348
page_index,time_cycles
0,1166470
page_index,time_cycles
0,1232164
page_index,time_cycles
0,1576116
page_index,time_cycles
0,1168514
page_index,time_cycles
0,3496394
page_index,time_cycles
0,3458632
page_index,time_cycles
0,1145960
page_index,time_cycles
0,2788662
page_index,time_cycles
0,1166780
page_index,time_cycles
0,1256786
page_index,time_cycles
0,1235390
page_index,time_cycles
0,3243072
page_index,time_cycles
0,1421890
page_index,time_cycles
0,2958392
page_index,time_cycles
0,1485344
page_index,time_cycles
0,1995586
page_index,time_cycles
0,4044568
page_index,time_cycles
0,1156216
page_index,time_cycles
0,1133830
page_index,time_cycles
0,3498484
page_index,time_cycles
0,1424762
page_index,time_cycles
0,1273352
page_index,time_cycles
0,3476792
page_index,time_cycles
0,2919084
page_index,time_cycles
0,3335512
page_index,time_cycles
0,3401780
page_index,time_cycles
0,3193180
page_index,time_cycles
0,1315644
page_index,time_cycles
0,1148630
page_index,time_cycles
0,1150218
page_index,time_cycles
0,1210114
page_index,time_cycles
0,3281598
page_index,time_cycles
0,3502466
page_index,time_cycles
0,1273646
page_index,time_cycles
0,2219300
page_index,time_cycles
0,1352544
page_index,time_cycles
0,1205188
page_index,time_cycles
0,1130642
page_index,time_cycles
0,3454006
page_index,time_cycles
0,1497720
page_index,time_cycles
0,3546480
page_index,time_cycles
0,2526562
page_index,time_cycles
0,1119636
page_index,time_cycles
0,1430488
page_index,time_cycles
0,1144116
page_index,time_cycles
0,1184810
page_index,time_cycles
0,1288314
page_index,time_cycles
0,1245378
page_index,time_cycles
0,2464580
page_index,time_cycles
0,1162178
page_index,time_cycles
0,2634518
page_index,time_cycles
0,2688164
page_index,time_cycles
0,1182300
page_index,time_cycles
0,1549502
page_index,time_cycles
0,1228834
page_index,time_cycles
0,2607492
page_index,time_cycles
0,2696832
page_index,time_cycles
0,1758444
page_index,time_cycles
0,3373544
page_index,time_cycles
0,1832902
page_index,time_cycles
0,1309224
page_index,time_cycles
0,1368910
page_index,time_cycles
0,1319160
page_index,time_cycles
0,1164594
page_index,time_cycles
0,1179856
page_index,time_cycles
0,1110760
page_index,time_cycles
0,2192718
page_index,time_cycles
0,1152078
page_index,time_cycles
0,2893574
page_index,time_cycles
0,2555102
page_index,time_cycles
0,2663182
page_index,time_cycles
0,1476722
page_index,time_cycles
0,1790282
page_index,time_cycles
0,1551322
page_index,time_cycles
0,1303636
page_index,time_cycles
0,1746292
page_index,time_cycles
0,1150232
page_index,time_cycles
0,1442154
page_index,time_cycles
0,1215804
page_index,time_cycles
0,1302268
page_index,time_cycles
0,2750912
page_index,time_cycles
0,1956482
page_index,time_cycles
0,1954866
page_index,time_cycles
0,1181930
page_index,time_cycles
0,3324032
page_index,time_cycles
0,1245618
page_index,time_cycles
0,1122180
page_index,time_cycles
0,3594632
page_index,time_cycles
0,1104386
page_index,time_cycles
0,1153900
page_index,time_cycles
0,1140304
page_index,time_cycles
0,1149282
page_index,time_cycles
0,3180522
page_index,time_cycles
0,1191100
page_index,time_cycles
0,1221936
page_index,time_cycles
0,1197844
page_index,time_cycles
0,1408792
page_index,time_cycles
0,1125842
page_index,time_cycles
0,2924984
page_index,time_cycles
0,1246326
page_index,time_cycles
0,3357448
page_index,time_cycles
0,1212296
page_index,time_cycles
0,3097476
page_index,time_cycles
0,1118790
page_index,time_cycles
0,2095444
page_index,time_cycles
0,3151772
page_index,time_cycles
0,1148830
page_index,time_cycles
0,1233522
page_index,time_cycles
0,1234556
page_index,time_cycles
0,1319076
page_index,time_cycles
0,1556154
page_index,time_cycles
0,1197614
page_index,time_cycles
0,2751824
page_index,time_cycles
0,1239256
page_index,time_cycles
0,1336166
page_index,time_cycles
0,1173336
page_index,time_cycles
0,1369704
page_index,time_cycles
0,1148150
page_index,time_cycles
0,1677780
page_index,time_cycles
0,3925870
page_index,time_cycles
0,2327368
page_index,time_cycles
0,1149526
page_index,time_cycles
0,3051702
page_index,time_cycles
0,2150084
page_index,time_cycles
0,2134340
page_index,time_cycles
0,3684856
page_index,time_cycles
0,4634304
page_index,time_cycles
0,2928356
page_index,time_cycles
0,2693534
page_index,time_cycles
0,1405118
page_index,time_cycles
0,1327500
page_index,time_cycles
0,3308498
page_index,time_cycles
0,3789190
page_index,time_cycles
0,3300034
page_index,time_cycles
0,4717968
page_index,time_cycles
0,1441628
page_index,time_cycles
0,1945006
page_index,time_cycles
0,1264434
page_index,time_cycles
0,1748942
page_index,time_cycles
0,1102292
page_index,time_cycles
0,3042730
page_index,time_cycles
0,3275394
page_index,time_cycles
0,1117326
page_index,time_cycles
0,1999242
page_index,time_cycles
0,1197092
page_index,time_cycles
0,1568710
page_index,time_cycles
0,1245030
page_index,time_cycles
0,1186980
page_index,time_cycles
0,1726552
page_index,time_cycles
0,1146870
page_index,time_cycles
0,1643180
page_index,time_cycles
0,1186142
page_index,time_cycles
0,2886294
page_index,time_cycles
0,1137626
page_index,time_cycles
0,1220250
page_index,time_cycles
0,1156032
page_index,time_cycles
0,2449790
page_index,time_cycles
0,1413952
page_index,time_cycles
0,1917392
page_index,time_cycles
0,2939244
page_index,time_cycles
0,1413312
page_index,time_cycles
0,1384874
page_index,time_cycles
0,3491702
page_index,time_cycles
0,1218772
page_index,time_cycles
0,3241100
page_index,time_cycles
0,1211016
page_index,time_cycles
0,1760154
page_index,time_cycles
0,3018266
page_index,time_cycles
0,1491056
page_index,time_cycles
0,1952262
page_index,time_cycles
0,3370062
page_index,time_cycles
0,3499288
page_index,time_cycles
0,1147988
page_index,time_cycles
0,3585040
page_index,time_cycles
0,3436358
page_index,time_cycles
0,1253822
page_index,time_cycles
0,1400610
page_index,time_cycles
0,1169488
page_index,time_cycles
0,1196542
page_index,time_cycles
0,1556054
page_index,time_cycles
0,1347282
page_index,time_cycles
0,1957364
page_index,time_cycles
0,2215974
page_index,time_cycles
0,2427458
page_index,time_cycles
0,3238330
page_index,time_cycles
0,3806996
page_index,time_cycles
0,1145772
page_index,time_cycles
0,1162512
page_index,time_cycles
0,1466050
page_index,time_cycles
0,3291546
page_index,time_cycles
0,1594712
page_index,time_cycles
0,3123182
page_index,time_cycles
0,1136612
page_index,time_cycles
0,3436712
page_index,time_cycles
0,1292304
page_index,time_cycles
0,1118082
page_index,time_cycles
0,1121352
page_index,time_cycles
0,1157018
page_index,time_cycles
0,2522788
page_index,time_cycles
0,2748156
page_index,time_cycles
0,1354954
page_index,time_cycles
0,1216512
page_index,time_cycles
0,1151236
page_index,time_cycles
0,1637468
page_index,time_cycles
0,3296510
page_index,time_cycles
0,1162608
page_index,time_cycles
0,1296566
page_index,time_cycles
0,1723566
page_index,time_cycles
0,2224846
page_index,time_cycles
0,3225412
page_index,time_cycles
0,1204216
page_index,time_cycles
0,2259480
page_index,time_cycles
0,1214988
page_index,time_cycles
0,1487506
page_index,time_cycles
0,1330474
page_index,time_cycles
0,3472890
page_index,time_cycles
0,1437722
page_index,time_cycles
0,2123592
page_index,time_cycles
0,1162996
page_index,time_cycles
0,1138108
page_index,time_cycles
0,1112314
page_index,time_cycles
0,3446860
page_index,time_cycles
0,3162538
page_index,time_cycles
0,3118974
page_index,time_cycles
0,1820556
page_index,time_cycles
0,1265966
page_index,time_cycles
0,1275128
page_index,time_cycles
0,1269942
page_index,time_cycles
0,1093382
page_index,time_cycles
0,1626564
page_index,time_cycles
0,1357836
page_index,time_cycles
0,1386122
page_index,time_cycles
0,1714398
page_index,time_cycles
0,1307122
page_index,time_cycles
0,1122968
page_index,time_cycles
0,2404492
page_index,time_cycles
0,1325920
page_index,time_cycles
0,1829698
page_index,time_cycles
0,1723278
page_index,time_cycles
0,1196868
page_index,time_cycles
0,1169616
page_index,time_cycles
0,1224852
page_index,time_cycles
0,1278278
page_index,time_cycles
0,1355938
page_index,time_cycles
0,2292558
page_index,time_cycles
0,3552256
page_index,time_cycles
0,1812932
page_index,time_cycles
0,4019272
page_index,time_cycles
0,1142550
page_index,time_cycles
0,1788832
page_index,time_cycles
0,1370606
page_index,time_cycles
0,2031914
page_index,time_cycles
0,1321752
page_index,time_cycles
0,1623078
page_index,time_cycles
0,1146528
page_index,time_cycles
0,1256170
page_index,time_cycles
0,1157916
page_index,time_cycles
0,1141052
page_index,time_cycles
0,1464678
page_index,time_cycles
0,3371438
page_index,time_cycles
0,1832762
page_index,time_cycles
0,2246580
page_index,time_cycles
0,3003178
page_index,time_cycles
0,2074754
page_index,time_cycles
0,1162880
page_index,time_cycles
0,1160764
page_index,time_cycles
0,2144368
page_index,time_cycles
0,3404470
page_index,time_cycles
0,1111592
page_index,time_cycles
0,1281546
page_index,time_cycles
0,1137716
page_index,time_cycles
0,1156396
page_index,time_cycles
0,1287754
page_index,time_cycles
0,1177612
page_index,time_cycles
0,3641608
page_index,time_cycles
0,1224816
page_index,time_cycles
0,1311880
page_index,time_cycles
0,1185688
page_index,time_cycles
0,1341614
page_index,time_cycles
0,1179214
page_index,time_cycles
0,1145470
page_index,time_cycles
0,1823690
page_index,time_cycles
0,1404002
page_index,time_cycles
0,1963590
page_index,time_cycles
0,3711928
page_index,time_cycles
0,3072980
page_index,time_cycles
0,3735754
page_index,time_cycles
0,1880378
page_index,time_cycles
0,1154088
page_index,time_cycles
0,1527692
page_index,time_cycles
0,1148948
page_index,time_cycles
0,1210998
page_index,time_cycles
0,1143284
page_index,time_cycles
0,1170906
page_index,time_cycles
0,2691022
page_index,time_cycles
0,1320704
page_index,time_cycles
0,1446832
page_index,time_cycles
0,2254114
page_index,time_cycles
0,3375986
page_index,time_cycles
0,3445294
page_index,time_cycles
0,1624086
page_index,time_cycles
0,2485374
page_index,time_cycles
0,1158086
page_index,time_cycles
0,1159212
page_index,time_cycles
0,1594736
page_index,time_cycles
0,1117254
page_index,time_cycles
0,1838736
page_index,time_cycles
0,1221486
page_index,time_cycles
0,1133858
page_index,time_cycles
0,3383220
page_index,time_cycles
0,3089008
page_index,time_cycles
0,1659822
page_index,time_cycles
0,1213674
page_index,time_cycles
0,1364552
page_index,time_cycles
0,1220452
page_index,time_cycles
0,1194578
page_index,time_cycles
0,1333294
page_index,time_cycles
0,1140654
page_index,time_cycles
0,3733740
page_index,time_cycles
0,1186880
page_index,time_cycles
0,1151208
page_index,time_cycles
0,1170688
page_index,time_cycles
0,1155766
page_index,time_cycles
0,1264570
page_index,time_cycles
0,2992284
page_index,time_cycles
0,1353146
page_index,time_cycles
0,3118720
page_index,time_cycles
0,3107078
page_index,time_cycles
0,1535452
page_index,time_cycles
0,1984288
page_index,time_cycles
0,1200692
page_index,time_cycles
0,3769132
page_index,time_cycles
0,1503744
page_index,time_cycles
0,2201144
page_index,time_cycles
0,3677304
page_index,time_cycles
0,1127718
page_index,time_cycles
0,1851786
page_index,time_cycles
0,1482432
page_index,time_cycles
0,1928806
page_index,time_cycles
0,2088830
page_index,time_cycles
0,1568816
page_index,time_cycles
0,1138628
page_index,time_cycles
0,2597182
page_index,time_cycles
0,2025664
page_index,time_cycles
0,1406680
page_index,time_cycles
0,3612690
page_index,time_cycles
0,1408602
page_index,time_cycles
0,1370226
page_index,time_cycles
0,1823138
page_index,time_cycles
0,1162084
page_index,time_cycles
0,1109202
page_index,time_cycles
0,3652040
page_index,time_cycles
0,1747578
page_index,time_cycles
0,1645184
page_index,time_cycles
0,2499070
page_index,time_cycles
0,1307698
page_index,time_cycles
0,1166128
page_index,time_cycles
0,3451844
page_index,time_cycles
0,1524648
page_index,time_cycles
0,1113894
page_index,time_cycles
0,1745302
page_index,time_cycles
0,1185324
page_index,time_cycles
0,1696340
page_index,time_cycles
0,1319110
page_index,time_cycles
0,1201382
page_index,time_cycles
0,2185964
page_index,time_cycles
0,3041732
page_index,time_cycles
0,2272662
page_index,time_cycles
0,1363392
page_index,time_cycles
0,1972810
page_index,time_cycles
0,1614076
page_index,time_cycles
0,1170050
page_index,time_cycles
0,3265430
page_index,time_cycles
0,2840194
page_index,time_cycles
0,1216616
page_index,time_cycles
0,2022234
page_index,time_cycles
0,1248116
page_index,time_cycles
0,1273790
page_index,time_cycles
0,2568040
page_index,time_cycles
0,1159798
page_index,time_cycles
0,1136270
page_index,time_cycles
0,4059456
page_index,time_cycles
0,1677486
page_index,time_cycles
0,1879644
page_index,time_cycles
0,3641582
page_index,time_cycles
0,1309382
page_index,time_cycles
0,1105360
page_index,time_cycles
0,3250544
page_index,time_cycles
0,3356660
page_index,time_cycles
0,1125636
page_index,time_cycles
0,3547166
page_index,time_cycles
0,1257540
page_index,time_cycles
0,3842394
page_index,time_cycles
0,3376748
page_index,time_cycles
0,1441104
page_index,time_cycles
0,2448684
page_index,time_cycles
0,1240906
page_index,time_cycles
0,1238822
page_index,time_cycles
0,2319932
page_index,time_cycles
0,1398032
page_index,time_cycles
0,1268024
page_index,time_cycles
0,1226320
page_index,time_cycles
0,2088070
page_index,time_cycles
0,3602110
page_index,time_cycles
0,1597448
page_index,time_cycles
0,1332878
page_index,time_cycles
0,1862362
page_index,time_cycles
0,1179466
page_index,time_cycles
0,1139910
page_index,time_cycles
0,3388576
page_index,time_cycles
0,3170384
page_index,time_cycles
0,3276886
page_index,time_cycles
0,1128070
page_index,time_cycles
0,1349952
page_index,time_cycles
0,2952510
page_index,time_cycles
0,2219042
page_index,time_cycles
0,1477330
page_index,time_cycles
0,1187322
page_index,time_cycles
0,3292310
page_index,time_cycles
0,1882798
page_index,time_cycles
0,1213668
page_index,time_cycles
0,3189086
page_index,time_cycles
0,1196908
page_index,time_cycles
0,3102312
page_index,time_cycles
0,1270034
page_index,time_cycles
0,1359236
page_index,time_cycles
0,1194814
page_index,time_cycles
0,1397232
page_index,time_cycles
0,3640256
page_index,time_cycles
0,1628384
page_index,time_cycles
0,1159730
page_index,time_cycles
0,1161788
page_index,time_cycles
0,3388646
page_index,time_cycles
0,1259416
page_index,time_cycles
0,1124082
page_index,time_cycles
0,2454948
page_index,time_cycles
0,1182832
page_index,time_cycles
0,1258244
page_index,time_cycles
0,3159260
page_index,time_cycles
0,1157522
page_index,time_cycles
0,3716364
page_index,time_cycles
0,1541204
page_index,time_cycles
0,1327932
page_index,time_cycles
0,2964896
page_index,time_cycles
0,1695012
page_index,time_cycles
0,1321028
page_index,time_cycles
0,1158946
page_index,time_cycles
0,3126106
page_index,time_cycles
0,1745492
page_index,time_cycles
0,1159268
page_index,time_cycles
0,3283902
page_index,time_cycles
0,1336142
page_index,time_cycles
0,1395286
page_index,time_cycles
0,1895514
page_index,time_cycles
0,1267450
page_index,time_cycles
0,1941998
page_index,time_cycles
0,1388714
page_index,time_cycles
0,1127664
page_index,time_cycles
0,1649074
page_index,time_cycles
0,2893844
page_index,time_cycles
0,1310332
page_index,time_cycles
0,1185980
page_index,time_cycles
0,1151916
page_index,time_cycles
0,1543492
page_index,time_cycles
0,1244794
page_index,time_cycles
0,1165942
page_index,time_cycles
0,4080480
page_index,time_cycles
0,1399422
page_index,time_cycles
0,1161400
page_index,time_cycles
0,1109576
page_index,time_cycles
0,1209338
page_index,time_cycles
0,1284222
page_index,time_cycles
0,1523684
page_index,time_cycles
0,1220154
page_index,time_cycles
0,1249280
page_index,time_cycles
0,3183800
page_index,time_cycles
0,3232612
page_index,time_cycles
0,1161902
page_index,time_cycles
0,1309062
page_index,time_cycles
0,3169264
page_index,time_cycles
0,2383734
page_index,time_cycles
0,1749510
page_index,time_cycles
0,4208972
page_index,time_cycles
0,1202298
page_index,time_cycles
0,1252686
page_index,time_cycles
0,1312670
page_index,time_cycles
0,1170310
page_index,time_cycles
0,2034390
page_index,time_cycles
0,1390372
page_index,time_cycles
0,1168058
page_index,time_cycles
0,3124136
page_index,time_cycles
0,3033738
page_index,time_cycles
0,1193288
page_index,time_cycles
0,1148998
page_index,time_cycles
0,1253468
page_index,time_cycles
0,3482552
page_index,time_cycles
0,1197428
page_index,time_cycles
0,1436590
page_index,time_cycles
0,1966092
page_index,time_cycles
0,1289458
page_index,time_cycles
0,1133718
page_index,time_cycles
0,3129150
page_index,time_cycles
0,1471066
page_index,time_cycles
0,3187352
page_index,time_cycles
0,1161362
page_index,time_cycles
0,2115100
page_index,time_cycles
0,1447368
page_index,time_cycles
0,3861010
page_index,time_cycles
0,1246304
page_index,time_cycles
0,2119364
page_index,time_cycles
0,1441980
page_index,time_cycles
0,1818410
page_index,time_cycles
0,1321510
page_index,time_cycles
0,1481772
page_index,time_cycles
0,1145422
page_index,time_cycles
0,2105716
page_index,time_cycles
0,2255870
page_index,time_cycles
0,1523704
page_index,time_cycles
0,3029126
page_index,time_cycles
0,1191014
page_index,time_cycles
0,1329128
page_index,time_cycles
0,3393952
page_index,time_cycles
0,1142224
page_index,time_cycles
0,3555534
page_index,time_cycles
0,2314334
page_index,time_cycles
0,2075704
page_index,time_cycles
0,1136396
page_index,time_cycles
0,1276328
page_index,time_cycles
0,1463238
page_index,time_cycles
0,1167374
page_index,time_cycles
0,1504662
page_index,time_cycles
0,2851608
page_index,time_cycles
0,1972268
page_index,time_cycles
0,1193750
page_index,time_cycles
0,2169716
page_index,time_cycles
0,2354348
page_index,time_cycles
0,1972086
page_index,time_cycles
0,1859114
page_index,time_cycles
0,1135022
page_index,time_cycles
0,1162304
page_index,time_cycles
0,1207102
page_index,time_cycles
0,1173004
page_index,time_cycles
0,1446478
page_index,time_cycles
0,2809458
page_index,time_cycles
0,1171314
page_index,time_cycles
0,3535414
page_index,time_cycles
0,1106902
page_index,time_cycles
0,1392114
page_index,time_cycles
0,3377060
page_index,time_cycles
0,1352700
page_index,time_cycles
0,2221240
page_index,time_cycles
0,1123462
page_index,time_cycles
0,3371196
page_index,time_cycles
0,1267578
page_index,time_cycles
0,3079528
page_index,time_cycles
0,2159704
page_index,time_cycles
0,1323758
page_index,time_cycles
0,3496126
page_index,time_cycles
0,2734956
page_index,time_cycles
0,1203476
page_index,time_cycles
0,1383056
page_index,time_cycles
0,1837150
page_index,time_cycles
0,1252700
page_index,time_cycles
0,1143662
page_index,time_cycles
0,1361146
page_index,time_cycles
0,1209646
page_index,time_cycles
0,1118496
page_index,time_cycles
0,1282144
page_index,time_cycles
0,3373820
page_index,time_cycles
0,1563982
page_index,time_cycles
0,2186704
page_index,time_cycles
0,1896924
page_index,time_cycles
0,1137514
page_index,time_cycles
0,4247444
page_index,time_cycles
0,1367788
page_index,time_cycles
0,1259794
page_index,time_cycles
0,1444604
page_index,time_cycles
0,1256332
page_index,time_cycles
0,1465020
page_index,time_cycles
0,3372568
page_index,time_cycles
0,1194078
page_index,time_cycles
0,3057612
page_index,time_cycles
0,1231772
page_index,time_cycles
0,1487418
page_index,time_cycles
0,2525670
page_index,time_cycles
0,1135012
page_index,time_cycles
0,1527030
page_index,time_cycles
0,1198250
page_index,time_cycles
0,1427380
page_index,time_cycles
0,1350934
page_index,time_cycles
0,1640246
page_index,time_cycles
0,2878046
page_index,time_cycles
0,1954726
page_index,time_cycles
0,1714200
page_index,time_cycles
0,1251388
page_index,time_cycles
0,1552390
page_index,time_cycles
0,1755216
page_index,time_cycles
0,1149820
page_index,time_cycles
0,3042462
page_index,time_cycles
0,1953716
page_index,time_cycles
0,3622368
page_index,time_cycles
0,1743256
page_index,time_cycles
0,1165686
page_index,time_cycles
0,1786374
page_index,time_cycles
0,1147202
page_index,time_cycles
0,2206876
page_index,time_cycles
0,2246006
page_index,time_cycles
0,1249100
page_index,time_cycles
0,1370498
page_index,time_cycles
0,4094678
page_index,time_cycles
0,1217190
page_index,time_cycles
0,3620054
page_index,time_cycles
0,2806314
page_index,time_cycles
0,3405428
page_index,time_cycles
0,1156692
page_index,time_cycles
0,1101472
page_index,time_cycles
0,1161512
page_index,time_cycles
0,1588940
page_index,time_cycles
0,1551512
page_index,time_cycles
0,3474230
page_index,time_cycles
0,1355922
page_index,time_cycles
0,1127150
page_index,time_cycles
0,3455126
page_index,time_cycles
0,2456242
page_index,time_cycles
0,2894420
page_index,time_cycles
0,1125276
page_index,time_cycles
0,1109006
page_index,time_cycles
0,3422358
page_index,time_cycles
0,1498244
page_index,time_cycles
0,2891782
page_index,time_cycles
0,1751554
page_index,time_cycles
0,3089640
page_index,time_cycles
0,1264174
page_index,time_cycles
0,1139886
page_index,time_cycles
0,3103556
page_index,time_cycles
0,1472194
page_index,time_cycles
0,3031464
page_index,time_cycles
0,1779530
page_index,time_cycles
0,1102726
page_index,time_cycles
0,1315984
page_index,time_cycles
0,1913872
page_index,time_cycles
0,1377870
page_index,time_cycles
0,1152650
page_index,time_cycles
0,1246124
page_index,time_cycles
0,3073944
page_index,time_cycles
0,1832714
page_index,time_cycles
0,1524616
page_index,time_cycles
0,3592944
page_index,time_cycles
0,1842742
page_index,time_cycles
0,3476496
page_index,time_cycles
0,1131592
page_index,time_cycles
0,2238632
page_index,time_cycles
0,1147066
page_index,time_cycles
0,1263686
page_index,time_cycles
0,2291554
page_index,time_cycles
0,1293810
page_index,time_cycles
0,1421460
page_index,time_cycles
0,1944758
page_index,time_cycles
0,3743472
page_index,time_cycles
0,3476728
page_index,time_cycles
0,1120378
page_index,time_cycles
0,3727268
page_index,time_cycles
0,1750970
page_index,time_cycles
0,1401588
page_index,time_cycles
0,1253366
page_index,time_cycles
0,1167704
page_index,time_cycles
0,1365692
page_index,time_cycles
0,1298844
page_index,time_cycles
0,1111714
page_index,time_cycles
0,3786168
page_index,time_cycles
0,1143686
page_index,time_cycles
0,3579000
page_index,time_cycles
0,1625140
page_index,time_cycles
0,1750190
page_index,time_cycles
0,4081680
page_index,time_cycles
0,2911752
page_index,time_cycles
0,1416810
page_index,time_cycles
0,3417436
page_index,time_cycles
0,1863038
page_index,time_cycles
0,1145738
page_index,time_cycles
0,1114458
page_index,time_cycles
0,1322950
page_index,time_cycles
0,1374484
page_index,time_cycles
0,1392748
page_index,time_cycles
0,1169602
page_index,time_cycles
0,1146710
page_index,time_cycles
0,1251530
page_index,time_cycles
0,1428066
page_index,time_cycles
0,1125012
page_index,time_cycles
0,1181888
page_index,time_cycles
0,1321516
page_index,time_cycles
0,1321196
page_index,time_cycles
0,2205136
page_index,time_cycles
0,1264380
page_index,time_cycles
0,1146190
page_index,time_cycles
0,1508786
page_index,time_cycles
0,2589720
page_index,time_cycles
0,1210640
page_index,time_cycles
0,1205538
page_index,time_cycles
0,1188890
page_index,time_cycles
0,1261734
page_index,time_cycles
0,2272272
page_index,time_cycles
0,2573694
page_index,time_cycles
0,1184272
page_index,time_cycles
0,2728372
page_index,time_cycles
0,1450220
page_index,time_cycles
0,1697890
page_index,time_cycles
0,1227882
page_index,time_cycles
0,1341092
page_index,time_cycles
0,3962870
page_index,time_cycles
0,1139920
page_index,time_cycles
0,1504682
page_index,time_cycles
0,1172120
page_index,time_cycles
0,1190994
page_index,time_cycles
0,1201792
page_index,time_cycles
0,1106522
page_index,time_cycles
0,2342126
page_index,time_cycles
0,2938962
page_index,time_cycles
0,3411290
page_index,time_cycles
0,2120380
page_index,time_cycles
0,2053078
page_index,time_cycles
0,1097332
page_index,time_cycles
0,1293070
page_index,time_cycles
0,1779102
page_index,time_cycles
0,1880202
page_index,time_cycles
0,1150774
page_index,time_cycles
0,3040172
page_index,time_cycles
0,1207706
page_index,time_cycles
0,1183940
page_index,time_cycles
0,1130218
page_index,time_cycles
0,2116738
page_index,time_cycles
0,2962712
page_index,time_cycles
0,1318804
page_index,time_cycles
0,1642154
page_index,time_cycles
0,3289390
page_index,time_cycles
0,1299158
page_index,time_cycles
0,3321848
page_index,time_cycles
0,1756482
page_index,time_cycles
0,3274508
page_index,time_cycles
0,1343884
page_index,time_cycles
0,1414778
page_index,time_cycles
0,1749970
page_index,time_cycles
0,1144668
page_index,time_cycles
0,1320228
page_index,time_cycles
0,3847690
page_index,time_cycles
0,1166128
page_index,time_cycles
0,3222260
page_index,time_cycles
0,3298476
page_index,time_cycles
0,3776400
page_index,time_cycles
0,1192370
page_index,time_cycles
0,1168514
page_index,time_cycles
0,3396710
page_index,time_cycles
0,1172830
page_index,time_cycles
0,1754072
page_index,time_cycles
0,1637022
page_index,time_cycles
0,1806336
page_index,time_cycles
0,2424558
page_index,time_cycles
0,3419314
page_index,time_cycles
0,1229906
page_index,time_cycles
0,1166052
page_index,time_cycles
0,1508744
page_index,time_cycles
0,1487958
page_index,time_cycles
0,1110356
page_index,time_cycles
0,1440956
page_index,time_cycles
0,1560460
page_index,time_cycles
0,1549578
page_index,time_cycles
0,1254738
page_index,time_cycles
0,3141636
page_index,time_cycles
0,3469060
page_index,time_cycles
0,3398380
page_index,time_cycles
0,1182788
page_index,time_cycles
0,1604058
page_index,time_cycles
0,1325726
page_index,time_cycles
0,1213236
page_index,time_cycles
0,2831244
page_index,time_cycles
0,2870340
page_index,time_cycles
0,1180332
page_index,time_cycles
0,1715054
page_index,time_cycles
0,1163374
page_index,time_cycles
0,1256214
page_index,time_cycles
0,2063658
page_index,time_cycles
0,1260264
page_index,time_cycles
0,2261086
page_index,time_cycles
0,1223400
