page_index,time_cycles
0,3499812
page_index,time_cycles
0,2354256
page_index,time_cycles
0,1359644
page_index,time_cycles
0,1264500
page_index,time_cycles
0,1739282
page_index,time_cycles
0,1279222
page_index,time_cycles
0,2191186
page_index,time_cycles
0,3878360
page_index,time_cycles
0,1269708
page_index,time_cycles
0,1485924
page_index,time_cycles
0,1241148
page_index,time_cycles
0,4449476
page_index,time_cycles
0,1311648
page_index,time_cycles
0,1541564
page_index,time_cycles
0,2874948
page_index,time_cycles
0,3522856
page_index,time_cycles
0,3292398
page_index,time_cycles
0,1442644
page_index,time_cycles
0,1417278
page_index,time_cycles
0,3647394
page_index,time_cycles
0,1331470
page_index,time_cycles
0,1436878
page_index,time_cycles
0,1541458
page_index,time_cycles
0,2400030
page_index,time_cycles
0,1698224
page_index,time_cycles
0,3331854
page_index,time_cycles
0,2533806
page_index,time_cycles
0,2065402
page_index,time_cycles
0,1181850
page_index,time_cycles
0,1267742
page_index,time_cycles
0,1436446
page_index,time_cycles
0,1992344
page_index,time_cycles
0,3572986
page_index,time_cycles
0,1464032
page_index,time_cycles
0,1690620
page_index,time_cycles
0,3389524
page_index,time_cycles
0,3606502
page_index,time_cycles
0,1864818
page_index,time_cycles
0,2335560
page_index,time_cycles
0,3520236
page_index,time_cycles
0,4213098
page_index,time_cycles
0,3624858
page_index,time_cycles
0,1403538
page_index,time_cycles
0,1504726
page_index,time_cycles
0,3584862
page_index,time_cycles
0,1468864
page_index,time_cycles
0,1434672
page_index,time_cycles
0,3797624
page_index,time_cycles
0,4359960
page_index,time_cycles
0,1303826
page_index,time_cycles
0,3789802
page_index,time_cycles
0,4191986
page_index,time_cycles
0,2619012
page_index,time_cycles
0,1534404
page_index,time_cycles
0,1940750
page_index,time_cycles
0,3104486
page_index,time_cycles
0,2591842
page_index,time_cycles
0,2757370
page_index,time_cycles
0,3285928
page_index,time_cycles
0,1546762
page_index,time_cycles
0,2260572
page_index,time_cycles
0,1700712
page_index,time_cycles
0,3132652
page_index,time_cycles
0,3591592
page_index,time_cycles
0,3051712
page_index,time_cycles
0,1265606
page_index,time_cycles
0,1373112
page_index,time_cycles
0,1895974
page_index,time_cycles
0,1341152
page_index,time_cycles
0,2413686
page_index,time_cycles
0,1275312
page_index,time_cycles
0,3558494
page_index,time_cycles
0,2371626
page_index,time_cycles
0,1453956
page_index,time_cycles
0,2722518
page_index,time_cycles
0,1261244
page_index,time_cycles
0,3494296
page_index,time_cycles
0,1324664
page_index,time_cycles
0,3429612
page_index,time_cycles
0,1590074
page_index,time_cycles
0,1470450
page_index,time_cycles
0,2213250
page_index,time_cycles
0,3900550
page_index,time_cycles
0,4106840
page_index,time_cycles
0,1652710
page_index,time_cycles
0,2565654
page_index,time_cycles
0,1486184
page_index,time_cycles
0,1702098
page_index,time_cycles
0,3588628
page_index,time_cycles
0,1151354
page_index,time_cycles
0,1270224
page_index,time_cycles
0,1263238
page_index,time_cycles
0,1605712
page_index,time_cycles
0,1284594
page_index,time_cycles
0,2937090
page_index,time_cycles
0,3620824
page_index,time_cycles
0,3461538
page_index,time_cycles
0,2250636
page_index,time_cycles
0,1330880
page_index,time_cycles
0,1125328
page_index,time_cycles
0,3760674
page_index,time_cycles
0,1258516
page_index,time_cycles
0,3497442
page_index,time_cycles
0,3346898
page_index,time_cycles
0,1336980
page_index,time_cycles
0,4348632
page_index,time_cycles
0,3996018
page_index,time_cycles
0,2156660
page_index,time_cycles
0,3483434
page_index,time_cycles
0,1199188
page_index,time_cycles
0,1633234
page_index,time_cycles
0,1557400
page_index,time_cycles
0,2085214
page_index,time_cycles
0,2258176
page_index,time_cycles
0,3554410
page_index,time_cycles
0,3810026
page_index,time_cycles
0,1481750
page_index,time_cycles
0,1326696
page_index,time_cycles
0,1281852
page_index,time_cycles
0,3990400
page_index,time_cycles
0,3909280
page_index,time_cycles
0,2503362
page_index,time_cycles
0,2454572
page_index,time_cycles
0,2319630
page_index,time_cycles
0,2103270
page_index,time_cycles
0,1492726
page_index,time_cycles
0,1914552
page_index,time_cycles
0,3974116
page_index,time_cycles
0,3519126
page_index,time_cycles
0,1263472
page_index,time_cycles
0,1389848
page_index,time_cycles
0,3275950
page_index,time_cycles
0,1310826
page_index,time_cycles
0,1297444
page_index,time_cycles
0,3464500
page_index,time_cycles
0,2245276
page_index,time_cycles
0,2713194
page_index,time_cycles
0,1968832
page_index,time_cycles
0,4056106
page_index,time_cycles
0,2181242
page_index,time_cycles
0,2754372
page_index,time_cycles
0,4329302
page_index,time_cycles
0,1328766
page_index,time_cycles
0,2616978
page_index,time_cycles
0,4311102
page_index,time_cycles
0,3154982
page_index,time_cycles
0,2889200
page_index,time_cycles
0,3303870
page_index,time_cycles
0,3423184
page_index,time_cycles
0,1460360
page_index,time_cycles
0,1617444
page_index,time_cycles
0,4143292
page_index,time_cycles
0,1480228
page_index,time_cycles
0,1915244
page_index,time_cycles
0,2064482
page_index,time_cycles
0,3974764
page_index,time_cycles
0,2766228
page_index,time_cycles
0,1524980
page_index,time_cycles
0,2004618
page_index,time_cycles
0,1135960
page_index,time_cycles
0,1329790
page_index,time_cycles
0,2876744
page_index,time_cycles
0,4229616
page_index,time_cycles
0,3359982
page_index,time_cycles
0,2271012
page_index,time_cycles
0,4152382
page_index,time_cycles
0,4183962
page_index,time_cycles
0,1649292
page_index,time_cycles
0,1643608
page_index,time_cycles
0,1569702
page_index,time_cycles
0,1883298
page_index,time_cycles
0,2304570
page_index,time_cycles
0,3931334
page_index,time_cycles
0,3057762
page_index,time_cycles
0,4061752
page_index,time_cycles
0,2895342
page_index,time_cycles
0,1457298
page_index,time_cycles
0,7033568
page_index,time_cycles
0,2904026
page_index,time_cycles
0,1386496
page_index,time_cycles
0,2546604
page_index,time_cycles
0,1453610
page_index,time_cycles
0,3536414
page_index,time_cycles
0,5413600
page_index,time_cycles
0,4034498
page_index,time_cycles
0,3867814
page_index,time_cycles
0,1317406
page_index,time_cycles
0,1929330
page_index,time_cycles
0,2046774
page_index,time_cycles
0,5397532
page_index,time_cycles
0,2390752
page_index,time_cycles
0,3604060
page_index,time_cycles
0,3035182
page_index,time_cycles
0,1219972
page_index,time_cycles
0,1252552
page_index,time_cycles
0,1263374
page_index,time_cycles
0,1191872
page_index,time_cycles
0,4118290
page_index,time_cycles
0,1221992
page_index,time_cycles
0,2501544
page_index,time_cycles
0,2154948
page_index,time_cycles
0,1202176
page_index,time_cycles
0,2052760
page_index,time_cycles
0,1176186
page_index,time_cycles
0,3552216
page_index,time_cycles
0,1556166
page_index,time_cycles
0,1332614
page_index,time_cycles
0,1945652
page_index,time_cycles
0,3558608
page_index,time_cycles
0,3722130
page_index,time_cycles
0,1247076
page_index,time_cycles
0,4489982
page_index,time_cycles
0,1662342
page_index,time_cycles
0,2180770
page_index,time_cycles
0,3598858
page_index,time_cycles
0,2104526
page_index,time_cycles
0,2399430
page_index,time_cycles
0,3510298
page_index,time_cycles
0,1274902
page_index,time_cycles
0,1302854
page_index,time_cycles
0,3715684
page_index,time_cycles
0,3480712
page_index,time_cycles
0,3230612
page_index,time_cycles
0,3954026
page_index,time_cycles
0,2898140
page_index,time_cycles
0,1200298
page_index,time_cycles
0,1182010
page_index,time_cycles
0,1655102
page_index,time_cycles
0,3712442
page_index,time_cycles
0,1891386
page_index,time_cycles
0,1191604
page_index,time_cycles
0,3289544
page_index,time_cycles
0,1196240
page_index,time_cycles
0,3781240
page_index,time_cycles
0,3700376
page_index,time_cycles
0,3977760
page_index,time_cycles
0,1302728
page_index,time_cycles
0,1575404
page_index,time_cycles
0,1844362
page_index,time_cycles
0,1414356
page_index,time_cycles
0,2517476
page_index,time_cycles
0,3067764
page_index,time_cycles
0,3657430
page_index,time_cycles
0,1280436
page_index,time_cycles
0,2076580
page_index,time_cycles
0,1197932
page_index,time_cycles
0,1323658
page_index,time_cycles
0,3576672
page_index,time_cycles
0,1660874
page_index,time_cycles
0,3746944
page_index,time_cycles
0,3080552
page_index,time_cycles
0,1431514
page_index,time_cycles
0,3359708
page_index,time_cycles
0,2241280
page_index,time_cycles
0,1615112
page_index,time_cycles
0,1228108
page_index,time_cycles
0,1343092
page_index,time_cycles
0,2468004
page_index,time_cycles
0,4244724
page_index,time_cycles
0,2699078
page_index,time_cycles
0,5851184
page_index,time_cycles
0,1216754
page_index,time_cycles
0,1895590
page_index,time_cycles
0,1378596
page_index,time_cycles
0,1493578
page_index,time_cycles
0,2126146
page_index,time_cycles
0,4064024
page_index,time_cycles
0,2396850
page_index,time_cycles
0,3656892
page_index,time_cycles
0,1221262
page_index,time_cycles
0,4215992
page_index,time_cycles
0,1278846
page_index,time_cycles
0,1855008
page_index,time_cycles
0,1832546
page_index,time_cycles
0,1354120
page_index,time_cycles
0,1401792
page_index,time_cycles
0,1362094
page_index,time_cycles
0,4098654
page_index,time_cycles
0,3085898
page_index,time_cycles
0,1355698
page_index,time_cycles
0,3931258
page_index,time_cycles
0,1444170
page_index,time_cycles
0,3700944
page_index,time_cycles
0,1216676
page_index,time_cycles
0,3310070
page_index,time_cycles
0,2521880
page_index,time_cycles
0,1614796
page_index,time_cycles
0,1327242
page_index,time_cycles
0,1309380
page_index,time_cycles
0,1408068
page_index,time_cycles
0,2165302
page_index,time_cycles
0,3277978
page_index,time_cycles
0,1384044
page_index,time_cycles
0,4549528
page_index,time_cycles
0,3288546
page_index,time_cycles
0,3585446
page_index,time_cycles
0,1237190
page_index,time_cycles
0,1671026
page_index,time_cycles
0,1548592
page_index,time_cycles
0,3755812
page_index,time_cycles
0,3486424
page_index,time_cycles
0,3482832
page_index,time_cycles
0,1456376
page_index,time_cycles
0,4067830
page_index,time_cycles
0,2250512
page_index,time_cycles
0,3448764
page_index,time_cycles
0,1143044
page_index,time_cycles
0,3951020
page_index,time_cycles
0,1641272
page_index,time_cycles
0,1578316
page_index,time_cycles
0,1258072
page_index,time_cycles
0,3648660
page_index,time_cycles
0,1216382
page_index,time_cycles
0,1891310
page_index,time_cycles
0,3014200
page_index,time_cycles
0,1634322
page_index,time_cycles
0,1170398
page_index,time_cycles
0,1369864
page_index,time_cycles
0,2117986
page_index,time_cycles
0,1294802
page_index,time_cycles
0,2443468
page_index,time_cycles
0,2119728
page_index,time_cycles
0,1608044
page_index,time_cycles
0,1313890
page_index,time_cycles
0,3973894
page_index,time_cycles
0,1998056
page_index,time_cycles
0,1200006
page_index,time_cycles
0,1197046
page_index,time_cycles
0,1593072
page_index,time_cycles
0,1318974
page_index,time_cycles
0,2242200
page_index,time_cycles
0,1295702
page_index,time_cycles
0,1385340
page_index,time_cycles
0,2443266
page_index,time_cycles
0,3570210
page_index,time_cycles
0,4879664
page_index,time_cycles
0,3706290
page_index,time_cycles
0,3336124
page_index,time_cycles
0,1297302
page_index,time_cycles
0,1991226
page_index,time_cycles
0,3713648
page_index,time_cycles
0,2385362
page_index,time_cycles
0,3290072
page_index,time_cycles
0,3717974
page_index,time_cycles
0,1705008
page_index,time_cycles
0,1522784
page_index,time_cycles
0,3103448
page_index,time_cycles
0,1382966
page_index,time_cycles
0,3948914
page_index,time_cycles
0,2062746
page_index,time_cycles
0,1600078
page_index,time_cycles
0,1192874
page_index,time_cycles
0,2189198
page_index,time_cycles
0,3872174
page_index,time_cycles
0,2383562
page_index,time_cycles
0,1250480
page_index,time_cycles
0,1215030
page_index,time_cycles
0,1250724
page_index,time_cycles
0,4193410
page_index,time_cycles
0,1163524
page_index,time_cycles
0,3202324
page_index,time_cycles
0,3417130
page_index,time_cycles
0,1179334
page_index,time_cycles
0,4531984
page_index,time_cycles
0,1212278
page_index,time_cycles
0,1336982
page_index,time_cycles
0,1551360
page_index,time_cycles
0,1292244
page_index,time_cycles
0,1877234
page_index,time_cycles
0,2039932
page_index,time_cycles
0,1421298
page_index,time_cycles
0,1428754
page_index,time_cycles
0,1386816
page_index,time_cycles
0,1282080
page_index,time_cycles
0,3392456
page_index,time_cycles
0,1701058
page_index,time_cycles
0,1321480
page_index,time_cycles
0,3594838
page_index,time_cycles
0,1416324
page_index,time_cycles
0,3799874
page_index,time_cycles
0,3852728
page_index,time_cycles
0,1365360
page_index,time_cycles
0,1404662
page_index,time_cycles
0,3503088
page_index,time_cycles
0,4133616
page_index,time_cycles
0,2594834
page_index,time_cycles
0,3377920
page_index,time_cycles
0,1282522
page_index,time_cycles
0,3311802
page_index,time_cycles
0,2397652
page_index,time_cycles
0,1200910
page_index,time_cycles
0,2223230
page_index,time_cycles
0,1787556
page_index,time_cycles
0,3667322
page_index,time_cycles
0,1505328
page_index,time_cycles
0,3227088
page_index,time_cycles
0,3981072
page_index,time_cycles
0,3630344
page_index,time_cycles
0,1546808
page_index,time_cycles
0,2179834
page_index,time_cycles
0,1163270
page_index,time_cycles
0,1229706
page_index,time_cycles
0,1220192
page_index,time_cycles
0,3675948
page_index,time_cycles
0,4606150
page_index,time_cycles
0,2467494
page_index,time_cycles
0,3632314
page_index,time_cycles
0,1445116
page_index,time_cycles
0,3032190
page_index,time_cycles
0,4260662
page_index,time_cycles
0,3650062
page_index,time_cycles
0,3555332
page_index,time_cycles
0,1242392
page_index,time_cycles
0,1330756
page_index,time_cycles
0,1645070
page_index,time_cycles
0,2451170
page_index,time_cycles
0,1220834
page_index,time_cycles
0,3698288
page_index,time_cycles
0,1150736
page_index,time_cycles
0,1903278
page_index,time_cycles
0,1490810
page_index,time_cycles
0,4090612
page_index,time_cycles
0,2884476
page_index,time_cycles
0,3622464
page_index,time_cycles
0,4114798
page_index,time_cycles
0,2893092
page_index,time_cycles
0,5138674
page_index,time_cycles
0,1391466
page_index,time_cycles
0,3371018
page_index,time_cycles
0,2196892
page_index,time_cycles
0,1869420
page_index,time_cycles
0,3136086
page_index,time_cycles
0,1445002
page_index,time_cycles
0,1192324
page_index,time_cycles
0,2005088
page_index,time_cycles
0,1785448
page_index,time_cycles
0,1993556
page_index,time_cycles
0,1457504
page_index,time_cycles
0,1392102
page_index,time_cycles
0,4205822
page_index,time_cycles
0,2607022
page_index,time_cycles
0,1206236
page_index,time_cycles
0,3382464
page_index,time_cycles
0,1126980
page_index,time_cycles
0,3553284
page_index,time_cycles
0,3707518
page_index,time_cycles
0,1408602
page_index,time_cycles
0,3682238
page_index,time_cycles
0,3892726
page_index,time_cycles
0,1321254
page_index,time_cycles
0,1577494
page_index,time_cycles
0,1678654
page_index,time_cycles
0,4419456
page_index,time_cycles
0,3628512
page_index,time_cycles
0,2536700
page_index,time_cycles
0,3596160
page_index,time_cycles
0,3954776
page_index,time_cycles
0,4121810
page_index,time_cycles
0,1533068
page_index,time_cycles
0,1258418
page_index,time_cycles
0,2153128
page_index,time_cycles
0,3754960
page_index,time_cycles
0,1312132
page_index,time_cycles
0,3701742
page_index,time_cycles
0,2758934
page_index,time_cycles
0,1558446
page_index,time_cycles
0,3617424
page_index,time_cycles
0,8701252
page_index,time_cycles
0,3469664
page_index,time_cycles
0,1308392
page_index,time_cycles
0,1452936
page_index,time_cycles
0,3845154
page_index,time_cycles
0,4164254
page_index,time_cycles
0,2023316
page_index,time_cycles
0,2685970
page_index,time_cycles
0,4053522
page_index,time_cycles
0,1521112
page_index,time_cycles
0,1478298
page_index,time_cycles
0,3665490
page_index,time_cycles
0,1183818
page_index,time_cycles
0,2070278
page_index,time_cycles
0,1644112
page_index,time_cycles
0,1195014
page_index,time_cycles
0,3898166
page_index,time_cycles
0,3961416
page_index,time_cycles
0,2922492
page_index,time_cycles
0,1558666
page_index,time_cycles
0,1129554
page_index,time_cycles
0,3330740
page_index,time_cycles
0,3186466
page_index,time_cycles
0,1509454
page_index,time_cycles
0,1763632
page_index,time_cycles
0,3397412
page_index,time_cycles
0,2486254
page_index,time_cycles
0,3052834
page_index,time_cycles
0,3320954
page_index,time_cycles
0,1445272
page_index,time_cycles
0,1219476
page_index,time_cycles
0,2906470
page_index,time_cycles
0,2389030
page_index,time_cycles
0,1429442
page_index,time_cycles
0,2434928
page_index,time_cycles
0,1593972
page_index,time_cycles
0,1630580
page_index,time_cycles
0,4421952
page_index,time_cycles
0,1291236
page_index,time_cycles
0,3864690
page_index,time_cycles
0,4242148
page_index,time_cycles
0,1688326
page_index,time_cycles
0,2366130
page_index,time_cycles
0,7480502
page_index,time_cycles
0,3347602
page_index,time_cycles
0,1188342
page_index,time_cycles
0,3870096
page_index,time_cycles
0,4354014
page_index,time_cycles
0,2090726
page_index,time_cycles
0,3467296
page_index,time_cycles
0,2068354
page_index,time_cycles
0,1376690
page_index,time_cycles
0,2908704
page_index,time_cycles
0,1701622
page_index,time_cycles
0,3803444
page_index,time_cycles
0,3339790
page_index,time_cycles
0,3551838
page_index,time_cycles
0,1246740
page_index,time_cycles
0,1254808
page_index,time_cycles
0,1187430
page_index,time_cycles
0,1273012
page_index,time_cycles
0,3267764
page_index,time_cycles
0,3538158
page_index,time_cycles
0,3843022
page_index,time_cycles
0,3156794
page_index,time_cycles
0,1314394
page_index,time_cycles
0,3716668
page_index,time_cycles
0,1398218
page_index,time_cycles
0,3942122
page_index,time_cycles
0,1259502
page_index,time_cycles
0,1303756
page_index,time_cycles
0,3481956
page_index,time_cycles
0,1706884
page_index,time_cycles
0,1157392
page_index,time_cycles
0,1350610
page_index,time_cycles
0,1626140
page_index,time_cycles
0,3628154
page_index,time_cycles
0,2176910
page_index,time_cycles
0,3376042
page_index,time_cycles
0,1651784
page_index,time_cycles
0,1792996
page_index,time_cycles
0,1524028
page_index,time_cycles
0,3687046
page_index,time_cycles
0,3443534
page_index,time_cycles
0,3947402
page_index,time_cycles
0,2214466
page_index,time_cycles
0,1291356
page_index,time_cycles
0,3545704
page_index,time_cycles
0,3718588
page_index,time_cycles
0,1453830
page_index,time_cycles
0,3127142
page_index,time_cycles
0,1184610
page_index,time_cycles
0,3112614
page_index,time_cycles
0,1591016
page_index,time_cycles
0,3578762
page_index,time_cycles
0,3943346
page_index,time_cycles
0,2326980
page_index,time_cycles
0,3504942
page_index,time_cycles
0,3222194
page_index,time_cycles
0,1460284
page_index,time_cycles
0,2165292
page_index,time_cycles
0,3818600
page_index,time_cycles
0,3584674
page_index,time_cycles
0,1629578
page_index,time_cycles
0,1173038
page_index,time_cycles
0,3458908
page_index,time_cycles
0,3652950
page_index,time_cycles
0,3738680
page_index,time_cycles
0,3766696
page_index,time_cycles
0,1463204
page_index,time_cycles
0,2051322
page_index,time_cycles
0,1547086
page_index,time_cycles
0,1365160
page_index,time_cycles
0,1197132
page_index,time_cycles
0,1539642
page_index,time_cycles
0,1466536
page_index,time_cycles
0,3895784
page_index,time_cycles
0,1614998
page_index,time_cycles
0,3610752
page_index,time_cycles
0,1416772
page_index,time_cycles
0,3547776
page_index,time_cycles
0,4264464
page_index,time_cycles
0,1330896
page_index,time_cycles
0,1527684
page_index,time_cycles
0,3707636
page_index,time_cycles
0,1185912
page_index,time_cycles
0,3616984
page_index,time_cycles
0,1591292
page_index,time_cycles
0,1612718
page_index,time_cycles
0,3592380
page_index,time_cycles
0,1189304
page_index,time_cycles
0,1180638
page_index,time_cycles
0,2694754
page_index,time_cycles
0,3287006
page_index,time_cycles
0,1319180
page_index,time_cycles
0,1335234
page_index,time_cycles
0,4135568
page_index,time_cycles
0,3869032
page_index,time_cycles
0,1513632
page_index,time_cycles
0,3079218
page_index,time_cycles
0,1162996
page_index,time_cycles
0,2391966
page_index,time_cycles
0,3841260
page_index,time_cycles
0,3847096
page_index,time_cycles
0,3928350
page_index,time_cycles
0,1202076
page_index,time_cycles
0,2340284
page_index,time_cycles
0,1356858
page_index,time_cycles
0,3206592
page_index,time_cycles
0,2666806
page_index,time_cycles
0,1574584
page_index,time_cycles
0,1515770
page_index,time_cycles
0,1281694
page_index,time_cycles
0,1745866
page_index,time_cycles
0,1224232
page_index,time_cycles
0,4186402
page_index,time_cycles
0,1300220
page_index,time_cycles
0,1172786
page_index,time_cycles
0,1536880
page_index,time_cycles
0,1608354
page_index,time_cycles
0,2514328
page_index,time_cycles
0,1189982
page_index,time_cycles
0,4060382
page_index,time_cycles
0,1510374
page_index,time_cycles
0,2211044
page_index,time_cycles
0,2604292
page_index,time_cycles
0,1882520
page_index,time_cycles
0,3089952
page_index,time_cycles
0,4214150
page_index,time_cycles
0,2617946
page_index,time_cycles
0,1181380
page_index,time_cycles
0,3109508
page_index,time_cycles
0,3403096
page_index,time_cycles
0,1653946
page_index,time_cycles
0,3632960
page_index,time_cycles
0,4109798
page_index,time_cycles
0,1337302
page_index,time_cycles
0,2715378
page_index,time_cycles
0,1874876
page_index,time_cycles
0,1371304
page_index,time_cycles
0,1495458
page_index,time_cycles
0,3514388
page_index,time_cycles
0,2366706
page_index,time_cycles
0,2917480
page_index,time_cycles
0,1940048
page_index,time_cycles
0,2452846
page_index,time_cycles
0,4075996
page_index,time_cycles
0,3939856
page_index,time_cycles
0,1644168
page_index,time_cycles
0,2232994
page_index,time_cycles
0,4059508
page_index,time_cycles
0,3758756
page_index,time_cycles
0,1295296
page_index,time_cycles
0,2329276
page_index,time_cycles
0,1833366
page_index,time_cycles
0,1304218
page_index,time_cycles
0,4121280
page_index,time_cycles
0,3457776
page_index,time_cycles
0,3755078
page_index,time_cycles
0,1915612
page_index,time_cycles
0,2228012
page_index,time_cycles
0,4243404
page_index,time_cycles
0,2022906
page_index,time_cycles
0,1474950
page_index,time_cycles
0,3831544
page_index,time_cycles
0,2142302
page_index,time_cycles
0,1201500
page_index,time_cycles
0,1183274
page_index,time_cycles
0,1442070
page_index,time_cycles
0,2097252
page_index,time_cycles
0,3032486
page_index,time_cycles
0,1805930
page_index,time_cycles
0,1325534
page_index,time_cycles
0,1590324
page_index,time_cycles
0,2231480
page_index,time_cycles
0,2120308
page_index,time_cycles
0,2713496
page_index,time_cycles
0,1161368
page_index,time_cycles
0,1762926
page_index,time_cycles
0,3606616
page_index,time_cycles
0,1752686
page_index,time_cycles
0,3945198
page_index,time_cycles
0,1659280
page_index,time_cycles
0,2132576
page_index,time_cycles
0,3613116
page_index,time_cycles
0,4109356
page_index,time_cycles
0,1328874
page_index,time_cycles
0,1207544
page_index,time_cycles
0,4132712
page_index,time_cycles
0,3738606
page_index,time_cycles
0,4281176
page_index,time_cycles
0,1349230
page_index,time_cycles
0,3677340
page_index,time_cycles
0,2162428
page_index,time_cycles
0,3460234
page_index,time_cycles
0,1918002
page_index,time_cycles
0,1817878
page_index,time_cycles
0,1389938
page_index,time_cycles
0,2798642
page_index,time_cycles
0,1605134
page_index,time_cycles
0,3132448
page_index,time_cycles
0,1290056
page_index,time_cycles
0,1418222
page_index,time_cycles
0,3662294
page_index,time_cycles
0,1255594
page_index,time_cycles
0,3208180
page_index,time_cycles
0,3722610
page_index,time_cycles
0,4389974
page_index,time_cycles
0,2654064
page_index,time_cycles
0,2723172
page_index,time_cycles
0,1198354
page_index,time_cycles
0,1519834
page_index,time_cycles
0,4253156
page_index,time_cycles
0,3291474
page_index,time_cycles
0,2514980
page_index,time_cycles
0,3421842
page_index,time_cycles
0,3037538
page_index,time_cycles
0,3855168
page_index,time_cycles
0,1490956
page_index,time_cycles
0,1461786
page_index,time_cycles
0,1358666
page_index,time_cycles
0,2692656
page_index,time_cycles
0,1285042
page_index,time_cycles
0,2288370
page_index,time_cycles
0,1364468
page_index,time_cycles
0,2408446
page_index,time_cycles
0,3499756
page_index,time_cycles
0,3291480
page_index,time_cycles
0,1920880
page_index,time_cycles
0,3242042
page_index,time_cycles
0,3546726
page_index,time_cycles
0,1212346
page_index,time_cycles
0,1157580
page_index,time_cycles
0,1869828
page_index,time_cycles
0,1805646
page_index,time_cycles
0,4244600
page_index,time_cycles
0,1309478
page_index,time_cycles
0,3569406
page_index,time_cycles
0,1442766
page_index,time_cycles
0,1348124
page_index,time_cycles
0,1261974
page_index,time_cycles
0,1574988
page_index,time_cycles
0,4051210
page_index,time_cycles
0,1541954
page_index,time_cycles
0,1199202
page_index,time_cycles
0,1559424
page_index,time_cycles
0,1215750
page_index,time_cycles
0,1753000
page_index,time_cycles
0,1152586
page_index,time_cycles
0,3498998
page_index,time_cycles
0,2492622
page_index,time_cycles
0,4563582
page_index,time_cycles
0,2668120
page_index,time_cycles
0,1199854
page_index,time_cycles
0,4339824
page_index,time_cycles
0,1374204
page_index,time_cycles
0,3545604
page_index,time_cycles
0,2008398
page_index,time_cycles
0,2484898
page_index,time_cycles
0,1206144
page_index,time_cycles
0,1991682
page_index,time_cycles
0,1251814
page_index,time_cycles
0,1886800
page_index,time_cycles
0,1329312
page_index,time_cycles
0,1427992
page_index,time_cycles
0,1245874
page_index,time_cycles
0,4722048
page_index,time_cycles
0,3782450
page_index,time_cycles
0,3190776
page_index,time_cycles
0,1206092
page_index,time_cycles
0,4210742
page_index,time_cycles
0,3754568
page_index,time_cycles
0,1390536
page_index,time_cycles
0,1296130
page_index,time_cycles
0,5164246
page_index,time_cycles
0,3645896
page_index,time_cycles
0,3602976
page_index,time_cycles
0,1420134
page_index,time_cycles
0,1612972
page_index,time_cycles
0,3716816
page_index,time_cycles
0,3408684
page_index,time_cycles
0,3784198
page_index,time_cycles
0,4111544
page_index,time_cycles
0,1436598
page_index,time_cycles
0,1214340
page_index,time_cycles
0,1259402
page_index,time_cycles
0,1428818
page_index,time_cycles
0,1239974
page_index,time_cycles
0,3718302
page_index,time_cycles
0,1261484
page_index,time_cycles
0,1570366
page_index,time_cycles
0,1208042
page_index,time_cycles
0,3498974
page_index,time_cycles
0,3199538
page_index,time_cycles
0,8348516
page_index,time_cycles
0,1275684
page_index,time_cycles
0,3699776
page_index,time_cycles
0,1592730
page_index,time_cycles
0,1746014
page_index,time_cycles
0,3966816
page_index,time_cycles
0,3277706
page_index,time_cycles
0,1352302
page_index,time_cycles
0,1291346
page_index,time_cycles
0,1305940
page_index,time_cycles
0,2203310
page_index,time_cycles
0,1394110
page_index,time_cycles
0,4148378
page_index,time_cycles
0,2081620
page_index,time_cycles
0,1181094
page_index,time_cycles
0,3162416
page_index,time_cycles
0,1149526
page_index,time_cycles
0,2071458
page_index,time_cycles
0,2959694
page_index,time_cycles
0,3759872
page_index,time_cycles
0,3855456
page_index,time_cycles
0,3650082
page_index,time_cycles
0,1651890
page_index,time_cycles
0,2614052
page_index,time_cycles
0,2244048
page_index,time_cycles
0,3542248
page_index,time_cycles
0,1475042
page_index,time_cycles
0,1799324
page_index,time_cycles
0,3106870
page_index,time_cycles
0,3344502
page_index,time_cycles
0,1983978
page_index,time_cycles
0,3495428
page_index,time_cycles
0,1404934
page_index,time_cycles
0,3717064
page_index,time_cycles
0,3515450
page_index,time_cycles
0,3869386
page_index,time_cycles
0,2285212
page_index,time_cycles
0,3827726
page_index,time_cycles
0,2121176
page_index,time_cycles
0,1323940
page_index,time_cycles
0,1819038
page_index,time_cycles
0,3532218
page_index,time_cycles
0,1215378
page_index,time_cycles
0,1531690
page_index,time_cycles
0,1431178
page_index,time_cycles
0,3848446
page_index,time_cycles
0,1172206
page_index,time_cycles
0,1386306
page_index,time_cycles
0,2180076
page_index,time_cycles
0,1462690
page_index,time_cycles
0,3923626
page_index,time_cycles
0,3513752
page_index,time_cycles
0,1841644
page_index,time_cycles
0,1347628
page_index,time_cycles
0,1315892
page_index,time_cycles
0,1932852
page_index,time_cycles
0,1461124
page_index,time_cycles
0,1295396
page_index,time_cycles
0,1311340
page_index,time_cycles
0,4064396
page_index,time_cycles
0,3808896
page_index,time_cycles
0,3433092
page_index,time_cycles
0,1168280
page_index,time_cycles
0,1462452
page_index,time_cycles
0,2193718
page_index,time_cycles
0,3644052
page_index,time_cycles
0,1661540
page_index,time_cycles
0,2187190
page_index,time_cycles
0,2092262
page_index,time_cycles
0,1497506
page_index,time_cycles
0,4055742
page_index,time_cycles
0,1366080
page_index,time_cycles
0,1420102
page_index,time_cycles
0,4026864
