page_index,time_cycles
0,2886350
page_index,time_cycles
0,2140434
page_index,time_cycles
0,2090118
page_index,time_cycles
0,923060
page_index,time_cycles
0,1618748
page_index,time_cycles
0,1844648
page_index,time_cycles
0,1302830
page_index,time_cycles
0,1789356
page_index,time_cycles
0,1155884
page_index,time_cycles
0,1312056
page_index,time_cycles
0,1533008
page_index,time_cycles
0,1473576
page_index,time_cycles
0,2889790
page_index,time_cycles
0,871370
page_index,time_cycles
0,1687420
page_index,time_cycles
0,1570142
page_index,time_cycles
0,2373470
page_index,time_cycles
0,713568
page_index,time_cycles
0,696718
page_index,time_cycles
0,1752714
page_index,time_cycles
0,963606
page_index,time_cycles
0,1959970
page_index,time_cycles
0,2068436
page_index,time_cycles
0,1778246
page_index,time_cycles
0,688664
page_index,time_cycles
0,2090850
page_index,time_cycles
0,2404784
page_index,time_cycles
0,908206
page_index,time_cycles
0,1977952
page_index,time_cycles
0,2905930
page_index,time_cycles
0,745268
page_index,time_cycles
0,3257316
page_index,time_cycles
0,2195968
page_index,time_cycles
0,1680022
page_index,time_cycles
0,2096340
page_index,time_cycles
0,2214498
page_index,time_cycles
0,1414250
page_index,time_cycles
0,1482738
page_index,time_cycles
0,3101710
page_index,time_cycles
0,877294
page_index,time_cycles
0,2001828
page_index,time_cycles
0,2569028
page_index,time_cycles
0,1398704
page_index,time_cycles
0,1805312
page_index,time_cycles
0,1228510
page_index,time_cycles
0,1401186
page_index,time_cycles
0,1981748
page_index,time_cycles
0,698238
page_index,time_cycles
0,1702550
page_index,time_cycles
0,1394250
page_index,time_cycles
0,664376
page_index,time_cycles
0,1327270
page_index,time_cycles
0,697218
page_index,time_cycles
0,1543054
page_index,time_cycles
0,2537278
page_index,time_cycles
0,1373866
page_index,time_cycles
0,2310104
page_index,time_cycles
0,861208
page_index,time_cycles
0,1149348
page_index,time_cycles
0,2398502
page_index,time_cycles
0,825850
page_index,time_cycles
0,2445590
page_index,time_cycles
0,2605034
page_index,time_cycles
0,1461770
page_index,time_cycles
0,1244148
page_index,time_cycles
0,1871760
page_index,time_cycles
0,1252926
page_index,time_cycles
0,1665024
page_index,time_cycles
0,1895514
page_index,time_cycles
0,2637400
page_index,time_cycles
0,1743986
page_index,time_cycles
0,1578946
page_index,time_cycles
0,1812664
page_index,time_cycles
0,1904802
page_index,time_cycles
0,1768598
page_index,time_cycles
0,1905456
page_index,time_cycles
0,1543194
page_index,time_cycles
0,731792
page_index,time_cycles
0,866616
page_index,time_cycles
0,1903004
page_index,time_cycles
0,2047788
page_index,time_cycles
0,1411404
page_index,time_cycles
0,832412
page_index,time_cycles
0,2571482
page_index,time_cycles
0,1542960
page_index,time_cycles
0,1832276
page_index,time_cycles
0,1011124
page_index,time_cycles
0,1261436
page_index,time_cycles
0,830338
page_index,time_cycles
0,1680634
page_index,time_cycles
0,1302014
page_index,time_cycles
0,773306
page_index,time_cycles
0,1705180
page_index,time_cycles
0,1433140
page_index,time_cycles
0,1526206
page_index,time_cycles
0,4223536
page_index,time_cycles
0,1348694
page_index,time_cycles
0,1897616
page_index,time_cycles
0,1786078
page_index,time_cycles
0,2058646
page_index,time_cycles
0,3255028
page_index,time_cycles
0,1546180
page_index,time_cycles
0,1804126
page_index,time_cycles
0,888610
page_index,time_cycles
0,2865852
page_index,time_cycles
0,1809726
page_index,time_cycles
0,855278
page_index,time_cycles
0,1130576
page_index,time_cycles
0,2676702
page_index,time_cycles
0,1180416
page_index,time_cycles
0,1797792
page_index,time_cycles
0,1932356
page_index,time_cycles
0,2187748
page_index,time_cycles
0,2018694
page_index,time_cycles
0,756198
page_index,time_cycles
0,2723774
page_index,time_cycles
0,1985096
page_index,time_cycles
0,1624676
SUMMARY,COUNT=1000,MEAN=1787330.59,STD=656412.26
