page_index,time_cycles
0,1201506
page_index,time_cycles
0,1397478
page_index,time_cycles
0,1399520
page_index,time_cycles
0,1108550
page_index,time_cycles
0,1491658
page_index,time_cycles
0,928186
page_index,time_cycles
0,1302398
page_index,time_cycles
0,335926
page_index,time_cycles
0,798058
page_index,time_cycles
0,782666
page_index,time_cycles
0,2204640
page_index,time_cycles
0,920382
page_index,time_cycles
0,2020564
page_index,time_cycles
0,434246
page_index,time_cycles
0,3880788
page_index,time_cycles
0,1659406
page_index,time_cycles
0,904184
page_index,time_cycles
0,370054
page_index,time_cycles
0,1588598
page_index,time_cycles
0,837130
page_index,time_cycles
0,278110
page_index,time_cycles
0,1119350
page_index,time_cycles
0,746620
page_index,time_cycles
0,3026068
page_index,time_cycles
0,1208450
page_index,time_cycles
0,400658
page_index,time_cycles
0,626046
page_index,time_cycles
0,2411478
page_index,time_cycles
0,1417316
page_index,time_cycles
0,462912
page_index,time_cycles
0,1289752
page_index,time_cycles
0,2460792
page_index,time_cycles
0,749068
page_index,time_cycles
0,1008622
page_index,time_cycles
0,269354
page_index,time_cycles
0,1394492
page_index,time_cycles
0,1213010
page_index,time_cycles
0,385188
page_index,time_cycles
0,1567182
page_index,time_cycles
0,716918
page_index,time_cycles
0,269794
page_index,time_cycles
0,269672
page_index,time_cycles
0,1575452
page_index,time_cycles
0,1535538
page_index,time_cycles
0,1436136
page_index,time_cycles
0,1416630
page_index,time_cycles
0,1126096
page_index,time_cycles
0,1782068
page_index,time_cycles
0,1304060
page_index,time_cycles
0,1527350
page_index,time_cycles
0,310062
page_index,time_cycles
0,1179720
page_index,time_cycles
0,283736
