page_index,time_cycles
0,1492760
page_index,time_cycles
0,1323500
page_index,time_cycles
0,1685720
page_index,time_cycles
0,1169454
page_index,time_cycles
0,2144884
page_index,time_cycles
0,1732750
page_index,time_cycles
0,2442352
page_index,time_cycles
0,1784084
page_index,time_cycles
0,2050374
page_index,time_cycles
0,1264232
page_index,time_cycles
0,1723218
page_index,time_cycles
0,1590318
page_index,time_cycles
0,756998
page_index,time_cycles
0,1981704
page_index,time_cycles
0,2052444
page_index,time_cycles
0,2541866
page_index,time_cycles
0,783664
page_index,time_cycles
0,2329710
page_index,time_cycles
0,2080552
page_index,time_cycles
0,1208168
page_index,time_cycles
0,1190228
page_index,time_cycles
0,1818002
page_index,time_cycles
0,2097344
page_index,time_cycles
0,2439442
page_index,time_cycles
0,1807470
page_index,time_cycles
0,2290568
page_index,time_cycles
0,3293320
page_index,time_cycles
0,2217248
page_index,time_cycles
0,1566122
page_index,time_cycles
0,2341348
page_index,time_cycles
0,1606350
page_index,time_cycles
0,1177864
page_index,time_cycles
0,738010
page_index,time_cycles
0,1844174
page_index,time_cycles
0,2058002
page_index,time_cycles
0,1698686
page_index,time_cycles
0,2889792
page_index,time_cycles
0,1851304
page_index,time_cycles
0,1108714
page_index,time_cycles
0,1610778
page_index,time_cycles
0,2301066
page_index,time_cycles
0,1692802
page_index,time_cycles
0,1517102
page_index,time_cycles
0,1107182
page_index,time_cycles
0,784330
page_index,time_cycles
0,2357214
page_index,time_cycles
0,2784906
page_index,time_cycles
0,1457038
page_index,time_cycles
0,1345270
page_index,time_cycles
0,1458112
page_index,time_cycles
0,1663046
page_index,time_cycles
0,1336490
page_index,time_cycles
0,1956656
page_index,time_cycles
0,2018172
page_index,time_cycles
0,750792
page_index,time_cycles
0,2098686
page_index,time_cycles
0,2399796
page_index,time_cycles
0,1824354
page_index,time_cycles
0,1222944
page_index,time_cycles
0,2259362
page_index,time_cycles
0,1142962
page_index,time_cycles
0,2084020
page_index,time_cycles
0,3085364
page_index,time_cycles
0,1708478
page_index,time_cycles
0,1617692
page_index,time_cycles
0,1897202
page_index,time_cycles
0,1456048
page_index,time_cycles
0,1616140
page_index,time_cycles
0,1076984
page_index,time_cycles
0,2093744
page_index,time_cycles
0,1720892
page_index,time_cycles
0,1052422
page_index,time_cycles
0,1600868
page_index,time_cycles
0,1874220
page_index,time_cycles
0,1835916
page_index,time_cycles
0,1385840
page_index,time_cycles
0,1567472
page_index,time_cycles
0,2014470
page_index,time_cycles
0,2275810
page_index,time_cycles
0,782304
page_index,time_cycles
0,1889492
page_index,time_cycles
0,1780762
page_index,time_cycles
0,1720040
page_index,time_cycles
0,1848860
page_index,time_cycles
0,1170308
page_index,time_cycles
0,894012
page_index,time_cycles
0,1479112
page_index,time_cycles
0,1113450
page_index,time_cycles
0,1879904
page_index,time_cycles
0,1560798
page_index,time_cycles
0,727922
page_index,time_cycles
0,2466940
page_index,time_cycles
0,1425354
page_index,time_cycles
0,1827810
page_index,time_cycles
0,1492650
page_index,time_cycles
0,2550330
page_index,time_cycles
0,810976
page_index,time_cycles
0,2532180
page_index,time_cycles
0,805200
page_index,time_cycles
0,2085124
page_index,time_cycles
0,2608454
page_index,time_cycles
0,1528930
page_index,time_cycles
0,2406682
page_index,time_cycles
0,1786040
page_index,time_cycles
0,1924066
page_index,time_cycles
0,1418424
page_index,time_cycles
0,1801694
page_index,time_cycles
0,1041952
page_index,time_cycles
0,2108796
page_index,time_cycles
0,1325704
page_index,time_cycles
0,756280
page_index,time_cycles
0,834326
page_index,time_cycles
0,1745206
page_index,time_cycles
0,1804996
page_index,time_cycles
0,2230620
page_index,time_cycles
0,2053188
page_index,time_cycles
0,1521526
SUMMARY,COUNT=1000,MEAN=1685005.21,STD=613035.94
