0,1371538
page_index,time_cycles
0,1986480
page_index,time_cycles
0,1639358
page_index,time_cycles
0,711550
page_index,time_cycles
0,2934618
page_index,time_cycles
0,1901830
page_index,time_cycles
0,934942
page_index,time_cycles
0,1783422
page_index,time_cycles
0,2672018
page_index,time_cycles
0,2125660
page_index,time_cycles
0,1291904
page_index,time_cycles
0,1614404
page_index,time_cycles
0,926676
page_index,time_cycles
0,1771194
page_index,time_cycles
0,781462
page_index,time_cycles
0,1865846
page_index,time_cycles
0,1544240
page_index,time_cycles
0,2522176
page_index,time_cycles
0,2443404
page_index,time_cycles
0,1430700
page_index,time_cycles
0,2565894
page_index,time_cycles
0,2200920
page_index,time_cycles
0,2214874
page_index,time_cycles
0,1882400
page_index,time_cycles
0,1563426
page_index,time_cycles
0,1307156
page_index,time_cycles
0,1727074
page_index,time_cycles
0,1404512
page_index,time_cycles
0,1229884
page_index,time_cycles
0,3501998
page_index,time_cycles
0,1259604
page_index,time_cycles
0,1409618
page_index,time_cycles
0,2034834
page_index,time_cycles
0,2424612
page_index,time_cycles
0,1448420
page_index,time_cycles
0,1776350
page_index,time_cycles
0,1399948
page_index,time_cycles
0,3555282
page_index,time_cycles
0,2012162
page_index,time_cycles
0,2309662
page_index,time_cycles
0,1390692
page_index,time_cycles
0,1407538
page_index,time_cycles
0,1718052
page_index,time_cycles
0,2444104
page_index,time_cycles
0,2225936
page_index,time_cycles
0,1723710
page_index,time_cycles
0,689980
page_index,time_cycles
0,2005770
page_index,time_cycles
0,1680904
page_index,time_cycles
0,1671968
page_index,time_cycles
0,1915758
page_index,time_cycles
0,2502540
page_index,time_cycles
0,2372280
page_index,time_cycles
0,1221570
page_index,time_cycles
0,2290522
page_index,time_cycles
0,1501396
page_index,time_cycles
0,1354132
page_index,time_cycles
0,2952838
page_index,time_cycles
0,2344648
page_index,time_cycles
0,2566478
page_index,time_cycles
0,2642664
page_index,time_cycles
0,1265980
page_index,time_cycles
0,1545962
page_index,time_cycles
0,1884088
page_index,time_cycles
0,777472
page_index,time_cycles
0,2213596
page_index,time_cycles
0,2398036
page_index,time_cycles
0,1925526
page_index,time_cycles
0,2595454
page_index,time_cycles
0,886558
page_index,time_cycles
0,1045968
page_index,time_cycles
0,943238
page_index,time_cycles
0,878680
page_index,time_cycles
0,1896718
page_index,time_cycles
0,2363132
page_index,time_cycles
0,1219058
page_index,time_cycles
0,1550074
page_index,time_cycles
0,1278752
page_index,time_cycles
0,1036850
page_index,time_cycles
0,1861810
page_index,time_cycles
0,1709174
page_index,time_cycles
0,1080176
page_index,time_cycles
0,2022764
page_index,time_cycles
0,660176
page_index,time_cycles
0,840614
page_index,time_cycles
0,842834
page_index,time_cycles
0,2331734
page_index,time_cycles
0,1793516
page_index,time_cycles
0,1809830
page_index,time_cycles
0,2821022
page_index,time_cycles
0,1613218
page_index,time_cycles
0,2447356
page_index,time_cycles
0,1174466
page_index,time_cycles
0,1606650
page_index,time_cycles
0,2691414
page_index,time_cycles
0,1910242
page_index,time_cycles
0,1502122
page_index,time_cycles
0,2508484
page_index,time_cycles
0,952360
page_index,time_cycles
0,1801800
page_index,time_cycles
0,906716
page_index,time_cycles
0,1985142
page_index,time_cycles
0,710962
page_index,time_cycles
0,1537766
page_index,time_cycles
0,2548500
page_index,time_cycles
0,1359032
page_index,time_cycles
0,1638732
page_index,time_cycles
0,918046
page_index,time_cycles
0,3814354
page_index,time_cycles
0,1127222
page_index,time_cycles
0,2939620
page_index,time_cycles
0,2370626
page_index,time_cycles
0,1925994
page_index,time_cycles
0,934668
page_index,time_cycles
0,623992
page_index,time_cycles
0,762508
page_index,time_cycles
0,1573228
SUMMARY,COUNT=1000,MEAN=1702186.70,STD=645097.38
