page_index,time_cycles
0,1515738
page_index,time_cycles
0,2072180
page_index,time_cycles
0,714562
page_index,time_cycles
0,850406
page_index,time_cycles
0,1328226
page_index,time_cycles
0,1873626
page_index,time_cycles
0,2236268
page_index,time_cycles
0,1206752
page_index,time_cycles
0,2164554
page_index,time_cycles
0,1898574
page_index,time_cycles
0,1196730
page_index,time_cycles
0,1824154
page_index,time_cycles
0,773714
page_index,time_cycles
0,1956552
page_index,time_cycles
0,1428106
page_index,time_cycles
0,335486
page_index,time_cycles
0,395840
page_index,time_cycles
0,1624060
page_index,time_cycles
0,1028762
page_index,time_cycles
0,1301936
page_index,time_cycles
0,388576
page_index,time_cycles
0,2022916
page_index,time_cycles
0,1272804
page_index,time_cycles
0,1108168
page_index,time_cycles
0,615538
page_index,time_cycles
0,2009432
page_index,time_cycles
0,1431194
page_index,time_cycles
0,1168232
page_index,time_cycles
0,1474554
page_index,time_cycles
0,1564870
page_index,time_cycles
0,1459040
page_index,time_cycles
0,796470
page_index,time_cycles
0,1423114
page_index,time_cycles
0,274490
page_index,time_cycles
0,1718604
page_index,time_cycles
0,791034
page_index,time_cycles
0,1489938
page_index,time_cycles
0,2388786
page_index,time_cycles
0,966672
page_index,time_cycles
0,2214322
page_index,time_cycles
0,1018822
page_index,time_cycles
0,336170
page_index,time_cycles
0,1791324
page_index,time_cycles
0,733152
page_index,time_cycles
0,1359118
page_index,time_cycles
0,580228
page_index,time_cycles
0,1578238
page_index,time_cycles
0,1335206
page_index,time_cycles
0,2524746
page_index,time_cycles
0,804384
page_index,time_cycles
0,552938
page_index,time_cycles
0,2602922
page_index,time_cycles
0,3233948
page_index,time_cycles
0,2297374
page_index,time_cycles
0,1336688
page_index,time_cycles
0,801220
page_index,time_cycles
0,1825938
page_index,time_cycles
0,1079864
page_index,time_cycles
0,749686
page_index,time_cycles
0,1386658
page_index,time_cycles
0,1822884
page_index,time_cycles
0,823092
page_index,time_cycles
0,1594686
page_index,time_cycles
0,1197164
page_index,time_cycles
0,928592
page_index,time_cycles
0,1274306
page_index,time_cycles
0,2031782
page_index,time_cycles
0,282470
page_index,time_cycles
0,1113616
page_index,time_cycles
0,1093334
page_index,time_cycles
0,1055492
page_index,time_cycles
0,814120
page_index,time_cycles
0,1722612
page_index,time_cycles
0,1535894
page_index,time_cycles
0,1132034
page_index,time_cycles
0,275618
page_index,time_cycles
0,1809100
page_index,time_cycles
0,773938
page_index,time_cycles
0,1615924
page_index,time_cycles
0,649962
page_index,time_cycles
0,961978
page_index,time_cycles
0,2037830
page_index,time_cycles
0,331906
page_index,time_cycles
0,1109058
page_index,time_cycles
0,2708378
page_index,time_cycles
0,3130024
page_index,time_cycles
0,1354020
page_index,time_cycles
0,292474
page_index,time_cycles
0,1305286
page_index,time_cycles
0,380054
page_index,time_cycles
0,696872
page_index,time_cycles
0,1501248
page_index,time_cycles
0,1868860
page_index,time_cycles
0,409812
page_index,time_cycles
0,1323886
page_index,time_cycles
0,2158410
page_index,time_cycles
0,1317062
page_index,time_cycles
0,1406952
page_index,time_cycles
0,1114414
page_index,time_cycles
0,1325710
page_index,time_cycles
0,506770
page_index,time_cycles
0,1780154
page_index,time_cycles
0,1419748
page_index,time_cycles
0,1608270
page_index,time_cycles
0,1936500
page_index,time_cycles
0,1239840
page_index,time_cycles
0,1853696
page_index,time_cycles
0,456920
page_index,time_cycles
0,1526864
page_index,time_cycles
0,1649086
page_index,time_cycles
0,929946
page_index,time_cycles
0,1100416
page_index,time_cycles
0,692010
page_index,time_cycles
0,1362720
page_index,time_cycles
0,840096
page_index,time_cycles
0,486210
page_index,time_cycles
0,1800150
page_index,time_cycles
0,1182298
page_index,time_cycles
0,1507214
page_index,time_cycles
0,492534
page_index,time_cycles
0,1576446
page_index,time_cycles
0,1382720
page_index,time_cycles
0,1208170
page_index,time_cycles
0,1879014
page_index,time_cycles
0,660022
page_index,time_cycles
0,854882
page_index,time_cycles
0,316670
page_index,time_cycles
0,215494
page_index,time_cycles
0,649842
page_index,time_cycles
0,813772
page_index,time_cycles
0,1487866
page_index,time_cycles
0,847268
page_index,time_cycles
0,1207832
page_index,time_cycles
0,350204
page_index,time_cycles
0,1541946
page_index,time_cycles
0,277872
page_index,time_cycles
0,776852
page_index,time_cycles
0,659902
page_index,time_cycles
0,307834
page_index,time_cycles
0,1038268
page_index,time_cycles
0,2307506
page_index,time_cycles
0,1872502
page_index,time_cycles
0,906154
page_index,time_cycles
0,1540336
page_index,time_cycles
0,795582
page_index,time_cycles
0,307694
page_index,time_cycles
0,1658564
page_index,time_cycles
0,2053412
page_index,time_cycles
0,1090428
page_index,time_cycles
0,706104
page_index,time_cycles
0,882962
page_index,time_cycles
0,1806600
page_index,time_cycles
0,1410328
page_index,time_cycles
0,992574
page_index,time_cycles
0,1406798
page_index,time_cycles
0,776370
page_index,time_cycles
0,1423278
page_index,time_cycles
0,2993820
page_index,time_cycles
0,1997018
page_index,time_cycles
0,905588
page_index,time_cycles
0,1202598
page_index,time_cycles
0,1079718
page_index,time_cycles
0,2227970
page_index,time_cycles
0,1683284
page_index,time_cycles
0,2024366
page_index,time_cycles
0,1818882
page_index,time_cycles
0,520542
page_index,time_cycles
0,1638544
page_index,time_cycles
0,1855448
page_index,time_cycles
0,1204234
page_index,time_cycles
0,1706172
page_index,time_cycles
0,468520
page_index,time_cycles
0,1152830
page_index,time_cycles
0,793518
page_index,time_cycles
0,791594
page_index,time_cycles
0,1378134
page_index,time_cycles
0,320952
page_index,time_cycles
0,810056
page_index,time_cycles
0,342230
page_index,time_cycles
0,1317610
page_index,time_cycles
0,1987522
page_index,time_cycles
0,551968
page_index,time_cycles
0,1808476
page_index,time_cycles
0,1638140
page_index,time_cycles
0,2123782
page_index,time_cycles
0,1143310
page_index,time_cycles
0,1277204
page_index,time_cycles
0,728102
page_index,time_cycles
0,472058
page_index,time_cycles
0,732998
page_index,time_cycles
0,977034
page_index,time_cycles
0,2146298
page_index,time_cycles
0,399174
page_index,time_cycles
0,1156426
page_index,time_cycles
0,1366370
page_index,time_cycles
0,396670
page_index,time_cycles
0,888098
page_index,time_cycles
0,1759714
page_index,time_cycles
0,1421970
page_index,time_cycles
0,2831582
page_index,time_cycles
0,1199232
page_index,time_cycles
0,337486
page_index,time_cycles
0,1569098
page_index,time_cycles
0,1562216
page_index,time_cycles
0,1290720
page_index,time_cycles
0,618842
page_index,time_cycles
0,336540
page_index,time_cycles
0,1321592
page_index,time_cycles
0,1521714
page_index,time_cycles
0,1031350
page_index,time_cycles
0,379940
page_index,time_cycles
0,633626
page_index,time_cycles
0,233452
page_index,time_cycles
0,1085966
page_index,time_cycles
0,1266766
page_index,time_cycles
0,1722278
page_index,time_cycles
0,720642
page_index,time_cycles
0,1534580
page_index,time_cycles
0,2108512
page_index,time_cycles
0,232944
page_index,time_cycles
0,836546
page_index,time_cycles
0,425106
page_index,time_cycles
0,1455880
page_index,time_cycles
0,1803192
page_index,time_cycles
0,1872302
page_index,time_cycles
0,342178
page_index,time_cycles
0,1320486
page_index,time_cycles
0,1461960
page_index,time_cycles
0,1489872
page_index,time_cycles
0,991680
page_index,time_cycles
0,1278398
page_index,time_cycles
0,306542
page_index,time_cycles
0,1965616
page_index,time_cycles
0,1484034
page_index,time_cycles
0,859872
page_index,time_cycles
0,1378140
page_index,time_cycles
0,284538
page_index,time_cycles
0,1883826
page_index,time_cycles
0,833238
page_index,time_cycles
0,1166738
page_index,time_cycles
0,1396402
page_index,time_cycles
0,1497128
page_index,time_cycles
0,250852
page_index,time_cycles
0,507856
page_index,time_cycles
0,2230508
page_index,time_cycles
0,1743224
page_index,time_cycles
0,1510976
page_index,time_cycles
0,1810088
page_index,time_cycles
0,611938
page_index,time_cycles
0,1364856
page_index,time_cycles
0,2039330
page_index,time_cycles
0,1382970
page_index,time_cycles
0,1807246
page_index,time_cycles
0,1049090
page_index,time_cycles
0,1667198
page_index,time_cycles
0,1797296
page_index,time_cycles
0,844784
page_index,time_cycles
0,1228354
page_index,time_cycles
0,1089922
page_index,time_cycles
0,1633562
page_index,time_cycles
0,1257016
page_index,time_cycles
0,1224408
page_index,time_cycles
0,1189884
page_index,time_cycles
0,777358
page_index,time_cycles
0,975584
page_index,time_cycles
0,1252146
page_index,time_cycles
0,1368718
page_index,time_cycles
0,2018838
page_index,time_cycles
0,373816
page_index,time_cycles
0,1737348
page_index,time_cycles
0,828920
page_index,time_cycles
0,1029974
page_index,time_cycles
0,1372746
page_index,time_cycles
0,321046
page_index,time_cycles
0,771216
page_index,time_cycles
0,1749306
page_index,time_cycles
0,1089748
page_index,time_cycles
0,1812726
page_index,time_cycles
0,1318864
page_index,time_cycles
0,1418152
page_index,time_cycles
0,918544
page_index,time_cycles
0,268880
page_index,time_cycles
0,496430
page_index,time_cycles
0,2281466
page_index,time_cycles
0,1301416
page_index,time_cycles
0,365306
page_index,time_cycles
0,2002010
page_index,time_cycles
0,382190
page_index,time_cycles
0,1175694
page_index,time_cycles
0,577466
page_index,time_cycles
0,1301732
page_index,time_cycles
0,1220302
page_index,time_cycles
0,288884
page_index,time_cycles
0,1806252
page_index,time_cycles
0,910756
page_index,time_cycles
0,1313546
page_index,time_cycles
0,795870
page_index,time_cycles
0,1578688
page_index,time_cycles
0,1245628
page_index,time_cycles
0,364142
page_index,time_cycles
0,2171006
page_index,time_cycles
0,2321372
page_index,time_cycles
0,668758
page_index,time_cycles
0,463530
page_index,time_cycles
0,1015962
page_index,time_cycles
0,315254
page_index,time_cycles
0,1187944
page_index,time_cycles
0,737090
page_index,time_cycles
0,1141930
page_index,time_cycles
0,3060952
page_index,time_cycles
0,1500762
page_index,time_cycles
0,1501624
page_index,time_cycles
0,1836846
page_index,time_cycles
0,1924216
page_index,time_cycles
0,1194042
page_index,time_cycles
0,759698
page_index,time_cycles
0,1307914
page_index,time_cycles
0,312752
page_index,time_cycles
0,2614638
page_index,time_cycles
0,1308996
page_index,time_cycles
0,1340730
page_index,time_cycles
0,1563800
page_index,time_cycles
0,1366036
page_index,time_cycles
0,2374912
page_index,time_cycles
0,302794
page_index,time_cycles
0,1233878
page_index,time_cycles
0,311770
page_index,time_cycles
0,1319006
page_index,time_cycles
0,2040908
page_index,time_cycles
0,1543680
page_index,time_cycles
0,635476
page_index,time_cycles
0,1054330
page_index,time_cycles
0,1408512
page_index,time_cycles
0,970860
page_index,time_cycles
0,344148
page_index,time_cycles
0,1109442
page_index,time_cycles
0,678790
page_index,time_cycles
0,1369758
page_index,time_cycles
0,2082880
page_index,time_cycles
0,1335714
page_index,time_cycles
0,1301096
page_index,time_cycles
0,1866444
page_index,time_cycles
0,1205820
page_index,time_cycles
0,1655100
page_index,time_cycles
0,1250762
page_index,time_cycles
0,652208
page_index,time_cycles
0,1253174
page_index,time_cycles
0,1020502
page_index,time_cycles
0,1278318
page_index,time_cycles
0,299624
page_index,time_cycles
0,1705432
page_index,time_cycles
0,1968954
page_index,time_cycles
0,1105078
page_index,time_cycles
0,277870
page_index,time_cycles
0,2098052
page_index,time_cycles
0,1808530
page_index,time_cycles
0,1877790
page_index,time_cycles
0,215490
page_index,time_cycles
0,1259726
page_index,time_cycles
0,1553306
page_index,time_cycles
0,629990
page_index,time_cycles
0,340216
page_index,time_cycles
0,909096
page_index,time_cycles
0,557648
page_index,time_cycles
0,424256
page_index,time_cycles
0,328306
page_index,time_cycles
0,608164
page_index,time_cycles
0,1039526
page_index,time_cycles
0,831382
page_index,time_cycles
0,1575046
page_index,time_cycles
0,1876494
page_index,time_cycles
0,586948
page_index,time_cycles
0,1111814
page_index,time_cycles
0,1122534
page_index,time_cycles
0,245778
page_index,time_cycles
0,706238
page_index,time_cycles
0,1407202
page_index,time_cycles
0,1502088
page_index,time_cycles
0,1110512
page_index,time_cycles
0,1601404
page_index,time_cycles
0,281002
page_index,time_cycles
0,1281540
page_index,time_cycles
0,1093252
page_index,time_cycles
0,1818508
page_index,time_cycles
0,1479576
page_index,time_cycles
0,1244744
page_index,time_cycles
0,1650974
page_index,time_cycles
0,994296
page_index,time_cycles
0,1816810
page_index,time_cycles
0,1147578
page_index,time_cycles
0,1831628
page_index,time_cycles
0,1401504
page_index,time_cycles
0,1497748
page_index,time_cycles
0,647102
page_index,time_cycles
0,1122750
page_index,time_cycles
0,1346096
page_index,time_cycles
0,1201942
page_index,time_cycles
0,2381084
page_index,time_cycles
0,1623212
page_index,time_cycles
0,1528052
page_index,time_cycles
0,1926594
page_index,time_cycles
0,352650
page_index,time_cycles
0,2815770
page_index,time_cycles
0,1737832
page_index,time_cycles
0,1672144
page_index,time_cycles
0,1093426
page_index,time_cycles
0,947378
page_index,time_cycles
0,1352964
page_index,time_cycles
0,795498
page_index,time_cycles
0,294664
page_index,time_cycles
0,1929674
page_index,time_cycles
0,1535936
page_index,time_cycles
0,1282606
page_index,time_cycles
0,2501512
page_index,time_cycles
0,2248990
page_index,time_cycles
0,1577508
page_index,time_cycles
0,1265034
page_index,time_cycles
0,731556
page_index,time_cycles
0,1659882
page_index,time_cycles
0,426020
page_index,time_cycles
0,439502
page_index,time_cycles
0,1212392
page_index,time_cycles
0,1514108
page_index,time_cycles
0,369368
page_index,time_cycles
0,1759046
page_index,time_cycles
0,220452
page_index,time_cycles
0,951662
page_index,time_cycles
0,1752398
page_index,time_cycles
0,2002866
page_index,time_cycles
0,484536
page_index,time_cycles
0,772790
page_index,time_cycles
0,1199220
page_index,time_cycles
0,331650
page_index,time_cycles
0,417184
page_index,time_cycles
0,1214686
page_index,time_cycles
0,236420
page_index,time_cycles
0,1793840
page_index,time_cycles
0,1195214
page_index,time_cycles
0,1123824
page_index,time_cycles
0,1338644
page_index,time_cycles
0,732060
page_index,time_cycles
0,745856
page_index,time_cycles
0,1690104
page_index,time_cycles
0,1013300
page_index,time_cycles
0,355722
page_index,time_cycles
0,321996
page_index,time_cycles
0,987816
page_index,time_cycles
0,1190766
page_index,time_cycles
0,1543504
page_index,time_cycles
0,279838
page_index,time_cycles
0,1377576
page_index,time_cycles
0,222774
page_index,time_cycles
0,1074218
page_index,time_cycles
0,276784
page_index,time_cycles
0,1242044
page_index,time_cycles
0,617986
page_index,time_cycles
0,1462328
page_index,time_cycles
0,838106
page_index,time_cycles
0,828448
page_index,time_cycles
0,813222
page_index,time_cycles
0,2291244
page_index,time_cycles
0,1913674
page_index,time_cycles
0,245080
page_index,time_cycles
0,1171550
page_index,time_cycles
0,291834
page_index,time_cycles
0,1109892
page_index,time_cycles
0,1505086
page_index,time_cycles
0,812956
page_index,time_cycles
0,965252
page_index,time_cycles
0,1981352
page_index,time_cycles
0,1312684
page_index,time_cycles
0,1201830
page_index,time_cycles
0,1766348
page_index,time_cycles
0,872408
page_index,time_cycles
0,600002
page_index,time_cycles
0,1143936
page_index,time_cycles
0,2308548
page_index,time_cycles
0,494252
page_index,time_cycles
0,2861772
page_index,time_cycles
0,1145208
page_index,time_cycles
0,1190490
page_index,time_cycles
0,1025046
page_index,time_cycles
0,1621760
page_index,time_cycles
0,390790
page_index,time_cycles
0,1310154
page_index,time_cycles
0,462520
page_index,time_cycles
0,1048096
page_index,time_cycles
0,1301714
page_index,time_cycles
0,1417960
page_index,time_cycles
0,2103634
page_index,time_cycles
0,320020
page_index,time_cycles
0,1376800
page_index,time_cycles
0,1240152
page_index,time_cycles
0,2877590
page_index,time_cycles
0,1547446
page_index,time_cycles
0,1466566
page_index,time_cycles
0,1878954
page_index,time_cycles
0,1189868
page_index,time_cycles
0,1917352
page_index,time_cycles
0,304268
page_index,time_cycles
0,919074
page_index,time_cycles
0,706062
page_index,time_cycles
0,1088208
page_index,time_cycles
0,561850
page_index,time_cycles
0,1024994
page_index,time_cycles
0,1652134
page_index,time_cycles
0,264742
page_index,time_cycles
0,712762
page_index,time_cycles
0,1055498
page_index,time_cycles
0,1758446
page_index,time_cycles
0,2366028
page_index,time_cycles
0,410512
page_index,time_cycles
0,1594746
page_index,time_cycles
0,847026
page_index,time_cycles
0,874594
page_index,time_cycles
0,231282
page_index,time_cycles
0,704412
page_index,time_cycles
0,2381820
page_index,time_cycles
0,781438
page_index,time_cycles
0,1351794
page_index,time_cycles
0,1751924
page_index,time_cycles
0,1280136
page_index,time_cycles
0,1334356
page_index,time_cycles
0,236928
page_index,time_cycles
0,1408550
page_index,time_cycles
0,969860
page_index,time_cycles
0,1580446
page_index,time_cycles
0,726390
page_index,time_cycles
0,288680
page_index,time_cycles
0,2118088
page_index,time_cycles
0,1109404
page_index,time_cycles
0,1137408
page_index,time_cycles
0,581354
page_index,time_cycles
0,1006980
page_index,time_cycles
0,1096356
page_index,time_cycles
0,1437026
page_index,time_cycles
0,930048
page_index,time_cycles
0,1295236
page_index,time_cycles
0,220196
page_index,time_cycles
0,1036346
page_index,time_cycles
0,1909644
page_index,time_cycles
0,1477052
page_index,time_cycles
0,401504
page_index,time_cycles
0,1233634
page_index,time_cycles
0,1171602
page_index,time_cycles
0,276642
page_index,time_cycles
0,2155650
page_index,time_cycles
0,353866
page_index,time_cycles
0,913640
page_index,time_cycles
0,1495312
page_index,time_cycles
0,2188696
page_index,time_cycles
0,1187472
page_index,time_cycles
0,1204330
page_index,time_cycles
0,645964
page_index,time_cycles
0,353252
page_index,time_cycles
0,755884
page_index,time_cycles
0,1646026
page_index,time_cycles
0,877804
page_index,time_cycles
0,1439786
page_index,time_cycles
0,1006956
page_index,time_cycles
0,1793178
page_index,time_cycles
0,1159706
page_index,time_cycles
0,1622988
page_index,time_cycles
0,714152
page_index,time_cycles
0,1592200
page_index,time_cycles
0,903164
page_index,time_cycles
0,2213900
page_index,time_cycles
0,2036122
page_index,time_cycles
0,613638
page_index,time_cycles
0,1712836
page_index,time_cycles
0,1252764
page_index,time_cycles
0,290932
page_index,time_cycles
0,1555282
page_index,time_cycles
0,1317672
page_index,time_cycles
0,2623068
page_index,time_cycles
0,2089954
page_index,time_cycles
0,952814
page_index,time_cycles
0,1850642
page_index,time_cycles
0,254418
page_index,time_cycles
0,517546
page_index,time_cycles
0,288316
page_index,time_cycles
0,1373938
page_index,time_cycles
0,1814056
page_index,time_cycles
0,713010
page_index,time_cycles
0,776548
page_index,time_cycles
0,1263664
page_index,time_cycles
0,475600
page_index,time_cycles
0,1030746
page_index,time_cycles
0,271834
page_index,time_cycles
0,810518
page_index,time_cycles
0,824148
page_index,time_cycles
0,1133896
page_index,time_cycles
0,301024
page_index,time_cycles
0,296640
page_index,time_cycles
0,1268072
page_index,time_cycles
0,287270
page_index,time_cycles
0,2068690
page_index,time_cycles
0,338516
page_index,time_cycles
0,2212562
page_index,time_cycles
0,767852
page_index,time_cycles
0,1784492
page_index,time_cycles
0,1003218
page_index,time_cycles
0,1106302
page_index,time_cycles
0,1646176
page_index,time_cycles
0,226004
page_index,time_cycles
0,1309924
page_index,time_cycles
0,953512
page_index,time_cycles
0,2654458
page_index,time_cycles
0,242508
page_index,time_cycles
0,973342
page_index,time_cycles
0,2290824
page_index,time_cycles
0,1198810
page_index,time_cycles
0,1179540
page_index,time_cycles
0,1023394
page_index,time_cycles
0,1225410
page_index,time_cycles
0,1498510
page_index,time_cycles
0,462008
page_index,time_cycles
0,1003098
page_index,time_cycles
0,1959694
page_index,time_cycles
0,1370810
page_index,time_cycles
0,1240242
page_index,time_cycles
0,418354
page_index,time_cycles
0,1483594
page_index,time_cycles
0,821362
page_index,time_cycles
0,943502
page_index,time_cycles
0,1725006
page_index,time_cycles
0,267498
page_index,time_cycles
0,2022784
page_index,time_cycles
0,2417282
page_index,time_cycles
0,1161948
page_index,time_cycles
0,1458162
page_index,time_cycles
0,282570
page_index,time_cycles
0,1789362
page_index,time_cycles
0,1153554
page_index,time_cycles
0,1489180
page_index,time_cycles
0,1812460
page_index,time_cycles
0,286504
page_index,time_cycles
0,1413850
page_index,time_cycles
0,2968546
page_index,time_cycles
0,1680306
page_index,time_cycles
0,983428
page_index,time_cycles
0,953366
page_index,time_cycles
0,1676458
page_index,time_cycles
0,1743180
page_index,time_cycles
0,431844
page_index,time_cycles
0,749744
page_index,time_cycles
0,518524
page_index,time_cycles
0,2028258
page_index,time_cycles
0,919368
page_index,time_cycles
0,2227404
page_index,time_cycles
0,1818706
page_index,time_cycles
0,1516314
page_index,time_cycles
0,1067612
page_index,time_cycles
0,2054680
page_index,time_cycles
0,757994
page_index,time_cycles
0,907274
page_index,time_cycles
0,582012
page_index,time_cycles
0,1167920
page_index,time_cycles
0,2230828
page_index,time_cycles
0,268864
page_index,time_cycles
0,1761082
page_index,time_cycles
0,725766
page_index,time_cycles
0,2280806
page_index,time_cycles
0,1744908
page_index,time_cycles
0,619292
page_index,time_cycles
0,926544
page_index,time_cycles
0,2608276
page_index,time_cycles
0,1187146
page_index,time_cycles
0,948668
page_index,time_cycles
0,218722
page_index,time_cycles
0,1498292
page_index,time_cycles
0,2295754
page_index,time_cycles
0,613748
page_index,time_cycles
0,2141774
page_index,time_cycles
0,2216142
page_index,time_cycles
0,1608182
page_index,time_cycles
0,1355582
page_index,time_cycles
0,789906
page_index,time_cycles
0,260340
page_index,time_cycles
0,1718738
page_index,time_cycles
0,1213396
page_index,time_cycles
0,1421452
page_index,time_cycles
0,1319116
page_index,time_cycles
0,498080
page_index,time_cycles
0,886256
page_index,time_cycles
0,1888364
page_index,time_cycles
0,1143040
page_index,time_cycles
0,1404984
page_index,time_cycles
0,274460
page_index,time_cycles
0,1511960
page_index,time_cycles
0,1740144
page_index,time_cycles
0,279336
page_index,time_cycles
0,243996
page_index,time_cycles
0,760136
page_index,time_cycles
0,2242274
page_index,time_cycles
0,270658
page_index,time_cycles
0,1827018
page_index,time_cycles
0,1455816
page_index,time_cycles
0,312986
page_index,time_cycles
0,2129490
page_index,time_cycles
0,1411434
page_index,time_cycles
0,2183956
page_index,time_cycles
0,1280224
page_index,time_cycles
0,1716410
page_index,time_cycles
0,1480770
page_index,time_cycles
0,448366
page_index,time_cycles
0,1722188
page_index,time_cycles
0,1076736
page_index,time_cycles
0,1217542
page_index,time_cycles
0,1027398
page_index,time_cycles
0,975486
page_index,time_cycles
0,2063482
page_index,time_cycles
0,2018458
page_index,time_cycles
0,1326488
page_index,time_cycles
0,1387382
page_index,time_cycles
0,1492810
page_index,time_cycles
0,1221050
page_index,time_cycles
0,541614
page_index,time_cycles
0,1355202
page_index,time_cycles
0,218550
page_index,time_cycles
0,1319900
page_index,time_cycles
0,1763062
page_index,time_cycles
0,1047604
page_index,time_cycles
0,1283796
page_index,time_cycles
0,1628050
page_index,time_cycles
0,1284490
page_index,time_cycles
0,268634
page_index,time_cycles
0,281848
page_index,time_cycles
0,314594
page_index,time_cycles
0,1004570
page_index,time_cycles
0,477836
page_index,time_cycles
0,1327732
page_index,time_cycles
0,278096
page_index,time_cycles
0,589952
page_index,time_cycles
0,1395628
page_index,time_cycles
0,1376726
page_index,time_cycles
0,1945056
page_index,time_cycles
0,292270
page_index,time_cycles
0,384934
page_index,time_cycles
0,2056468
page_index,time_cycles
0,739132
page_index,time_cycles
0,1383024
page_index,time_cycles
0,1322310
page_index,time_cycles
0,1339528
page_index,time_cycles
0,845080
page_index,time_cycles
0,742974
page_index,time_cycles
0,2100278
page_index,time_cycles
0,1054254
page_index,time_cycles
0,1334574
page_index,time_cycles
0,568954
page_index,time_cycles
0,1032076
page_index,time_cycles
0,367488
page_index,time_cycles
0,2390536
page_index,time_cycles
0,778698
page_index,time_cycles
0,1229610
page_index,time_cycles
0,1197512
page_index,time_cycles
0,1246142
page_index,time_cycles
0,3071476
page_index,time_cycles
0,1250532
page_index,time_cycles
0,332892
page_index,time_cycles
0,1654962
page_index,time_cycles
0,1523114
page_index,time_cycles
0,217402
page_index,time_cycles
0,1624534
page_index,time_cycles
0,1233940
page_index,time_cycles
0,210298
page_index,time_cycles
0,450910
page_index,time_cycles
0,1692618
page_index,time_cycles
0,1998980
page_index,time_cycles
0,1591034
page_index,time_cycles
0,1081120
page_index,time_cycles
0,896504
page_index,time_cycles
0,2108002
page_index,time_cycles
0,1890164
page_index,time_cycles
0,1738798
page_index,time_cycles
0,1609566
page_index,time_cycles
0,1568458
page_index,time_cycles
0,269036
page_index,time_cycles
0,522922
page_index,time_cycles
0,709586
page_index,time_cycles
0,1393470
page_index,time_cycles
0,1209780
page_index,time_cycles
0,325294
page_index,time_cycles
0,1482592
page_index,time_cycles
0,1272870
page_index,time_cycles
0,1516798
page_index,time_cycles
0,763070
page_index,time_cycles
0,330206
page_index,time_cycles
0,1136238
page_index,time_cycles
0,355748
page_index,time_cycles
0,1740752
page_index,time_cycles
0,368802
page_index,time_cycles
0,1595476
page_index,time_cycles
0,3098334
page_index,time_cycles
0,1229326
page_index,time_cycles
0,398566
page_index,time_cycles
0,1837736
page_index,time_cycles
0,1708284
page_index,time_cycles
0,1538902
page_index,time_cycles
0,1421440
page_index,time_cycles
0,1273010
page_index,time_cycles
0,1932968
page_index,time_cycles
0,534780
page_index,time_cycles
0,1609006
page_index,time_cycles
0,1577100
page_index,time_cycles
0,1648240
page_index,time_cycles
0,273346
page_index,time_cycles
0,1420674
page_index,time_cycles
0,1942920
page_index,time_cycles
0,1584064
page_index,time_cycles
0,1574556
page_index,time_cycles
0,1673672
page_index,time_cycles
0,1334520
page_index,time_cycles
0,1928876
page_index,time_cycles
0,655096
page_index,time_cycles
0,521598
page_index,time_cycles
0,273738
page_index,time_cycles
0,284538
page_index,time_cycles
0,1434182
page_index,time_cycles
0,1522524
page_index,time_cycles
0,1416318
page_index,time_cycles
0,1183746
page_index,time_cycles
0,1448506
page_index,time_cycles
0,2003106
page_index,time_cycles
0,717904
page_index,time_cycles
0,282002
page_index,time_cycles
0,1105280
page_index,time_cycles
0,1143026
page_index,time_cycles
0,587272
page_index,time_cycles
0,2263636
page_index,time_cycles
0,884284
page_index,time_cycles
0,1265732
page_index,time_cycles
0,1708302
page_index,time_cycles
0,1114518
page_index,time_cycles
0,1214126
page_index,time_cycles
0,370718
page_index,time_cycles
0,1479970
page_index,time_cycles
0,1249710
page_index,time_cycles
0,364436
page_index,time_cycles
0,1157642
page_index,time_cycles
0,1748114
page_index,time_cycles
0,314684
page_index,time_cycles
0,1274428
page_index,time_cycles
0,294744
page_index,time_cycles
0,2069412
page_index,time_cycles
0,631628
page_index,time_cycles
0,1205644
page_index,time_cycles
0,1412644
page_index,time_cycles
0,1717134
page_index,time_cycles
0,1292284
page_index,time_cycles
0,933568
page_index,time_cycles
0,268306
page_index,time_cycles
0,1954618
page_index,time_cycles
0,282326
page_index,time_cycles
0,382770
page_index,time_cycles
0,1764246
page_index,time_cycles
0,2374104
page_index,time_cycles
0,820450
page_index,time_cycles
0,1109124
page_index,time_cycles
0,1517380
page_index,time_cycles
0,1724368
page_index,time_cycles
0,1337808
page_index,time_cycles
0,963626
page_index,time_cycles
0,278116
page_index,time_cycles
0,318526
page_index,time_cycles
0,282448
page_index,time_cycles
0,1355464
page_index,time_cycles
0,918308
page_index,time_cycles
0,248408
page_index,time_cycles
0,684102
page_index,time_cycles
0,284366
page_index,time_cycles
0,1448926
page_index,time_cycles
0,315460
page_index,time_cycles
0,1467066
page_index,time_cycles
0,1378966
page_index,time_cycles
0,874498
page_index,time_cycles
0,1213464
page_index,time_cycles
0,1205360
page_index,time_cycles
0,1049620
page_index,time_cycles
0,1245784
page_index,time_cycles
0,265740
page_index,time_cycles
0,1214326
page_index,time_cycles
0,1360724
page_index,time_cycles
0,1579324
page_index,time_cycles
0,1072558
page_index,time_cycles
0,1093332
page_index,time_cycles
0,984376
page_index,time_cycles
0,914150
page_index,time_cycles
0,1591032
page_index,time_cycles
0,926616
page_index,time_cycles
0,874054
page_index,time_cycles
0,454716
page_index,time_cycles
0,519572
page_index,time_cycles
0,1210300
page_index,time_cycles
0,309874
