0,1752332
page_index,time_cycles
0,1070452
page_index,time_cycles
0,1732436
page_index,time_cycles
0,2128154
page_index,time_cycles
0,1501812
page_index,time_cycles
0,1380760
page_index,time_cycles
0,1469808
page_index,time_cycles
0,2529186
page_index,time_cycles
0,830752
page_index,time_cycles
0,2061858
page_index,time_cycles
0,1608720
page_index,time_cycles
0,1919574
page_index,time_cycles
0,1780566
page_index,time_cycles
0,2069194
page_index,time_cycles
0,2493192
page_index,time_cycles
0,2245256
page_index,time_cycles
0,1258920
page_index,time_cycles
0,1291898
page_index,time_cycles
0,2163924
page_index,time_cycles
0,1336430
page_index,time_cycles
0,766466
page_index,time_cycles
0,1594922
page_index,time_cycles
0,1110812
page_index,time_cycles
0,860212
page_index,time_cycles
0,1175872
page_index,time_cycles
0,1598510
page_index,time_cycles
0,2005766
page_index,time_cycles
0,1447610
page_index,time_cycles
0,2511654
page_index,time_cycles
0,2477534
page_index,time_cycles
0,966968
page_index,time_cycles
0,1970296
page_index,time_cycles
0,1740874
page_index,time_cycles
0,1087726
page_index,time_cycles
0,800066
page_index,time_cycles
0,1838354
page_index,time_cycles
0,1481110
page_index,time_cycles
0,1347212
page_index,time_cycles
0,771378
page_index,time_cycles
0,1587844
page_index,time_cycles
0,1546004
page_index,time_cycles
0,2361238
page_index,time_cycles
0,733022
page_index,time_cycles
0,1396174
page_index,time_cycles
0,2527834
page_index,time_cycles
0,2555502
page_index,time_cycles
0,1269846
page_index,time_cycles
0,834978
page_index,time_cycles
0,1550140
page_index,time_cycles
0,2129638
page_index,time_cycles
0,943580
page_index,time_cycles
0,1375220
page_index,time_cycles
0,1805632
page_index,time_cycles
0,1619772
page_index,time_cycles
0,1609298
page_index,time_cycles
0,1408444
page_index,time_cycles
0,2599242
page_index,time_cycles
0,2237724
page_index,time_cycles
0,2613836
page_index,time_cycles
0,849902
page_index,time_cycles
0,1400036
page_index,time_cycles
0,1382438
page_index,time_cycles
0,1578388
page_index,time_cycles
0,1552558
page_index,time_cycles
0,1936692
page_index,time_cycles
0,1832540
page_index,time_cycles
0,848480
page_index,time_cycles
0,1346866
page_index,time_cycles
0,1763038
page_index,time_cycles
0,1985050
page_index,time_cycles
0,861944
page_index,time_cycles
0,2214750
page_index,time_cycles
0,1741108
page_index,time_cycles
0,1286594
page_index,time_cycles
0,1464332
page_index,time_cycles
0,2570068
page_index,time_cycles
0,2130726
page_index,time_cycles
0,2773488
page_index,time_cycles
0,2300786
page_index,time_cycles
0,2231378
page_index,time_cycles
0,3377230
page_index,time_cycles
0,2354560
page_index,time_cycles
0,1829638
page_index,time_cycles
0,1751996
page_index,time_cycles
0,2100034
page_index,time_cycles
0,1650564
page_index,time_cycles
0,1790134
page_index,time_cycles
0,1412796
page_index,time_cycles
0,3566190
page_index,time_cycles
0,1946346
page_index,time_cycles
0,2379434
page_index,time_cycles
0,784660
page_index,time_cycles
0,1633658
page_index,time_cycles
0,1045004
page_index,time_cycles
0,1551630
page_index,time_cycles
0,2162564
page_index,time_cycles
0,2003214
page_index,time_cycles
0,2788878
page_index,time_cycles
0,2637780
page_index,time_cycles
0,1290992
page_index,time_cycles
0,845486
page_index,time_cycles
0,2341178
page_index,time_cycles
0,1728236
page_index,time_cycles
0,1936100
page_index,time_cycles
0,1982068
page_index,time_cycles
0,2174224
page_index,time_cycles
0,1747710
page_index,time_cycles
0,760962
page_index,time_cycles
0,836510
page_index,time_cycles
0,1546072
page_index,time_cycles
0,2493646
page_index,time_cycles
0,1834342
page_index,time_cycles
0,2747314
page_index,time_cycles
0,2384618
page_index,time_cycles
0,2556916
page_index,time_cycles
0,1749226
page_index,time_cycles
0,1269290
page_index,time_cycles
0,2157650
page_index,time_cycles
0,1767754
page_index,time_cycles
0,2584918
page_index,time_cycles
0,1921134
page_index,time_cycles
0,1967898
page_index,time_cycles
0,1409392
page_index,time_cycles
0,1869718
page_index,time_cycles
0,1613430
page_index,time_cycles
0,2340634
page_index,time_cycles
0,2472484
page_index,time_cycles
0,1906576
page_index,time_cycles
0,2183262
page_index,time_cycles
0,741946
page_index,time_cycles
0,2468114
page_index,time_cycles
0,1481280
page_index,time_cycles
0,2063902
page_index,time_cycles
0,2329646
page_index,time_cycles
0,2650330
page_index,time_cycles
0,1611002
page_index,time_cycles
0,1311472
page_index,time_cycles
0,2522110
page_index,time_cycles
0,1785778
page_index,time_cycles
0,2607610
page_index,time_cycles
0,722326
page_index,time_cycles
0,2599278
page_index,time_cycles
0,2378464
page_index,time_cycles
0,2299206
page_index,time_cycles
0,1736712
page_index,time_cycles
0,2607068
page_index,time_cycles
0,2373278
page_index,time_cycles
0,1327812
page_index,time_cycles
0,1836988
page_index,time_cycles
0,2308992
page_index,time_cycles
0,2657828
page_index,time_cycles
0,897962
page_index,time_cycles
0,2986164
page_index,time_cycles
0,1804984
page_index,time_cycles
0,2213204
page_index,time_cycles
0,2286164
page_index,time_cycles
0,1274132
page_index,time_cycles
0,1055222
page_index,time_cycles
0,1102358
page_index,time_cycles
0,1832588
page_index,time_cycles
0,1188356
page_index,time_cycles
0,1291588
page_index,time_cycles
0,1924280
page_index,time_cycles
0,1840474
page_index,time_cycles
0,2110338
page_index,time_cycles
0,1522638
page_index,time_cycles
0,1721446
page_index,time_cycles
0,2348734
page_index,time_cycles
0,995986
page_index,time_cycles
0,916312
page_index,time_cycles
0,1718312
page_index,time_cycles
0,2797626
page_index,time_cycles
0,814766
page_index,time_cycles
0,1545434
page_index,time_cycles
0,2226762
page_index,time_cycles
0,1402878
page_index,time_cycles
0,1940598
page_index,time_cycles
0,3030764
page_index,time_cycles
0,3049236
page_index,time_cycles
0,682506
page_index,time_cycles
0,1525580
page_index,time_cycles
0,1875238
page_index,time_cycles
0,1722944
page_index,time_cycles
0,1879558
page_index,time_cycles
0,761916
page_index,time_cycles
0,1758538
page_index,time_cycles
0,1810472
page_index,time_cycles
0,2913274
page_index,time_cycles
0,1749588
page_index,time_cycles
0,894776
page_index,time_cycles
0,2450612
page_index,time_cycles
0,1111292
page_index,time_cycles
0,1383758
page_index,time_cycles
0,2206044
page_index,time_cycles
0,1764892
page_index,time_cycles
0,1410336
page_index,time_cycles
0,784604
page_index,time_cycles
0,1643408
page_index,time_cycles
0,1812802
page_index,time_cycles
0,2886290
page_index,time_cycles
0,845112
page_index,time_cycles
0,834964
page_index,time_cycles
0,2573522
page_index,time_cycles
0,1646598
page_index,time_cycles
0,2409592
page_index,time_cycles
0,3403730
page_index,time_cycles
0,2422978
page_index,time_cycles
0,1365916
page_index,time_cycles
0,844204
page_index,time_cycles
0,2067848
page_index,time_cycles
0,2780286
page_index,time_cycles
0,775172
page_index,time_cycles
0,3179892
page_index,time_cycles
0,771780
page_index,time_cycles
0,1560064
page_index,time_cycles
0,1429734
page_index,time_cycles
0,1518738
page_index,time_cycles
0,790482
page_index,time_cycles
0,2495312
page_index,time_cycles
0,1455382
page_index,time_cycles
0,807994
page_index,time_cycles
0,1573894
page_index,time_cycles
0,1299862
page_index,time_cycles
0,2140202
page_index,time_cycles
0,1284424
page_index,time_cycles
0,1734374
page_index,time_cycles
0,2317140
page_index,time_cycles
0,2816656
page_index,time_cycles
0,1485008
page_index,time_cycles
0,826084
page_index,time_cycles
0,3748698
page_index,time_cycles
0,1720718
page_index,time_cycles
0,2355956
page_index,time_cycles
0,1643030
page_index,time_cycles
0,1000342
page_index,time_cycles
0,939826
page_index,time_cycles
0,1704388
page_index,time_cycles
0,1319894
page_index,time_cycles
0,1731088
page_index,time_cycles
0,1612904
page_index,time_cycles
0,2116910
page_index,time_cycles
0,1390744
page_index,time_cycles
0,1397166
page_index,time_cycles
0,2712930
page_index,time_cycles
0,2703110
page_index,time_cycles
0,1879624
page_index,time_cycles
0,2124058
page_index,time_cycles
0,2320930
page_index,time_cycles
0,2824116
page_index,time_cycles
0,737744
page_index,time_cycles
0,1187794
page_index,time_cycles
0,2490502
page_index,time_cycles
0,882824
page_index,time_cycles
0,2320062
page_index,time_cycles
0,1751756
page_index,time_cycles
0,2899248
page_index,time_cycles
0,1291916
page_index,time_cycles
0,833578
page_index,time_cycles
0,1994842
page_index,time_cycles
0,704206
page_index,time_cycles
0,1519748
page_index,time_cycles
0,1811836
page_index,time_cycles
0,2749314
page_index,time_cycles
0,1043604
page_index,time_cycles
0,2234794
page_index,time_cycles
0,1658270
page_index,time_cycles
0,1701626
page_index,time_cycles
0,2275790
page_index,time_cycles
0,2267894
page_index,time_cycles
0,1084408
page_index,time_cycles
0,2004260
page_index,time_cycles
0,1702956
page_index,time_cycles
0,1875420
page_index,time_cycles
0,2014034
page_index,time_cycles
0,2609600
page_index,time_cycles
0,1605470
page_index,time_cycles
0,1996628
page_index,time_cycles
0,990198
page_index,time_cycles
0,2150442
page_index,time_cycles
0,1470672
page_index,time_cycles
0,1188754
page_index,time_cycles
0,2205644
page_index,time_cycles
0,696248
page_index,time_cycles
0,1394130
page_index,time_cycles
0,2027398
page_index,time_cycles
0,903492
page_index,time_cycles
0,2135018
page_index,time_cycles
0,1924706
page_index,time_cycles
0,1349188
page_index,time_cycles
0,926402
page_index,time_cycles
0,892410
page_index,time_cycles
0,1334834
page_index,time_cycles
0,1226830
page_index,time_cycles
0,937650
page_index,time_cycles
0,1939890
page_index,time_cycles
0,2695104
page_index,time_cycles
0,1950880
page_index,time_cycles
0,1267776
page_index,time_cycles
0,2598628
page_index,time_cycles
0,2683674
page_index,time_cycles
0,1542112
page_index,time_cycles
0,826764
page_index,time_cycles
0,5959360
page_index,time_cycles
0,1701938
page_index,time_cycles
0,1841182
page_index,time_cycles
0,1021586
page_index,time_cycles
0,1740192
page_index,time_cycles
0,1331160
page_index,time_cycles
0,1252730
page_index,time_cycles
0,1968052
page_index,time_cycles
0,1741440
page_index,time_cycles
0,1843822
page_index,time_cycles
0,1543106
page_index,time_cycles
0,2175716
page_index,time_cycles
0,851538
page_index,time_cycles
0,1963072
page_index,time_cycles
0,2448946
page_index,time_cycles
0,1441226
page_index,time_cycles
0,1194998
page_index,time_cycles
0,1728234
page_index,time_cycles
0,2325324
page_index,time_cycles
0,1943654
page_index,time_cycles
0,1837974
page_index,time_cycles
0,1277872
page_index,time_cycles
0,1240500
page_index,time_cycles
0,1678278
page_index,time_cycles
0,1073942
page_index,time_cycles
0,2591522
page_index,time_cycles
0,1651742
page_index,time_cycles
0,851864
page_index,time_cycles
0,1804672
page_index,time_cycles
0,1439808
page_index,time_cycles
0,1152112
page_index,time_cycles
0,1839568
page_index,time_cycles
0,3725778
page_index,time_cycles
0,2427502
page_index,time_cycles
0,1427502
page_index,time_cycles
0,1999900
page_index,time_cycles
0,2275974
page_index,time_cycles
0,1024588
page_index,time_cycles
0,1789410
page_index,time_cycles
0,2640964
page_index,time_cycles
0,1097128
page_index,time_cycles
0,1119592
page_index,time_cycles
0,1647662
page_index,time_cycles
0,1944420
page_index,time_cycles
0,3428822
page_index,time_cycles
0,889840
page_index,time_cycles
0,1436868
page_index,time_cycles
0,1995354
page_index,time_cycles
0,835140
page_index,time_cycles
0,2283208
page_index,time_cycles
0,1358478
page_index,time_cycles
0,1878944
page_index,time_cycles
0,1399176
page_index,time_cycles
0,983008
page_index,time_cycles
0,2475962
page_index,time_cycles
0,1857650
page_index,time_cycles
0,2071680
page_index,time_cycles
0,2721426
page_index,time_cycles
0,725096
page_index,time_cycles
0,1843028
page_index,time_cycles
0,2438522
page_index,time_cycles
0,1522874
page_index,time_cycles
0,1877594
page_index,time_cycles
0,1644414
page_index,time_cycles
0,2008240
page_index,time_cycles
0,1649194
page_index,time_cycles
0,824356
page_index,time_cycles
0,1764302
page_index,time_cycles
0,1673644
page_index,time_cycles
0,1144936
page_index,time_cycles
0,1089870
page_index,time_cycles
0,1527226
page_index,time_cycles
0,2329054
page_index,time_cycles
0,1671688
page_index,time_cycles
0,1446332
page_index,time_cycles
0,1730934
page_index,time_cycles
0,977136
page_index,time_cycles
0,1966464
page_index,time_cycles
0,2102992
page_index,time_cycles
0,1886352
page_index,time_cycles
0,850850
page_index,time_cycles
0,810862
page_index,time_cycles
0,2508994
page_index,time_cycles
0,1823766
page_index,time_cycles
0,1482036
page_index,time_cycles
0,1285282
page_index,time_cycles
0,1432300
page_index,time_cycles
0,1624842
page_index,time_cycles
0,1359268
page_index,time_cycles
0,1821184
page_index,time_cycles
0,2294228
page_index,time_cycles
0,823522
page_index,time_cycles
0,1029722
page_index,time_cycles
0,862572
page_index,time_cycles
0,1088836
page_index,time_cycles
0,3068442
page_index,time_cycles
0,1450080
page_index,time_cycles
0,2192732
page_index,time_cycles
0,1464784
page_index,time_cycles
0,1896890
page_index,time_cycles
0,2291474
page_index,time_cycles
0,1054952
page_index,time_cycles
0,996440
page_index,time_cycles
0,1988520
page_index,time_cycles
0,2239180
page_index,time_cycles
0,1864454
page_index,time_cycles
0,2447890
page_index,time_cycles
0,1675560
page_index,time_cycles
0,2105768
page_index,time_cycles
0,748584
page_index,time_cycles
0,1586638
page_index,time_cycles
0,1270780
page_index,time_cycles
0,2195946
page_index,time_cycles
0,1127344
page_index,time_cycles
0,1895460
page_index,time_cycles
0,2308258
page_index,time_cycles
0,1560800
page_index,time_cycles
0,2247474
page_index,time_cycles
0,2169308
page_index,time_cycles
0,1572710
page_index,time_cycles
0,2884886
page_index,time_cycles
0,2602434
page_index,time_cycles
0,1135528
page_index,time_cycles
0,826614
page_index,time_cycles
0,1573090
page_index,time_cycles
0,1693352
page_index,time_cycles
0,865050
page_index,time_cycles
0,1926402
page_index,time_cycles
0,2492408
page_index,time_cycles
0,909426
page_index,time_cycles
0,2070084
page_index,time_cycles
0,1727914
page_index,time_cycles
0,1914020
page_index,time_cycles
0,2955622
page_index,time_cycles
0,1194374
page_index,time_cycles
0,1427498
page_index,time_cycles
0,2151032
page_index,time_cycles
0,2174084
page_index,time_cycles
0,1057746
page_index,time_cycles
0,997470
page_index,time_cycles
0,1660176
page_index,time_cycles
0,1163560
page_index,time_cycles
0,1944912
page_index,time_cycles
0,2683150
page_index,time_cycles
0,1756878
page_index,time_cycles
0,2385350
page_index,time_cycles
0,1209580
page_index,time_cycles
0,828066
page_index,time_cycles
0,1137946
page_index,time_cycles
0,2849034
page_index,time_cycles
0,2107128
page_index,time_cycles
0,1124544
page_index,time_cycles
0,2045232
page_index,time_cycles
0,1200492
page_index,time_cycles
0,1738494
page_index,time_cycles
0,1947504
page_index,time_cycles
0,2340832
page_index,time_cycles
0,2748702
page_index,time_cycles
0,1698584
page_index,time_cycles
0,2023930
page_index,time_cycles
0,1768846
page_index,time_cycles
0,1385920
page_index,time_cycles
0,995066
page_index,time_cycles
0,1284822
page_index,time_cycles
0,861644
page_index,time_cycles
0,2035240
page_index,time_cycles
0,1370688
page_index,time_cycles
0,1781894
page_index,time_cycles
0,2119590
page_index,time_cycles
0,1721436
page_index,time_cycles
0,665956
page_index,time_cycles
0,2014328
page_index,time_cycles
0,2964624
page_index,time_cycles
0,1730424
page_index,time_cycles
0,1265280
page_index,time_cycles
0,844034
page_index,time_cycles
0,1643242
page_index,time_cycles
0,2603872
page_index,time_cycles
0,1765936
page_index,time_cycles
0,1679012
page_index,time_cycles
0,2900520
page_index,time_cycles
0,1261886
page_index,time_cycles
0,2209304
page_index,time_cycles
0,2510030
page_index,time_cycles
0,1072458
page_index,time_cycles
0,2126478
page_index,time_cycles
0,1607028
page_index,time_cycles
0,1079570
page_index,time_cycles
0,1825588
page_index,time_cycles
0,1529084
page_index,time_cycles
0,2385150
page_index,time_cycles
0,2086858
page_index,time_cycles
0,2943112
page_index,time_cycles
0,1346414
page_index,time_cycles
0,966218
page_index,time_cycles
0,1796944
page_index,time_cycles
0,2435894
page_index,time_cycles
0,1895858
page_index,time_cycles
0,1267872
page_index,time_cycles
0,2107832
page_index,time_cycles
0,1576342
page_index,time_cycles
0,1862888
page_index,time_cycles
0,2033348
page_index,time_cycles
0,1374124
page_index,time_cycles
0,2016652
page_index,time_cycles
0,3214380
page_index,time_cycles
0,2395630
page_index,time_cycles
0,1181922
page_index,time_cycles
0,2115670
page_index,time_cycles
0,1777730
page_index,time_cycles
0,1997010
page_index,time_cycles
0,2287938
page_index,time_cycles
0,766642
page_index,time_cycles
0,1802480
page_index,time_cycles
0,1518284
page_index,time_cycles
0,1662048
page_index,time_cycles
0,1534942
page_index,time_cycles
0,2500006
page_index,time_cycles
0,1892376
page_index,time_cycles
0,1458260
page_index,time_cycles
0,1324852
page_index,time_cycles
0,1353430
page_index,time_cycles
0,906544
page_index,time_cycles
0,783996
page_index,time_cycles
0,1768262
page_index,time_cycles
0,1051348
page_index,time_cycles
0,1327826
page_index,time_cycles
0,2054236
page_index,time_cycles
0,908580
page_index,time_cycles
0,1484972
page_index,time_cycles
0,1463232
page_index,time_cycles
0,1980504
page_index,time_cycles
0,684146
page_index,time_cycles
0,2298478
page_index,time_cycles
0,836112
page_index,time_cycles
0,943164
page_index,time_cycles
0,2070316
page_index,time_cycles
0,2784788
page_index,time_cycles
0,2009874
page_index,time_cycles
0,2479376
page_index,time_cycles
0,1554734
page_index,time_cycles
0,2427374
page_index,time_cycles
0,2453546
page_index,time_cycles
0,2020810
page_index,time_cycles
0,1858072
page_index,time_cycles
0,1926622
page_index,time_cycles
0,3819240
page_index,time_cycles
0,1647428
page_index,time_cycles
0,696900
page_index,time_cycles
0,2000640
page_index,time_cycles
0,1292870
page_index,time_cycles
0,976126
page_index,time_cycles
0,1478120
page_index,time_cycles
0,1824918
page_index,time_cycles
0,1820066
page_index,time_cycles
0,2012956
page_index,time_cycles
0,1019530
page_index,time_cycles
0,1920300
page_index,time_cycles
0,1705274
page_index,time_cycles
0,1736788
page_index,time_cycles
0,1966392
page_index,time_cycles
0,1322430
page_index,time_cycles
0,1153834
page_index,time_cycles
0,1145192
page_index,time_cycles
0,849586
page_index,time_cycles
0,1353892
page_index,time_cycles
0,1505926
page_index,time_cycles
0,1867086
page_index,time_cycles
0,1326142
page_index,time_cycles
0,1900196
page_index,time_cycles
0,3349654
page_index,time_cycles
0,3458152
page_index,time_cycles
0,1134292
page_index,time_cycles
0,2538608
page_index,time_cycles
0,2161454
page_index,time_cycles
0,1164682
page_index,time_cycles
0,2017036
page_index,time_cycles
0,1270482
page_index,time_cycles
0,700612
page_index,time_cycles
0,1410478
page_index,time_cycles
0,1116260
page_index,time_cycles
0,2002490
page_index,time_cycles
0,1891832
page_index,time_cycles
0,790590
page_index,time_cycles
0,2576102
page_index,time_cycles
0,1630006
page_index,time_cycles
0,2513198
page_index,time_cycles
0,1116534
page_index,time_cycles
0,1288490
page_index,time_cycles
0,2625030
page_index,time_cycles
0,2730760
page_index,time_cycles
0,1155658
page_index,time_cycles
0,1057254
page_index,time_cycles
0,1615424
page_index,time_cycles
0,995822
page_index,time_cycles
0,2728628
page_index,time_cycles
0,2300918
page_index,time_cycles
0,1936012
page_index,time_cycles
0,842426
page_index,time_cycles
0,2062038
page_index,time_cycles
0,2478724
page_index,time_cycles
0,859246
page_index,time_cycles
0,1528320
page_index,time_cycles
0,1365016
page_index,time_cycles
0,1715882
page_index,time_cycles
0,2907644
page_index,time_cycles
0,1381998
page_index,time_cycles
0,808350
page_index,time_cycles
0,1513108
page_index,time_cycles
0,1942764
page_index,time_cycles
0,1791614
page_index,time_cycles
0,3141336
page_index,time_cycles
0,1840406
page_index,time_cycles
0,1048672
page_index,time_cycles
0,2721542
page_index,time_cycles
0,1689024
page_index,time_cycles
0,2049716
page_index,time_cycles
0,2786190
page_index,time_cycles
0,2200808
page_index,time_cycles
0,1409018
page_index,time_cycles
0,2423474
page_index,time_cycles
0,1171292
page_index,time_cycles
0,923246
page_index,time_cycles
0,2486956
page_index,time_cycles
0,1783796
page_index,time_cycles
0,1823234
page_index,time_cycles
0,834686
page_index,time_cycles
0,2465782
page_index,time_cycles
0,2579060
page_index,time_cycles
0,1769692
page_index,time_cycles
0,1664138
page_index,time_cycles
0,2420914
page_index,time_cycles
0,1789352
page_index,time_cycles
0,1069192
page_index,time_cycles
0,2710362
page_index,time_cycles
0,1705510
page_index,time_cycles
0,1392056
page_index,time_cycles
0,854626
page_index,time_cycles
0,2197174
page_index,time_cycles
0,887802
page_index,time_cycles
0,2682152
page_index,time_cycles
0,1667344
page_index,time_cycles
0,1653786
page_index,time_cycles
0,2028782
page_index,time_cycles
0,2641762
page_index,time_cycles
0,2055490
page_index,time_cycles
0,1644968
page_index,time_cycles
0,2020164
page_index,time_cycles
0,1164862
page_index,time_cycles
0,2608064
page_index,time_cycles
0,2070418
page_index,time_cycles
0,2298152
page_index,time_cycles
0,2177514
page_index,time_cycles
0,683596
page_index,time_cycles
0,1823240
page_index,time_cycles
0,2268498
page_index,time_cycles
0,836152
page_index,time_cycles
0,1910138
page_index,time_cycles
0,864102
page_index,time_cycles
0,2795232
page_index,time_cycles
0,2491544
page_index,time_cycles
0,886898
page_index,time_cycles
0,2318484
page_index,time_cycles
0,1874560
page_index,time_cycles
0,1610604
page_index,time_cycles
0,946158
page_index,time_cycles
0,1321168
page_index,time_cycles
0,1333292
page_index,time_cycles
0,1843310
page_index,time_cycles
0,1232620
page_index,time_cycles
0,3150176
page_index,time_cycles
0,2332570
page_index,time_cycles
0,1695048
page_index,time_cycles
0,2534320
page_index,time_cycles
0,2675902
page_index,time_cycles
0,1810642
page_index,time_cycles
0,2342896
page_index,time_cycles
0,2171904
page_index,time_cycles
0,1802734
page_index,time_cycles
0,2000760
page_index,time_cycles
0,1819902
page_index,time_cycles
0,1339396
page_index,time_cycles
0,1248506
page_index,time_cycles
0,2256838
page_index,time_cycles
0,841642
page_index,time_cycles
0,1123850
page_index,time_cycles
0,1060704
page_index,time_cycles
0,2232856
page_index,time_cycles
0,1524890
page_index,time_cycles
0,2022320
page_index,time_cycles
0,2310712
page_index,time_cycles
0,2160090
page_index,time_cycles
0,840610
page_index,time_cycles
0,1667408
page_index,time_cycles
0,2610344
page_index,time_cycles
0,1655036
page_index,time_cycles
0,1916008
page_index,time_cycles
0,2092310
page_index,time_cycles
0,1250486
page_index,time_cycles
0,1884980
page_index,time_cycles
0,2393752
page_index,time_cycles
0,835216
page_index,time_cycles
0,2565792
page_index,time_cycles
0,1968844
page_index,time_cycles
0,2311030
page_index,time_cycles
0,1960588
page_index,time_cycles
0,1850500
page_index,time_cycles
0,2367000
page_index,time_cycles
0,2014130
page_index,time_cycles
0,1638756
page_index,time_cycles
0,739374
page_index,time_cycles
0,2483460
page_index,time_cycles
0,2321770
page_index,time_cycles
0,2587868
page_index,time_cycles
0,1870268
page_index,time_cycles
0,2066648
page_index,time_cycles
0,691882
page_index,time_cycles
0,1140956
page_index,time_cycles
0,1820242
page_index,time_cycles
0,843318
page_index,time_cycles
0,1861454
page_index,time_cycles
0,1547950
page_index,time_cycles
0,2465632
page_index,time_cycles
0,745586
page_index,time_cycles
0,1955598
page_index,time_cycles
0,2292348
page_index,time_cycles
0,2415218
page_index,time_cycles
0,1368340
page_index,time_cycles
0,1999836
page_index,time_cycles
0,850540
page_index,time_cycles
0,907624
page_index,time_cycles
0,774932
page_index,time_cycles
0,1610926
page_index,time_cycles
0,2483966
page_index,time_cycles
0,980532
page_index,time_cycles
0,2758668
page_index,time_cycles
0,2100302
page_index,time_cycles
0,2338732
page_index,time_cycles
0,2081982
page_index,time_cycles
0,1663850
page_index,time_cycles
0,3485664
page_index,time_cycles
0,1405694
page_index,time_cycles
0,1689732
page_index,time_cycles
0,1075668
page_index,time_cycles
0,767902
page_index,time_cycles
0,3270942
page_index,time_cycles
0,784406
page_index,time_cycles
0,1968812
page_index,time_cycles
0,1905536
page_index,time_cycles
0,1141792
page_index,time_cycles
0,2432294
page_index,time_cycles
0,2678492
page_index,time_cycles
0,2633268
page_index,time_cycles
0,1424602
page_index,time_cycles
0,847762
page_index,time_cycles
0,1561194
page_index,time_cycles
0,1675852
page_index,time_cycles
0,1680466
page_index,time_cycles
0,2213402
page_index,time_cycles
0,1356686
page_index,time_cycles
0,3613586
page_index,time_cycles
0,1267388
page_index,time_cycles
0,3222108
page_index,time_cycles
0,815644
page_index,time_cycles
0,1744240
page_index,time_cycles
0,1900006
page_index,time_cycles
0,1201780
page_index,time_cycles
0,1788906
page_index,time_cycles
0,1010710
page_index,time_cycles
0,987240
page_index,time_cycles
0,1290816
page_index,time_cycles
0,1340334
page_index,time_cycles
0,1584994
page_index,time_cycles
0,3006138
page_index,time_cycles
0,2791298
page_index,time_cycles
0,1512538
page_index,time_cycles
0,1281540
page_index,time_cycles
0,1163622
page_index,time_cycles
0,2034976
page_index,time_cycles
0,1504988
page_index,time_cycles
0,2070666
page_index,time_cycles
0,2883362
page_index,time_cycles
0,1283228
page_index,time_cycles
0,849530
page_index,time_cycles
0,1872368
page_index,time_cycles
0,2224504
page_index,time_cycles
0,2116734
page_index,time_cycles
0,1328686
page_index,time_cycles
0,1635326
page_index,time_cycles
0,1624536
page_index,time_cycles
0,1723526
page_index,time_cycles
0,927770
page_index,time_cycles
0,811784
page_index,time_cycles
0,1778664
page_index,time_cycles
0,1975184
page_index,time_cycles
0,3010328
page_index,time_cycles
0,1456310
page_index,time_cycles
0,2069048
page_index,time_cycles
0,1280368
page_index,time_cycles
0,1768010
page_index,time_cycles
0,1840136
page_index,time_cycles
0,1893616
page_index,time_cycles
0,1224638
page_index,time_cycles
0,841506
page_index,time_cycles
0,3332662
page_index,time_cycles
0,1194090
page_index,time_cycles
0,2733884
page_index,time_cycles
0,1699002
page_index,time_cycles
0,1691646
page_index,time_cycles
0,3265096
page_index,time_cycles
0,1033490
page_index,time_cycles
0,1836972
page_index,time_cycles
0,1055698
page_index,time_cycles
0,1525768
page_index,time_cycles
0,1972454
page_index,time_cycles
0,1378792
page_index,time_cycles
0,1397090
page_index,time_cycles
0,1482058
page_index,time_cycles
0,1567044
page_index,time_cycles
0,714432
page_index,time_cycles
0,2255052
page_index,time_cycles
0,2674376
page_index,time_cycles
0,2507998
page_index,time_cycles
0,1055772
page_index,time_cycles
0,2120758
page_index,time_cycles
0,1572838
page_index,time_cycles
0,1864886
page_index,time_cycles
0,1444848
page_index,time_cycles
0,2034444
page_index,time_cycles
0,1501484
page_index,time_cycles
0,2763078
page_index,time_cycles
0,1240054
page_index,time_cycles
0,3398704
page_index,time_cycles
0,1945318
page_index,time_cycles
0,1600654
page_index,time_cycles
0,982636
page_index,time_cycles
0,2288266
page_index,time_cycles
0,1461372
page_index,time_cycles
0,1991354
page_index,time_cycles
0,2419226
page_index,time_cycles
0,741406
page_index,time_cycles
0,2001532
page_index,time_cycles
0,934520
page_index,time_cycles
0,1241424
page_index,time_cycles
0,2507766
page_index,time_cycles
0,1765688
page_index,time_cycles
0,1538304
page_index,time_cycles
0,1611566
page_index,time_cycles
0,1772298
page_index,time_cycles
0,957572
page_index,time_cycles
0,2370922
page_index,time_cycles
0,2709180
page_index,time_cycles
0,748498
page_index,time_cycles
0,2130810
page_index,time_cycles
0,1338274
page_index,time_cycles
0,1223898
page_index,time_cycles
0,2152224
page_index,time_cycles
0,2261678
page_index,time_cycles
0,1662050
page_index,time_cycles
0,1472114
page_index,time_cycles
0,1831036
page_index,time_cycles
0,2730822
page_index,time_cycles
0,2765334
page_index,time_cycles
0,2371638
page_index,time_cycles
0,2193748
page_index,time_cycles
0,1999924
page_index,time_cycles
0,1269620
page_index,time_cycles
0,1674416
page_index,time_cycles
0,1343504
page_index,time_cycles
0,2985592
page_index,time_cycles
0,2039532
page_index,time_cycles
0,2074834
page_index,time_cycles
0,1996616
page_index,time_cycles
0,2792576
page_index,time_cycles
0,1775814
page_index,time_cycles
0,1287492
page_index,time_cycles
0,2194498
page_index,time_cycles
0,2144478
page_index,time_cycles
0,1748900
page_index,time_cycles
0,3011074
page_index,time_cycles
0,2474444
