page_index,time_cycles
0,1616174
page_index,time_cycles
0,1476474
page_index,time_cycles
0,1312846
page_index,time_cycles
0,1484280
page_index,time_cycles
0,1347680
page_index,time_cycles
0,1295128
page_index,time_cycles
0,1542008
page_index,time_cycles
0,1233478
page_index,time_cycles
0,1361996
page_index,time_cycles
0,4007784
page_index,time_cycles
0,1499926
page_index,time_cycles
0,1213150
page_index,time_cycles
0,1437200
page_index,time_cycles
0,3596532
page_index,time_cycles
0,1905440
page_index,time_cycles
0,4500870
page_index,time_cycles
0,1308726
page_index,time_cycles
0,1202676
page_index,time_cycles
0,1383616
page_index,time_cycles
0,1531124
page_index,time_cycles
0,1267674
page_index,time_cycles
0,1347722
page_index,time_cycles
0,1375402
page_index,time_cycles
0,1501516
page_index,time_cycles
0,1371818
page_index,time_cycles
0,1383818
page_index,time_cycles
0,1252732
page_index,time_cycles
0,1238178
page_index,time_cycles
0,1470368
page_index,time_cycles
0,1275616
page_index,time_cycles
0,3040934
page_index,time_cycles
0,1477456
page_index,time_cycles
0,2989784
page_index,time_cycles
0,1406356
page_index,time_cycles
0,1308410
page_index,time_cycles
0,1340810
page_index,time_cycles
0,1302300
page_index,time_cycles
0,1417904
page_index,time_cycles
0,1502736
page_index,time_cycles
0,1499750
page_index,time_cycles
0,1424322
page_index,time_cycles
0,1285746
page_index,time_cycles
0,1529852
page_index,time_cycles
0,3624654
page_index,time_cycles
0,3651728
page_index,time_cycles
0,3363686
page_index,time_cycles
0,1408268
page_index,time_cycles
0,1191428
page_index,time_cycles
0,1339362
page_index,time_cycles
0,1676558
page_index,time_cycles
0,1229572
page_index,time_cycles
0,1336004
page_index,time_cycles
0,1323286
page_index,time_cycles
0,1372268
page_index,time_cycles
0,1969882
page_index,time_cycles
0,1272122
page_index,time_cycles
0,1324866
page_index,time_cycles
0,1410088
page_index,time_cycles
0,1426206
page_index,time_cycles
0,1192538
page_index,time_cycles
0,1668388
page_index,time_cycles
0,1469002
page_index,time_cycles
0,1667128
page_index,time_cycles
0,1732444
page_index,time_cycles
0,1610212
page_index,time_cycles
0,1214792
page_index,time_cycles
0,1674332
page_index,time_cycles
0,1424424
page_index,time_cycles
0,1279680
page_index,time_cycles
0,1293868
page_index,time_cycles
0,1324002
page_index,time_cycles
0,1397558
page_index,time_cycles
0,1401810
page_index,time_cycles
0,1298268
page_index,time_cycles
0,1720414
page_index,time_cycles
0,1244314
page_index,time_cycles
0,7691626
page_index,time_cycles
0,3476466
page_index,time_cycles
0,1299308
page_index,time_cycles
0,1439320
page_index,time_cycles
0,1331322
page_index,time_cycles
0,1407820
page_index,time_cycles
0,1238874
page_index,time_cycles
0,1368644
page_index,time_cycles
0,1358156
page_index,time_cycles
0,1467472
page_index,time_cycles
0,1381172
page_index,time_cycles
0,3854430
page_index,time_cycles
0,1176020
page_index,time_cycles
0,1341290
page_index,time_cycles
0,1367590
page_index,time_cycles
0,1504558
page_index,time_cycles
0,1441776
page_index,time_cycles
0,1643368
page_index,time_cycles
0,1360292
page_index,time_cycles
0,1635238
page_index,time_cycles
0,3713116
page_index,time_cycles
0,1353730
page_index,time_cycles
0,1319658
page_index,time_cycles
0,1788740
page_index,time_cycles
0,1513956
page_index,time_cycles
0,1415714
page_index,time_cycles
0,1325792
page_index,time_cycles
0,1234190
page_index,time_cycles
0,1312376
page_index,time_cycles
0,1189400
page_index,time_cycles
0,1701528
page_index,time_cycles
0,1279552
page_index,time_cycles
0,3950202
page_index,time_cycles
0,1363178
page_index,time_cycles
0,1306084
page_index,time_cycles
0,1345428
page_index,time_cycles
0,1946964
page_index,time_cycles
0,1557152
page_index,time_cycles
0,1269204
page_index,time_cycles
0,1567212
page_index,time_cycles
0,1390170
page_index,time_cycles
0,1288576
page_index,time_cycles
0,1459330
page_index,time_cycles
0,1442068
page_index,time_cycles
0,1177490
page_index,time_cycles
0,1205614
page_index,time_cycles
0,1311568
page_index,time_cycles
0,1276742
page_index,time_cycles
0,1554306
SUMMARY,COUNT=1000,MEAN=1686743.16,STD=794808.26
