0,1192018
page_index,time_cycles
0,1190638
page_index,time_cycles
0,1144440
page_index,time_cycles
0,1176106
page_index,time_cycles
0,1219956
page_index,time_cycles
0,1222512
page_index,time_cycles
0,1859566
page_index,time_cycles
0,1168934
page_index,time_cycles
0,1412152
page_index,time_cycles
0,3345196
page_index,time_cycles
0,1103598
page_index,time_cycles
0,1302562
page_index,time_cycles
0,1717476
page_index,time_cycles
0,1106280
page_index,time_cycles
0,1414368
page_index,time_cycles
0,1470876
page_index,time_cycles
0,1234708
page_index,time_cycles
0,1195286
page_index,time_cycles
0,1215620
page_index,time_cycles
0,1099552
page_index,time_cycles
0,1459192
page_index,time_cycles
0,1102944
page_index,time_cycles
0,1336428
page_index,time_cycles
0,1112712
page_index,time_cycles
0,1199324
page_index,time_cycles
0,1202138
page_index,time_cycles
0,1249256
page_index,time_cycles
0,1101574
page_index,time_cycles
0,1598288
page_index,time_cycles
0,1569446
page_index,time_cycles
0,1108288
page_index,time_cycles
0,1240404
page_index,time_cycles
0,1260966
page_index,time_cycles
0,1239832
page_index,time_cycles
0,2156686
page_index,time_cycles
0,1943732
page_index,time_cycles
0,1421784
page_index,time_cycles
0,1681392
page_index,time_cycles
0,1533626
page_index,time_cycles
0,1092838
page_index,time_cycles
0,1273680
page_index,time_cycles
0,1155214
page_index,time_cycles
0,1707074
page_index,time_cycles
0,1235608
page_index,time_cycles
0,1177154
page_index,time_cycles
0,1144738
page_index,time_cycles
0,1308938
page_index,time_cycles
0,1452196
page_index,time_cycles
0,1221642
page_index,time_cycles
0,3334732
page_index,time_cycles
0,1119672
page_index,time_cycles
0,1451238
page_index,time_cycles
0,1493854
page_index,time_cycles
0,1189860
page_index,time_cycles
0,1539840
page_index,time_cycles
0,1738290
page_index,time_cycles
0,3287598
page_index,time_cycles
0,1902092
page_index,time_cycles
0,1120560
page_index,time_cycles
0,1776232
page_index,time_cycles
0,1409072
page_index,time_cycles
0,1121662
page_index,time_cycles
0,1291328
page_index,time_cycles
0,1294538
page_index,time_cycles
0,1111024
page_index,time_cycles
0,1147466
page_index,time_cycles
0,1383788
page_index,time_cycles
0,1171058
page_index,time_cycles
0,2165894
page_index,time_cycles
0,1103486
page_index,time_cycles
0,1302040
page_index,time_cycles
0,1722188
page_index,time_cycles
0,1147976
page_index,time_cycles
0,1181400
page_index,time_cycles
0,1168400
page_index,time_cycles
0,1721298
page_index,time_cycles
0,1124350
page_index,time_cycles
0,1097688
page_index,time_cycles
0,1101384
page_index,time_cycles
0,1387038
page_index,time_cycles
0,1850952
page_index,time_cycles
0,1740712
page_index,time_cycles
0,1750526
page_index,time_cycles
0,1720404
page_index,time_cycles
0,1707562
page_index,time_cycles
0,2056600
page_index,time_cycles
0,1146418
page_index,time_cycles
0,1411784
page_index,time_cycles
0,1090410
page_index,time_cycles
0,1150200
page_index,time_cycles
0,1090484
page_index,time_cycles
0,2038342
page_index,time_cycles
0,1504336
page_index,time_cycles
0,1339174
page_index,time_cycles
0,1087166
page_index,time_cycles
0,1103434
page_index,time_cycles
0,1138810
page_index,time_cycles
0,1519626
page_index,time_cycles
0,1190484
page_index,time_cycles
0,1099726
page_index,time_cycles
0,1134348
page_index,time_cycles
0,1176624
page_index,time_cycles
0,1387354
page_index,time_cycles
0,1935516
page_index,time_cycles
0,1818534
page_index,time_cycles
0,1119460
page_index,time_cycles
0,1075038
page_index,time_cycles
0,1439996
page_index,time_cycles
0,1129708
page_index,time_cycles
0,1963614
page_index,time_cycles
0,1208448
page_index,time_cycles
0,1496046
page_index,time_cycles
0,1100386
page_index,time_cycles
0,1155364
page_index,time_cycles
0,1202148
page_index,time_cycles
0,1083368
page_index,time_cycles
0,1232700
page_index,time_cycles
0,1238702
page_index,time_cycles
0,1096896
page_index,time_cycles
0,1155604
page_index,time_cycles
0,1534516
page_index,time_cycles
0,3112370
page_index,time_cycles
0,1512758
page_index,time_cycles
0,1783598
page_index,time_cycles
0,1211094
page_index,time_cycles
0,1488192
SUMMARY,COUNT=1000,MEAN=1428416.32,STD=455005.90
