0,34208
page_index,time_cycles
0,42436
page_index,time_cycles
0,38042
page_index,time_cycles
0,44380
page_index,time_cycles
0,35270
page_index,time_cycles
0,39022
page_index,time_cycles
0,41394
page_index,time_cycles
0,42356
page_index,time_cycles
0,48998
page_index,time_cycles
0,41866
page_index,time_cycles
0,37998
page_index,time_cycles
0,35022
page_index,time_cycles
0,32706
page_index,time_cycles
0,41728
page_index,time_cycles
0,50062
page_index,time_cycles
0,46488
page_index,time_cycles
0,35716
page_index,time_cycles
0,34772
page_index,time_cycles
0,42068
page_index,time_cycles
0,45774
page_index,time_cycles
0,45708
page_index,time_cycles
0,37578
page_index,time_cycles
0,44772
page_index,time_cycles
0,49882
page_index,time_cycles
0,37524
page_index,time_cycles
0,36260
page_index,time_cycles
0,46212
page_index,time_cycles
0,39094
page_index,time_cycles
0,326918
page_index,time_cycles
0,34684
page_index,time_cycles
0,36722
page_index,time_cycles
0,40278
page_index,time_cycles
0,57564
page_index,time_cycles
0,41270
page_index,time_cycles
0,54732
page_index,time_cycles
0,41330
page_index,time_cycles
0,33640
page_index,time_cycles
0,35932
page_index,time_cycles
0,45916
page_index,time_cycles
0,88464
page_index,time_cycles
0,43318
page_index,time_cycles
0,43076
page_index,time_cycles
0,43514
page_index,time_cycles
0,39552
page_index,time_cycles
0,44228
page_index,time_cycles
0,43892
page_index,time_cycles
0,56276
page_index,time_cycles
0,44706
page_index,time_cycles
0,37476
page_index,time_cycles
0,35206
page_index,time_cycles
0,35870
page_index,time_cycles
0,43284
page_index,time_cycles
0,47170
page_index,time_cycles
0,47106
page_index,time_cycles
0,38248
page_index,time_cycles
0,40746
page_index,time_cycles
0,41110
page_index,time_cycles
0,34344
page_index,time_cycles
0,35396
page_index,time_cycles
0,34790
page_index,time_cycles
0,36110
page_index,time_cycles
0,44330
page_index,time_cycles
0,38160
page_index,time_cycles
0,41906
page_index,time_cycles
0,43110
page_index,time_cycles
0,42734
page_index,time_cycles
0,55046
page_index,time_cycles
0,51794
page_index,time_cycles
0,37382
page_index,time_cycles
0,45664
page_index,time_cycles
0,33726
page_index,time_cycles
0,38654
page_index,time_cycles
0,36152
page_index,time_cycles
0,37406
page_index,time_cycles
0,34076
page_index,time_cycles
0,55736
page_index,time_cycles
0,36978
page_index,time_cycles
0,52014
page_index,time_cycles
0,62818
page_index,time_cycles
0,44586
page_index,time_cycles
0,58610
page_index,time_cycles
0,38172
page_index,time_cycles
0,35254
page_index,time_cycles
0,42464
page_index,time_cycles
0,35976
page_index,time_cycles
0,41062
page_index,time_cycles
0,36032
page_index,time_cycles
0,39686
page_index,time_cycles
0,39268
page_index,time_cycles
0,35506
page_index,time_cycles
0,39632
page_index,time_cycles
0,36306
page_index,time_cycles
0,36184
page_index,time_cycles
0,37494
page_index,time_cycles
0,45738
page_index,time_cycles
0,40972
page_index,time_cycles
0,43100
page_index,time_cycles
0,32996
page_index,time_cycles
0,36816
page_index,time_cycles
0,36628
page_index,time_cycles
0,41816
page_index,time_cycles
0,57160
page_index,time_cycles
0,43400
page_index,time_cycles
0,34856
page_index,time_cycles
0,36940
page_index,time_cycles
0,41504
page_index,time_cycles
0,43284
page_index,time_cycles
0,35934
page_index,time_cycles
0,37062
page_index,time_cycles
0,35072
page_index,time_cycles
0,43990
page_index,time_cycles
0,35114
page_index,time_cycles
0,42838
page_index,time_cycles
0,44592
page_index,time_cycles
0,35402
page_index,time_cycles
0,44802
page_index,time_cycles
0,36124
page_index,time_cycles
0,35370
page_index,time_cycles
0,36362
page_index,time_cycles
0,35310
page_index,time_cycles
0,48200
page_index,time_cycles
0,35622
page_index,time_cycles
0,35112
page_index,time_cycles
0,36818
page_index,time_cycles
0,35004
page_index,time_cycles
0,74498
page_index,time_cycles
0,37016
page_index,time_cycles
0,56558
page_index,time_cycles
0,35114
page_index,time_cycles
0,44816
page_index,time_cycles
0,40222
page_index,time_cycles
0,44672
page_index,time_cycles
0,33872
page_index,time_cycles
0,37980
page_index,time_cycles
0,40748
page_index,time_cycles
0,36098
page_index,time_cycles
0,44846
page_index,time_cycles
0,41254
page_index,time_cycles
0,33982
page_index,time_cycles
0,40920
page_index,time_cycles
0,67850
page_index,time_cycles
0,42010
page_index,time_cycles
0,39222
page_index,time_cycles
0,36996
page_index,time_cycles
0,37784
page_index,time_cycles
0,35296
page_index,time_cycles
0,44038
page_index,time_cycles
0,43002
page_index,time_cycles
0,42780
page_index,time_cycles
0,35108
page_index,time_cycles
0,41506
page_index,time_cycles
0,44708
page_index,time_cycles
0,41180
page_index,time_cycles
0,53606
page_index,time_cycles
0,33058
page_index,time_cycles
0,38874
page_index,time_cycles
0,42046
page_index,time_cycles
0,42766
page_index,time_cycles
0,42154
page_index,time_cycles
0,39846
page_index,time_cycles
0,39782
page_index,time_cycles
0,45382
page_index,time_cycles
0,40206
page_index,time_cycles
0,55396
page_index,time_cycles
0,68634
page_index,time_cycles
0,39390
page_index,time_cycles
0,35188
page_index,time_cycles
0,52898
page_index,time_cycles
0,37036
page_index,time_cycles
0,44374
page_index,time_cycles
0,41436
page_index,time_cycles
0,43118
page_index,time_cycles
0,49562
page_index,time_cycles
0,35672
page_index,time_cycles
0,33374
page_index,time_cycles
0,45126
page_index,time_cycles
0,45122
page_index,time_cycles
0,35716
page_index,time_cycles
0,35238
page_index,time_cycles
0,44218
page_index,time_cycles
0,51282
page_index,time_cycles
0,42112
page_index,time_cycles
0,36062
page_index,time_cycles
0,44182
page_index,time_cycles
0,49302
page_index,time_cycles
0,42226
page_index,time_cycles
0,41784
page_index,time_cycles
0,41964
page_index,time_cycles
0,49040
page_index,time_cycles
0,37258
page_index,time_cycles
0,40538
page_index,time_cycles
0,44046
page_index,time_cycles
0,34784
page_index,time_cycles
0,33540
page_index,time_cycles
0,36776
page_index,time_cycles
0,42658
page_index,time_cycles
0,41540
page_index,time_cycles
0,63412
page_index,time_cycles
0,38102
page_index,time_cycles
0,46208
page_index,time_cycles
0,34092
page_index,time_cycles
0,34644
page_index,time_cycles
0,38108
page_index,time_cycles
0,41520
page_index,time_cycles
0,46404
page_index,time_cycles
0,36148
page_index,time_cycles
0,33916
page_index,time_cycles
0,44122
page_index,time_cycles
0,42824
page_index,time_cycles
0,40204
page_index,time_cycles
0,36882
page_index,time_cycles
0,36544
page_index,time_cycles
0,36388
page_index,time_cycles
0,38508
page_index,time_cycles
0,34678
page_index,time_cycles
0,36816
page_index,time_cycles
0,42130
page_index,time_cycles
0,38854
page_index,time_cycles
0,40546
page_index,time_cycles
0,62566
page_index,time_cycles
0,41088
page_index,time_cycles
0,40238
page_index,time_cycles
0,35238
page_index,time_cycles
0,33880
page_index,time_cycles
0,35712
page_index,time_cycles
0,38290
page_index,time_cycles
0,36318
page_index,time_cycles
0,36446
page_index,time_cycles
0,37310
page_index,time_cycles
0,54304
page_index,time_cycles
0,86796
page_index,time_cycles
0,35742
page_index,time_cycles
0,37176
page_index,time_cycles
0,43110
page_index,time_cycles
0,35476
page_index,time_cycles
0,38490
page_index,time_cycles
0,41732
page_index,time_cycles
0,36216
page_index,time_cycles
0,44632
page_index,time_cycles
0,33666
page_index,time_cycles
0,36310
page_index,time_cycles
0,34954
page_index,time_cycles
0,35694
page_index,time_cycles
0,41420
page_index,time_cycles
0,36144
page_index,time_cycles
0,40802
page_index,time_cycles
0,35706
page_index,time_cycles
0,36856
page_index,time_cycles
0,53534
page_index,time_cycles
0,40872
page_index,time_cycles
0,41498
page_index,time_cycles
0,43054
page_index,time_cycles
0,52978
page_index,time_cycles
0,36576
page_index,time_cycles
0,55524
page_index,time_cycles
0,60144
page_index,time_cycles
0,51480
page_index,time_cycles
0,44972
page_index,time_cycles
0,41800
page_index,time_cycles
0,51908
page_index,time_cycles
0,34614
page_index,time_cycles
0,44076
page_index,time_cycles
0,51322
page_index,time_cycles
0,40854
page_index,time_cycles
0,35290
page_index,time_cycles
0,43430
page_index,time_cycles
0,53604
page_index,time_cycles
0,44362
page_index,time_cycles
0,42884
page_index,time_cycles
0,35060
page_index,time_cycles
0,36710
page_index,time_cycles
0,46262
page_index,time_cycles
0,43206
page_index,time_cycles
0,75380
page_index,time_cycles
0,37712
page_index,time_cycles
0,42106
page_index,time_cycles
0,54520
page_index,time_cycles
0,34752
page_index,time_cycles
0,36760
page_index,time_cycles
0,36782
page_index,time_cycles
0,40388
page_index,time_cycles
0,36140
page_index,time_cycles
0,42656
page_index,time_cycles
0,34068
page_index,time_cycles
0,33508
page_index,time_cycles
0,48932
page_index,time_cycles
0,44202
page_index,time_cycles
0,34076
page_index,time_cycles
0,36578
page_index,time_cycles
0,37484
page_index,time_cycles
0,42224
page_index,time_cycles
0,52362
page_index,time_cycles
0,43556
page_index,time_cycles
0,46070
page_index,time_cycles
0,43654
page_index,time_cycles
0,35664
page_index,time_cycles
0,47782
page_index,time_cycles
0,38874
page_index,time_cycles
0,50244
page_index,time_cycles
0,35812
page_index,time_cycles
0,42504
page_index,time_cycles
0,35094
page_index,time_cycles
0,41484
page_index,time_cycles
0,40724
page_index,time_cycles
0,36998
page_index,time_cycles
0,40000
page_index,time_cycles
0,41542
page_index,time_cycles
0,33914
page_index,time_cycles
0,36324
page_index,time_cycles
0,40638
page_index,time_cycles
0,40816
page_index,time_cycles
0,46640
page_index,time_cycles
0,40022
page_index,time_cycles
0,38778
page_index,time_cycles
0,36266
page_index,time_cycles
0,36366
page_index,time_cycles
0,39218
page_index,time_cycles
0,63734
page_index,time_cycles
0,40750
page_index,time_cycles
0,69096
page_index,time_cycles
0,43402
page_index,time_cycles
0,71488
page_index,time_cycles
0,35882
page_index,time_cycles
0,40520
page_index,time_cycles
0,35736
page_index,time_cycles
0,45590
page_index,time_cycles
0,47214
page_index,time_cycles
0,42976
page_index,time_cycles
0,36492
page_index,time_cycles
0,34114
page_index,time_cycles
0,38062
page_index,time_cycles
0,41520
page_index,time_cycles
0,35576
page_index,time_cycles
0,57672
page_index,time_cycles
0,43158
page_index,time_cycles
0,56936
page_index,time_cycles
0,35762
page_index,time_cycles
0,36684
page_index,time_cycles
0,41198
page_index,time_cycles
0,39248
page_index,time_cycles
0,44514
page_index,time_cycles
0,45044
page_index,time_cycles
0,41854
page_index,time_cycles
0,39324
page_index,time_cycles
0,43680
page_index,time_cycles
0,34304
page_index,time_cycles
0,42506
page_index,time_cycles
0,39854
page_index,time_cycles
0,43212
page_index,time_cycles
0,52990
page_index,time_cycles
0,38098
page_index,time_cycles
0,41596
page_index,time_cycles
0,35074
page_index,time_cycles
0,42570
page_index,time_cycles
0,44344
page_index,time_cycles
0,40596
page_index,time_cycles
0,44058
page_index,time_cycles
0,41414
page_index,time_cycles
0,41004
page_index,time_cycles
0,35262
page_index,time_cycles
0,45834
page_index,time_cycles
0,42980
page_index,time_cycles
0,44808
page_index,time_cycles
0,36242
page_index,time_cycles
0,163528
page_index,time_cycles
0,40104
page_index,time_cycles
0,40234
page_index,time_cycles
0,42298
page_index,time_cycles
0,37020
page_index,time_cycles
0,45094
page_index,time_cycles
0,42006
page_index,time_cycles
0,36098
page_index,time_cycles
0,37134
page_index,time_cycles
0,36424
page_index,time_cycles
0,42438
page_index,time_cycles
0,36260
page_index,time_cycles
0,36872
page_index,time_cycles
0,46274
page_index,time_cycles
0,34434
page_index,time_cycles
0,42376
page_index,time_cycles
0,41462
page_index,time_cycles
0,35526
page_index,time_cycles
0,42608
page_index,time_cycles
0,42352
page_index,time_cycles
0,42224
page_index,time_cycles
0,46662
page_index,time_cycles
0,56084
page_index,time_cycles
0,40652
page_index,time_cycles
0,62480
page_index,time_cycles
0,42630
page_index,time_cycles
0,47524
page_index,time_cycles
0,35516
page_index,time_cycles
0,36656
page_index,time_cycles
0,36756
page_index,time_cycles
0,36092
page_index,time_cycles
0,35988
page_index,time_cycles
0,34284
page_index,time_cycles
0,50160
page_index,time_cycles
0,43300
page_index,time_cycles
0,45726
page_index,time_cycles
0,36386
page_index,time_cycles
0,42706
page_index,time_cycles
0,35444
page_index,time_cycles
0,37314
page_index,time_cycles
0,34792
page_index,time_cycles
0,37562
page_index,time_cycles
0,46772
page_index,time_cycles
0,41460
page_index,time_cycles
0,44774
page_index,time_cycles
0,49622
page_index,time_cycles
0,41484
page_index,time_cycles
0,49018
page_index,time_cycles
0,43022
page_index,time_cycles
0,60710
page_index,time_cycles
0,41284
page_index,time_cycles
0,46150
page_index,time_cycles
0,42440
page_index,time_cycles
0,51514
page_index,time_cycles
0,41920
page_index,time_cycles
0,42172
page_index,time_cycles
0,40148
page_index,time_cycles
0,35202
page_index,time_cycles
0,42698
page_index,time_cycles
0,40240
page_index,time_cycles
0,38054
page_index,time_cycles
0,48078
page_index,time_cycles
0,39324
page_index,time_cycles
0,34090
page_index,time_cycles
0,35840
page_index,time_cycles
0,46990
page_index,time_cycles
0,42908
page_index,time_cycles
0,41078
page_index,time_cycles
0,34806
page_index,time_cycles
0,42750
page_index,time_cycles
0,37896
page_index,time_cycles
0,42040
page_index,time_cycles
0,44270
page_index,time_cycles
0,35916
page_index,time_cycles
0,45276
page_index,time_cycles
0,40210
page_index,time_cycles
0,35046
page_index,time_cycles
0,35242
page_index,time_cycles
0,42392
page_index,time_cycles
0,44370
page_index,time_cycles
0,40536
page_index,time_cycles
0,34800
page_index,time_cycles
0,43676
page_index,time_cycles
0,76946
page_index,time_cycles
0,47298
page_index,time_cycles
0,40586
page_index,time_cycles
0,35168
page_index,time_cycles
0,36054
page_index,time_cycles
0,42216
page_index,time_cycles
0,36836
page_index,time_cycles
0,57270
page_index,time_cycles
0,36434
page_index,time_cycles
0,42124
page_index,time_cycles
0,37692
page_index,time_cycles
0,38226
page_index,time_cycles
0,34286
page_index,time_cycles
0,34812
page_index,time_cycles
0,44300
page_index,time_cycles
0,61104
page_index,time_cycles
0,34240
page_index,time_cycles
0,61734
page_index,time_cycles
0,65818
page_index,time_cycles
0,41372
page_index,time_cycles
0,56806
page_index,time_cycles
0,34528
page_index,time_cycles
0,42534
page_index,time_cycles
0,43236
page_index,time_cycles
0,42978
page_index,time_cycles
0,41012
page_index,time_cycles
0,46108
page_index,time_cycles
0,43322
page_index,time_cycles
0,34612
page_index,time_cycles
0,40174
page_index,time_cycles
0,40470
page_index,time_cycles
0,59708
page_index,time_cycles
0,42472
page_index,time_cycles
0,38748
page_index,time_cycles
0,36716
page_index,time_cycles
0,36256
page_index,time_cycles
0,34286
page_index,time_cycles
0,45386
page_index,time_cycles
0,37788
page_index,time_cycles
0,39538
page_index,time_cycles
0,65996
page_index,time_cycles
0,43106
page_index,time_cycles
0,34302
page_index,time_cycles
0,42200
page_index,time_cycles
0,38652
page_index,time_cycles
0,41820
page_index,time_cycles
0,38734
page_index,time_cycles
0,38248
page_index,time_cycles
0,65378
page_index,time_cycles
0,37428
page_index,time_cycles
0,50386
page_index,time_cycles
0,54206
page_index,time_cycles
0,35348
page_index,time_cycles
0,54434
page_index,time_cycles
0,37730
page_index,time_cycles
0,43634
page_index,time_cycles
0,49592
page_index,time_cycles
0,33576
page_index,time_cycles
0,45752
page_index,time_cycles
0,40914
page_index,time_cycles
0,38040
page_index,time_cycles
0,75526
page_index,time_cycles
0,53832
page_index,time_cycles
0,35284
page_index,time_cycles
0,36010
page_index,time_cycles
0,45704
page_index,time_cycles
0,47438
page_index,time_cycles
0,38118
page_index,time_cycles
0,36394
page_index,time_cycles
0,50982
page_index,time_cycles
0,36670
page_index,time_cycles
0,32284
page_index,time_cycles
0,35162
page_index,time_cycles
0,45084
page_index,time_cycles
0,37078
page_index,time_cycles
0,44122
page_index,time_cycles
0,44624
page_index,time_cycles
0,41936
page_index,time_cycles
0,36522
page_index,time_cycles
0,54630
page_index,time_cycles
0,40750
page_index,time_cycles
0,42340
page_index,time_cycles
0,45318
page_index,time_cycles
0,37512
page_index,time_cycles
0,40390
page_index,time_cycles
0,37774
page_index,time_cycles
0,37650
page_index,time_cycles
0,40814
page_index,time_cycles
0,44376
page_index,time_cycles
0,41816
page_index,time_cycles
0,42648
page_index,time_cycles
0,49160
page_index,time_cycles
0,43198
page_index,time_cycles
0,58586
page_index,time_cycles
0,43910
page_index,time_cycles
0,37560
page_index,time_cycles
0,37184
page_index,time_cycles
0,40852
page_index,time_cycles
0,74216
page_index,time_cycles
0,37168
page_index,time_cycles
0,42056
page_index,time_cycles
0,39146
page_index,time_cycles
0,35098
page_index,time_cycles
0,45420
page_index,time_cycles
0,34560
page_index,time_cycles
0,35830
page_index,time_cycles
0,33648
page_index,time_cycles
0,41278
page_index,time_cycles
0,44238
page_index,time_cycles
0,38324
page_index,time_cycles
0,49080
page_index,time_cycles
0,34534
page_index,time_cycles
0,44538
page_index,time_cycles
0,35074
page_index,time_cycles
0,36822
page_index,time_cycles
0,34936
page_index,time_cycles
0,38824
page_index,time_cycles
0,73268
page_index,time_cycles
0,69402
page_index,time_cycles
0,38072
page_index,time_cycles
0,43618
page_index,time_cycles
0,42684
page_index,time_cycles
0,42414
page_index,time_cycles
0,36746
page_index,time_cycles
0,56924
page_index,time_cycles
0,44680
page_index,time_cycles
0,60280
page_index,time_cycles
0,46650
page_index,time_cycles
0,44634
page_index,time_cycles
0,36698
page_index,time_cycles
0,36322
page_index,time_cycles
0,37446
page_index,time_cycles
0,43442
page_index,time_cycles
0,43688
page_index,time_cycles
0,33026
page_index,time_cycles
0,34924
page_index,time_cycles
0,35846
page_index,time_cycles
0,47120
page_index,time_cycles
0,37838
page_index,time_cycles
0,47552
page_index,time_cycles
0,34650
page_index,time_cycles
0,59242
page_index,time_cycles
0,37290
page_index,time_cycles
0,35928
page_index,time_cycles
0,42388
page_index,time_cycles
0,34660
page_index,time_cycles
0,38808
page_index,time_cycles
0,62654
page_index,time_cycles
0,36020
page_index,time_cycles
0,41750
page_index,time_cycles
0,41578
page_index,time_cycles
0,36144
page_index,time_cycles
0,38602
page_index,time_cycles
0,34692
page_index,time_cycles
0,44192
page_index,time_cycles
0,38412
page_index,time_cycles
0,37856
page_index,time_cycles
0,51156
page_index,time_cycles
0,40890
page_index,time_cycles
0,39252
page_index,time_cycles
0,34740
page_index,time_cycles
0,44702
page_index,time_cycles
0,57456
page_index,time_cycles
0,37882
page_index,time_cycles
0,35716
page_index,time_cycles
0,46620
page_index,time_cycles
0,41248
page_index,time_cycles
0,47204
page_index,time_cycles
0,37282
page_index,time_cycles
0,44942
page_index,time_cycles
0,38794
page_index,time_cycles
0,42684
page_index,time_cycles
0,35608
page_index,time_cycles
0,34348
page_index,time_cycles
0,43476
page_index,time_cycles
0,35308
page_index,time_cycles
0,79602
page_index,time_cycles
0,36868
page_index,time_cycles
0,36590
page_index,time_cycles
0,37982
page_index,time_cycles
0,33912
page_index,time_cycles
0,43056
page_index,time_cycles
0,45188
page_index,time_cycles
0,36696
page_index,time_cycles
0,44688
page_index,time_cycles
0,45844
page_index,time_cycles
0,42328
page_index,time_cycles
0,48710
page_index,time_cycles
0,52582
page_index,time_cycles
0,45064
page_index,time_cycles
0,37202
page_index,time_cycles
0,44066
page_index,time_cycles
0,34084
page_index,time_cycles
0,35214
page_index,time_cycles
0,37404
page_index,time_cycles
0,43156
page_index,time_cycles
0,36436
page_index,time_cycles
0,44432
page_index,time_cycles
0,44932
page_index,time_cycles
0,35744
page_index,time_cycles
0,42620
page_index,time_cycles
0,42060
page_index,time_cycles
0,42224
page_index,time_cycles
0,41700
page_index,time_cycles
0,42362
page_index,time_cycles
0,40344
page_index,time_cycles
0,40826
page_index,time_cycles
0,35908
page_index,time_cycles
0,44050
page_index,time_cycles
0,36798
page_index,time_cycles
0,35908
page_index,time_cycles
0,35152
page_index,time_cycles
0,34536
page_index,time_cycles
0,41734
page_index,time_cycles
0,34598
page_index,time_cycles
0,52990
page_index,time_cycles
0,42244
page_index,time_cycles
0,36986
page_index,time_cycles
0,40412
page_index,time_cycles
0,65218
page_index,time_cycles
0,44894
page_index,time_cycles
0,37616
page_index,time_cycles
0,42756
page_index,time_cycles
0,35572
page_index,time_cycles
0,34502
page_index,time_cycles
0,54330
page_index,time_cycles
0,42808
page_index,time_cycles
0,51460
page_index,time_cycles
0,35418
page_index,time_cycles
0,46890
page_index,time_cycles
0,45598
page_index,time_cycles
0,37018
page_index,time_cycles
0,43806
page_index,time_cycles
0,43954
page_index,time_cycles
0,47558
page_index,time_cycles
0,34496
page_index,time_cycles
0,34954
page_index,time_cycles
0,45234
page_index,time_cycles
0,43720
page_index,time_cycles
0,39610
page_index,time_cycles
0,47940
page_index,time_cycles
0,34748
page_index,time_cycles
0,33946
page_index,time_cycles
0,38564
page_index,time_cycles
0,38780
page_index,time_cycles
0,39766
page_index,time_cycles
0,57216
page_index,time_cycles
0,35860
page_index,time_cycles
0,36872
page_index,time_cycles
0,45668
page_index,time_cycles
0,39172
page_index,time_cycles
0,49236
page_index,time_cycles
0,34944
page_index,time_cycles
0,39508
page_index,time_cycles
0,41692
page_index,time_cycles
0,36010
page_index,time_cycles
0,34466
page_index,time_cycles
0,37574
page_index,time_cycles
0,36750
page_index,time_cycles
0,41838
page_index,time_cycles
0,38588
page_index,time_cycles
0,37804
page_index,time_cycles
0,35876
page_index,time_cycles
0,36024
page_index,time_cycles
0,35804
page_index,time_cycles
0,37834
page_index,time_cycles
0,42676
page_index,time_cycles
0,38762
page_index,time_cycles
0,35070
page_index,time_cycles
0,35852
page_index,time_cycles
0,42908
page_index,time_cycles
0,35832
page_index,time_cycles
0,36756
page_index,time_cycles
0,33218
page_index,time_cycles
0,36218
page_index,time_cycles
0,61986
page_index,time_cycles
0,41884
page_index,time_cycles
0,40758
page_index,time_cycles
0,35004
page_index,time_cycles
0,39222
page_index,time_cycles
0,64314
page_index,time_cycles
0,34196
page_index,time_cycles
0,39742
page_index,time_cycles
0,47336
page_index,time_cycles
0,54992
page_index,time_cycles
0,41988
page_index,time_cycles
0,39462
page_index,time_cycles
0,39196
page_index,time_cycles
0,48774
page_index,time_cycles
0,35552
page_index,time_cycles
0,43790
page_index,time_cycles
0,38068
page_index,time_cycles
0,42170
page_index,time_cycles
0,41162
page_index,time_cycles
0,35546
page_index,time_cycles
0,38752
page_index,time_cycles
0,48884
page_index,time_cycles
0,37072
page_index,time_cycles
0,45876
page_index,time_cycles
0,44664
page_index,time_cycles
0,37104
page_index,time_cycles
0,37824
page_index,time_cycles
0,46292
page_index,time_cycles
0,35420
page_index,time_cycles
0,43038
page_index,time_cycles
0,49724
page_index,time_cycles
0,45838
page_index,time_cycles
0,36872
page_index,time_cycles
0,43884
page_index,time_cycles
0,44044
page_index,time_cycles
0,42664
page_index,time_cycles
0,35190
page_index,time_cycles
0,41068
page_index,time_cycles
0,36238
page_index,time_cycles
0,45808
page_index,time_cycles
0,38220
page_index,time_cycles
0,40374
page_index,time_cycles
0,38834
page_index,time_cycles
0,35986
page_index,time_cycles
0,35254
page_index,time_cycles
0,74460
page_index,time_cycles
0,45174
page_index,time_cycles
0,38252
page_index,time_cycles
0,49252
page_index,time_cycles
0,40946
page_index,time_cycles
0,36256
page_index,time_cycles
0,35830
page_index,time_cycles
0,45258
page_index,time_cycles
0,52256
page_index,time_cycles
0,73560
page_index,time_cycles
0,38804
page_index,time_cycles
0,35528
page_index,time_cycles
0,47340
page_index,time_cycles
0,41324
page_index,time_cycles
0,57274
page_index,time_cycles
0,41846
page_index,time_cycles
0,42458
page_index,time_cycles
0,42832
page_index,time_cycles
0,35954
page_index,time_cycles
0,42358
page_index,time_cycles
0,41842
page_index,time_cycles
0,75488
page_index,time_cycles
0,43094
page_index,time_cycles
0,36030
page_index,time_cycles
0,43134
page_index,time_cycles
0,43638
page_index,time_cycles
0,34472
page_index,time_cycles
0,35138
page_index,time_cycles
0,43064
page_index,time_cycles
0,36686
page_index,time_cycles
0,36702
page_index,time_cycles
0,35398
page_index,time_cycles
0,47084
page_index,time_cycles
0,44962
page_index,time_cycles
0,42924
page_index,time_cycles
0,42864
page_index,time_cycles
0,41450
page_index,time_cycles
0,44228
page_index,time_cycles
0,35306
page_index,time_cycles
0,37606
page_index,time_cycles
0,38446
page_index,time_cycles
0,40904
page_index,time_cycles
0,62644
page_index,time_cycles
0,36172
page_index,time_cycles
0,38222
page_index,time_cycles
0,42414
page_index,time_cycles
0,36044
page_index,time_cycles
0,35972
page_index,time_cycles
0,51988
page_index,time_cycles
0,34894
page_index,time_cycles
0,39098
page_index,time_cycles
0,49370
page_index,time_cycles
0,37330
page_index,time_cycles
0,39790
page_index,time_cycles
0,55746
page_index,time_cycles
0,35004
page_index,time_cycles
0,44540
page_index,time_cycles
0,35310
page_index,time_cycles
0,36368
page_index,time_cycles
0,84224
page_index,time_cycles
0,32308
page_index,time_cycles
0,43210
page_index,time_cycles
0,35456
page_index,time_cycles
0,45534
page_index,time_cycles
0,45910
page_index,time_cycles
0,39660
page_index,time_cycles
0,48990
page_index,time_cycles
0,41184
page_index,time_cycles
0,38218
page_index,time_cycles
0,44066
page_index,time_cycles
0,39006
page_index,time_cycles
0,37002
page_index,time_cycles
0,36296
page_index,time_cycles
0,38842
page_index,time_cycles
0,36772
page_index,time_cycles
0,45910
page_index,time_cycles
0,74108
page_index,time_cycles
0,42042
page_index,time_cycles
0,42828
page_index,time_cycles
0,70424
page_index,time_cycles
0,40188
page_index,time_cycles
0,37272
page_index,time_cycles
0,49678
page_index,time_cycles
0,37716
page_index,time_cycles
0,35784
page_index,time_cycles
0,34808
page_index,time_cycles
0,40894
page_index,time_cycles
0,45454
page_index,time_cycles
0,43512
page_index,time_cycles
0,40040
page_index,time_cycles
0,37394
page_index,time_cycles
0,41346
page_index,time_cycles
0,38578
page_index,time_cycles
0,42698
page_index,time_cycles
0,50854
page_index,time_cycles
0,35476
page_index,time_cycles
0,51270
page_index,time_cycles
0,36010
page_index,time_cycles
0,36198
page_index,time_cycles
0,41456
page_index,time_cycles
0,61646
page_index,time_cycles
0,41834
page_index,time_cycles
0,45380
page_index,time_cycles
0,36042
page_index,time_cycles
0,35132
page_index,time_cycles
0,37848
page_index,time_cycles
0,34698
page_index,time_cycles
0,35498
page_index,time_cycles
0,45214
page_index,time_cycles
0,35980
page_index,time_cycles
0,42760
page_index,time_cycles
0,33720
page_index,time_cycles
0,36694
page_index,time_cycles
0,35488
page_index,time_cycles
0,41292
page_index,time_cycles
0,36038
page_index,time_cycles
0,42136
page_index,time_cycles
0,51380
page_index,time_cycles
0,57994
page_index,time_cycles
0,39794
page_index,time_cycles
0,43978
page_index,time_cycles
0,36612
page_index,time_cycles
0,52250
page_index,time_cycles
0,44936
page_index,time_cycles
0,35940
page_index,time_cycles
0,37130
page_index,time_cycles
0,41400
page_index,time_cycles
0,37922
page_index,time_cycles
0,36294
page_index,time_cycles
0,44804
page_index,time_cycles
0,34840
page_index,time_cycles
0,39076
page_index,time_cycles
0,41510
page_index,time_cycles
0,36382
page_index,time_cycles
0,40746
page_index,time_cycles
0,50380
page_index,time_cycles
0,39538
page_index,time_cycles
0,51002
page_index,time_cycles
0,40822
page_index,time_cycles
0,46956
page_index,time_cycles
0,37012
page_index,time_cycles
0,40296
page_index,time_cycles
0,36290
page_index,time_cycles
0,46216
page_index,time_cycles
0,47046
page_index,time_cycles
0,43178
page_index,time_cycles
0,37490
page_index,time_cycles
0,41706
page_index,time_cycles
0,44214
page_index,time_cycles
0,45766
page_index,time_cycles
0,47160
page_index,time_cycles
0,44482
page_index,time_cycles
0,42278
page_index,time_cycles
0,42480
page_index,time_cycles
0,41638
page_index,time_cycles
0,34482
page_index,time_cycles
0,42602
page_index,time_cycles
0,36118
page_index,time_cycles
0,47900
page_index,time_cycles
0,55458
page_index,time_cycles
0,34632
page_index,time_cycles
0,41310
page_index,time_cycles
0,41236
page_index,time_cycles
0,38992
page_index,time_cycles
0,35816
page_index,time_cycles
0,44764
page_index,time_cycles
0,35220
