0,603686
page_index,time_cycles
0,401228
page_index,time_cycles
0,441116
page_index,time_cycles
0,400900
page_index,time_cycles
0,406080
page_index,time_cycles
0,394278
page_index,time_cycles
0,392642
page_index,time_cycles
0,452710
page_index,time_cycles
0,397472
page_index,time_cycles
0,397374
page_index,time_cycles
0,390928
page_index,time_cycles
0,405372
page_index,time_cycles
0,398504
page_index,time_cycles
0,400724
page_index,time_cycles
0,397970
page_index,time_cycles
0,429914
page_index,time_cycles
0,393320
page_index,time_cycles
0,387004
page_index,time_cycles
0,422514
page_index,time_cycles
0,403288
page_index,time_cycles
0,425288
page_index,time_cycles
0,395468
page_index,time_cycles
0,418848
page_index,time_cycles
0,387906
page_index,time_cycles
0,406992
page_index,time_cycles
0,407524
page_index,time_cycles
0,401670
page_index,time_cycles
0,401322
page_index,time_cycles
0,399254
page_index,time_cycles
0,393190
page_index,time_cycles
0,400568
page_index,time_cycles
0,433912
page_index,time_cycles
0,398792
page_index,time_cycles
0,396228
page_index,time_cycles
0,395178
page_index,time_cycles
0,405840
page_index,time_cycles
0,414444
page_index,time_cycles
0,385818
page_index,time_cycles
0,399672
page_index,time_cycles
0,420384
page_index,time_cycles
0,394086
page_index,time_cycles
0,402954
page_index,time_cycles
0,408520
page_index,time_cycles
0,389046
page_index,time_cycles
0,390874
page_index,time_cycles
0,399408
page_index,time_cycles
0,401254
page_index,time_cycles
0,397782
page_index,time_cycles
0,426222
page_index,time_cycles
0,387710
page_index,time_cycles
0,397796
page_index,time_cycles
0,412784
page_index,time_cycles
0,386836
page_index,time_cycles
0,393884
page_index,time_cycles
0,453680
page_index,time_cycles
0,385304
page_index,time_cycles
0,398188
page_index,time_cycles
0,415368
page_index,time_cycles
0,398730
page_index,time_cycles
0,390546
page_index,time_cycles
0,396524
page_index,time_cycles
0,395928
page_index,time_cycles
0,392862
page_index,time_cycles
0,387564
page_index,time_cycles
0,402174
page_index,time_cycles
0,389164
page_index,time_cycles
0,410320
page_index,time_cycles
0,399840
page_index,time_cycles
0,393504
page_index,time_cycles
0,389214
page_index,time_cycles
0,395728
page_index,time_cycles
0,429824
page_index,time_cycles
0,392888
page_index,time_cycles
0,439492
page_index,time_cycles
0,397624
page_index,time_cycles
0,395222
page_index,time_cycles
0,383152
page_index,time_cycles
0,406964
page_index,time_cycles
0,398210
page_index,time_cycles
0,398290
page_index,time_cycles
0,413470
page_index,time_cycles
0,414952
page_index,time_cycles
0,416166
page_index,time_cycles
0,411114
page_index,time_cycles
0,392304
page_index,time_cycles
0,396386
page_index,time_cycles
0,412002
page_index,time_cycles
0,418244
page_index,time_cycles
0,417872
page_index,time_cycles
0,390820
page_index,time_cycles
0,394482
page_index,time_cycles
0,420016
page_index,time_cycles
0,400142
page_index,time_cycles
0,384978
page_index,time_cycles
0,406854
page_index,time_cycles
0,384618
page_index,time_cycles
0,430702
page_index,time_cycles
0,387440
page_index,time_cycles
0,391020
page_index,time_cycles
0,390860
page_index,time_cycles
0,392630
page_index,time_cycles
0,397282
page_index,time_cycles
0,423138
page_index,time_cycles
0,387528
page_index,time_cycles
0,424340
page_index,time_cycles
0,416392
page_index,time_cycles
0,390760
page_index,time_cycles
0,405274
page_index,time_cycles
0,406996
page_index,time_cycles
0,395748
page_index,time_cycles
0,383422
page_index,time_cycles
0,401362
page_index,time_cycles
0,405100
page_index,time_cycles
0,402434
page_index,time_cycles
0,406332
page_index,time_cycles
0,400730
page_index,time_cycles
0,396332
page_index,time_cycles
0,411826
page_index,time_cycles
0,418888
page_index,time_cycles
0,387902
page_index,time_cycles
0,397836
page_index,time_cycles
0,423190
page_index,time_cycles
0,399904
page_index,time_cycles
0,397014
page_index,time_cycles
0,396746
page_index,time_cycles
0,392760
page_index,time_cycles
0,399594
page_index,time_cycles
0,397776
page_index,time_cycles
0,395828
page_index,time_cycles
0,422662
page_index,time_cycles
0,411680
page_index,time_cycles
0,703774
page_index,time_cycles
0,428848
page_index,time_cycles
0,389620
page_index,time_cycles
0,413104
page_index,time_cycles
0,414180
page_index,time_cycles
0,397954
page_index,time_cycles
0,401000
page_index,time_cycles
0,394064
page_index,time_cycles
0,394276
page_index,time_cycles
0,400626
page_index,time_cycles
0,389646
page_index,time_cycles
0,402454
page_index,time_cycles
0,407730
page_index,time_cycles
0,404504
page_index,time_cycles
0,413592
page_index,time_cycles
0,398400
page_index,time_cycles
0,399524
page_index,time_cycles
0,473062
page_index,time_cycles
0,422090
page_index,time_cycles
0,396484
page_index,time_cycles
0,398226
page_index,time_cycles
0,401676
page_index,time_cycles
0,434702
page_index,time_cycles
0,400226
page_index,time_cycles
0,384788
page_index,time_cycles
0,402614
page_index,time_cycles
0,402296
page_index,time_cycles
0,403792
page_index,time_cycles
0,387276
page_index,time_cycles
0,392396
page_index,time_cycles
0,430660
page_index,time_cycles
0,446752
page_index,time_cycles
0,396496
page_index,time_cycles
0,434670
page_index,time_cycles
0,422826
page_index,time_cycles
0,394392
page_index,time_cycles
0,412734
page_index,time_cycles
0,387462
page_index,time_cycles
0,423334
page_index,time_cycles
0,391336
page_index,time_cycles
0,395590
page_index,time_cycles
0,396330
page_index,time_cycles
0,392222
page_index,time_cycles
0,410950
page_index,time_cycles
0,390738
page_index,time_cycles
0,386680
page_index,time_cycles
0,391086
page_index,time_cycles
0,453292
page_index,time_cycles
0,420086
page_index,time_cycles
0,429180
page_index,time_cycles
0,430212
page_index,time_cycles
0,441414
page_index,time_cycles
0,412904
page_index,time_cycles
0,403660
page_index,time_cycles
0,400226
page_index,time_cycles
0,396052
page_index,time_cycles
0,389298
page_index,time_cycles
0,420484
page_index,time_cycles
0,403374
page_index,time_cycles
0,445284
page_index,time_cycles
0,393672
page_index,time_cycles
0,402860
page_index,time_cycles
0,401178
page_index,time_cycles
0,383932
page_index,time_cycles
0,410906
page_index,time_cycles
0,385860
page_index,time_cycles
0,384808
page_index,time_cycles
0,438802
page_index,time_cycles
0,388738
page_index,time_cycles
0,394512
page_index,time_cycles
0,394510
page_index,time_cycles
0,406446
page_index,time_cycles
0,400840
page_index,time_cycles
0,449714
page_index,time_cycles
0,406582
page_index,time_cycles
0,395094
page_index,time_cycles
0,439872
page_index,time_cycles
0,397428
page_index,time_cycles
0,405708
page_index,time_cycles
0,394810
page_index,time_cycles
0,406296
page_index,time_cycles
0,391178
page_index,time_cycles
0,397086
page_index,time_cycles
0,415316
page_index,time_cycles
0,388522
page_index,time_cycles
0,416366
page_index,time_cycles
0,426138
page_index,time_cycles
0,411150
page_index,time_cycles
0,423360
page_index,time_cycles
0,398468
page_index,time_cycles
0,393802
page_index,time_cycles
0,402236
page_index,time_cycles
0,381544
page_index,time_cycles
0,405096
page_index,time_cycles
0,419566
page_index,time_cycles
0,391980
page_index,time_cycles
0,387424
page_index,time_cycles
0,405430
page_index,time_cycles
0,388964
page_index,time_cycles
0,407598
page_index,time_cycles
0,393976
page_index,time_cycles
0,403970
page_index,time_cycles
0,408330
page_index,time_cycles
0,395240
page_index,time_cycles
0,398242
page_index,time_cycles
0,402596
page_index,time_cycles
0,394204
page_index,time_cycles
0,394816
page_index,time_cycles
0,407298
page_index,time_cycles
0,395898
page_index,time_cycles
0,417506
page_index,time_cycles
0,401812
page_index,time_cycles
0,395298
page_index,time_cycles
0,386098
page_index,time_cycles
0,409690
page_index,time_cycles
0,397708
page_index,time_cycles
0,399610
page_index,time_cycles
0,404726
page_index,time_cycles
0,389300
page_index,time_cycles
0,400216
page_index,time_cycles
0,389934
page_index,time_cycles
0,388434
page_index,time_cycles
0,396708
page_index,time_cycles
0,395460
page_index,time_cycles
0,387874
page_index,time_cycles
0,391962
page_index,time_cycles
0,400968
page_index,time_cycles
0,406408
page_index,time_cycles
0,414822
page_index,time_cycles
0,405540
page_index,time_cycles
0,420594
page_index,time_cycles
0,387450
page_index,time_cycles
0,409734
page_index,time_cycles
0,394004
page_index,time_cycles
0,394298
page_index,time_cycles
0,406864
page_index,time_cycles
0,420356
page_index,time_cycles
0,387616
page_index,time_cycles
0,419060
page_index,time_cycles
0,405110
page_index,time_cycles
0,395168
page_index,time_cycles
0,391290
page_index,time_cycles
0,392498
page_index,time_cycles
0,397934
page_index,time_cycles
0,391154
page_index,time_cycles
0,383818
page_index,time_cycles
0,405330
page_index,time_cycles
0,415862
page_index,time_cycles
0,432194
page_index,time_cycles
0,384474
page_index,time_cycles
0,403814
page_index,time_cycles
0,455600
page_index,time_cycles
0,398692
page_index,time_cycles
0,400314
page_index,time_cycles
0,402610
page_index,time_cycles
0,403796
page_index,time_cycles
0,393810
page_index,time_cycles
0,396816
page_index,time_cycles
0,380448
page_index,time_cycles
0,395912
page_index,time_cycles
0,394160
page_index,time_cycles
0,395260
page_index,time_cycles
0,397972
page_index,time_cycles
0,399806
page_index,time_cycles
0,382248
page_index,time_cycles
0,396208
page_index,time_cycles
0,385712
page_index,time_cycles
0,403266
page_index,time_cycles
0,450192
page_index,time_cycles
0,384858
page_index,time_cycles
0,396328
page_index,time_cycles
0,393946
page_index,time_cycles
0,385498
page_index,time_cycles
0,394914
page_index,time_cycles
0,390616
page_index,time_cycles
0,401132
page_index,time_cycles
0,418278
page_index,time_cycles
0,392568
page_index,time_cycles
0,384992
page_index,time_cycles
0,388570
page_index,time_cycles
0,426676
page_index,time_cycles
0,415760
page_index,time_cycles
0,403422
page_index,time_cycles
0,398118
page_index,time_cycles
0,392976
page_index,time_cycles
0,430502
page_index,time_cycles
0,394206
page_index,time_cycles
0,399942
page_index,time_cycles
0,402498
page_index,time_cycles
0,401066
page_index,time_cycles
0,438190
page_index,time_cycles
0,413106
page_index,time_cycles
0,404982
page_index,time_cycles
0,400626
page_index,time_cycles
0,392624
page_index,time_cycles
0,407774
page_index,time_cycles
0,388624
page_index,time_cycles
0,395290
page_index,time_cycles
0,394014
page_index,time_cycles
0,408114
page_index,time_cycles
0,404180
page_index,time_cycles
0,384538
page_index,time_cycles
0,411246
page_index,time_cycles
0,408838
page_index,time_cycles
0,421182
page_index,time_cycles
0,396662
page_index,time_cycles
0,408912
page_index,time_cycles
0,396070
page_index,time_cycles
0,418806
page_index,time_cycles
0,383976
page_index,time_cycles
0,412250
page_index,time_cycles
0,422462
page_index,time_cycles
0,404736
page_index,time_cycles
0,393640
page_index,time_cycles
0,402022
page_index,time_cycles
0,387330
page_index,time_cycles
0,389452
page_index,time_cycles
0,393714
page_index,time_cycles
0,394604
page_index,time_cycles
0,390334
page_index,time_cycles
0,400682
page_index,time_cycles
0,434678
page_index,time_cycles
0,391334
page_index,time_cycles
0,389320
page_index,time_cycles
0,401224
page_index,time_cycles
0,427722
page_index,time_cycles
0,394194
page_index,time_cycles
0,402406
page_index,time_cycles
0,390026
page_index,time_cycles
0,405788
page_index,time_cycles
0,398804
page_index,time_cycles
0,402102
page_index,time_cycles
0,386220
page_index,time_cycles
0,408550
page_index,time_cycles
0,386078
page_index,time_cycles
0,448100
page_index,time_cycles
0,403118
page_index,time_cycles
0,436786
page_index,time_cycles
0,388252
page_index,time_cycles
0,385994
page_index,time_cycles
0,461898
page_index,time_cycles
0,390236
page_index,time_cycles
0,393154
page_index,time_cycles
0,389018
page_index,time_cycles
0,388492
page_index,time_cycles
0,387460
page_index,time_cycles
0,392836
page_index,time_cycles
0,388984
page_index,time_cycles
0,409148
page_index,time_cycles
0,409820
page_index,time_cycles
0,418712
page_index,time_cycles
0,390330
page_index,time_cycles
0,394378
page_index,time_cycles
0,387068
page_index,time_cycles
0,407168
page_index,time_cycles
0,399164
page_index,time_cycles
0,387392
page_index,time_cycles
0,388408
page_index,time_cycles
0,409316
page_index,time_cycles
0,389000
page_index,time_cycles
0,385326
page_index,time_cycles
0,420332
page_index,time_cycles
0,411310
page_index,time_cycles
0,408218
page_index,time_cycles
0,393552
page_index,time_cycles
0,396782
page_index,time_cycles
0,380834
page_index,time_cycles
0,382526
page_index,time_cycles
0,381702
page_index,time_cycles
0,397014
page_index,time_cycles
0,391410
page_index,time_cycles
0,399808
page_index,time_cycles
0,394782
page_index,time_cycles
0,411554
page_index,time_cycles
0,391242
page_index,time_cycles
0,381520
page_index,time_cycles
0,410866
page_index,time_cycles
0,390876
page_index,time_cycles
0,394800
page_index,time_cycles
0,429300
page_index,time_cycles
0,393570
page_index,time_cycles
0,395454
page_index,time_cycles
0,418980
page_index,time_cycles
0,444878
page_index,time_cycles
0,388708
page_index,time_cycles
0,395350
page_index,time_cycles
0,403224
page_index,time_cycles
0,385428
page_index,time_cycles
0,393638
page_index,time_cycles
0,398700
page_index,time_cycles
0,396512
page_index,time_cycles
0,399470
page_index,time_cycles
0,461188
page_index,time_cycles
0,401596
page_index,time_cycles
0,388486
page_index,time_cycles
0,388826
page_index,time_cycles
0,423242
page_index,time_cycles
0,395256
page_index,time_cycles
0,394276
page_index,time_cycles
0,394742
page_index,time_cycles
0,409462
page_index,time_cycles
0,404272
page_index,time_cycles
0,405124
page_index,time_cycles
0,398934
page_index,time_cycles
0,403132
page_index,time_cycles
0,390300
page_index,time_cycles
0,408386
page_index,time_cycles
0,394146
page_index,time_cycles
0,383406
page_index,time_cycles
0,410404
page_index,time_cycles
0,387772
page_index,time_cycles
0,419296
page_index,time_cycles
0,389186
page_index,time_cycles
0,405998
page_index,time_cycles
0,424104
page_index,time_cycles
0,392422
page_index,time_cycles
0,392822
page_index,time_cycles
0,394192
page_index,time_cycles
0,384140
page_index,time_cycles
0,400098
page_index,time_cycles
0,398952
page_index,time_cycles
0,405840
page_index,time_cycles
0,384602
page_index,time_cycles
0,410280
page_index,time_cycles
0,410252
page_index,time_cycles
0,401714
page_index,time_cycles
0,390532
page_index,time_cycles
0,385578
page_index,time_cycles
0,422034
page_index,time_cycles
0,393428
page_index,time_cycles
0,393278
page_index,time_cycles
0,394370
page_index,time_cycles
0,412650
page_index,time_cycles
0,389530
page_index,time_cycles
0,401732
page_index,time_cycles
0,392336
page_index,time_cycles
0,418310
page_index,time_cycles
0,390116
page_index,time_cycles
0,426296
page_index,time_cycles
0,403856
page_index,time_cycles
0,433712
page_index,time_cycles
0,401462
page_index,time_cycles
0,391408
page_index,time_cycles
0,405110
page_index,time_cycles
0,395190
page_index,time_cycles
0,399328
page_index,time_cycles
0,392114
page_index,time_cycles
0,402698
page_index,time_cycles
0,402950
page_index,time_cycles
0,389376
page_index,time_cycles
0,386828
page_index,time_cycles
0,407198
page_index,time_cycles
0,383068
page_index,time_cycles
0,416732
page_index,time_cycles
0,388330
page_index,time_cycles
0,393296
page_index,time_cycles
0,390822
page_index,time_cycles
0,401240
page_index,time_cycles
0,390218
page_index,time_cycles
0,406548
page_index,time_cycles
0,392092
page_index,time_cycles
0,410834
page_index,time_cycles
0,414918
page_index,time_cycles
0,388626
page_index,time_cycles
0,389438
page_index,time_cycles
0,389502
page_index,time_cycles
0,397892
page_index,time_cycles
0,397750
page_index,time_cycles
0,389276
page_index,time_cycles
0,392320
page_index,time_cycles
0,403952
page_index,time_cycles
0,435910
page_index,time_cycles
0,413572
page_index,time_cycles
0,382628
page_index,time_cycles
0,408834
page_index,time_cycles
0,406528
page_index,time_cycles
0,391096
page_index,time_cycles
0,403706
page_index,time_cycles
0,394764
page_index,time_cycles
0,393004
page_index,time_cycles
0,394060
page_index,time_cycles
0,387906
page_index,time_cycles
0,387190
page_index,time_cycles
0,421708
page_index,time_cycles
0,386000
page_index,time_cycles
0,402478
page_index,time_cycles
0,391798
page_index,time_cycles
0,393316
page_index,time_cycles
0,393936
page_index,time_cycles
0,414542
page_index,time_cycles
0,394416
page_index,time_cycles
0,413200
page_index,time_cycles
0,405634
page_index,time_cycles
0,388988
page_index,time_cycles
0,401618
page_index,time_cycles
0,395262
page_index,time_cycles
0,390608
page_index,time_cycles
0,431864
page_index,time_cycles
0,396594
page_index,time_cycles
0,414764
page_index,time_cycles
0,436752
page_index,time_cycles
0,410458
page_index,time_cycles
0,408974
page_index,time_cycles
0,438568
page_index,time_cycles
0,398814
page_index,time_cycles
0,392438
page_index,time_cycles
0,393954
page_index,time_cycles
0,387128
page_index,time_cycles
0,391706
page_index,time_cycles
0,403356
page_index,time_cycles
0,397962
page_index,time_cycles
0,409966
page_index,time_cycles
0,391332
page_index,time_cycles
0,446002
page_index,time_cycles
0,397862
page_index,time_cycles
0,422576
page_index,time_cycles
0,405814
page_index,time_cycles
0,398200
page_index,time_cycles
0,397270
page_index,time_cycles
0,388818
page_index,time_cycles
0,397822
page_index,time_cycles
0,438146
page_index,time_cycles
0,397520
page_index,time_cycles
0,391688
page_index,time_cycles
0,419592
page_index,time_cycles
0,412070
page_index,time_cycles
0,430584
page_index,time_cycles
0,436742
page_index,time_cycles
0,405910
page_index,time_cycles
0,404618
page_index,time_cycles
0,389750
page_index,time_cycles
0,386666
page_index,time_cycles
0,409656
page_index,time_cycles
0,403800
page_index,time_cycles
0,437322
page_index,time_cycles
0,397022
page_index,time_cycles
0,395010
page_index,time_cycles
0,392230
page_index,time_cycles
0,408142
page_index,time_cycles
0,386346
page_index,time_cycles
0,394858
page_index,time_cycles
0,399754
page_index,time_cycles
0,404374
page_index,time_cycles
0,391116
page_index,time_cycles
0,424414
page_index,time_cycles
0,402968
page_index,time_cycles
0,401654
page_index,time_cycles
0,423262
page_index,time_cycles
0,388048
page_index,time_cycles
0,438012
page_index,time_cycles
0,429986
page_index,time_cycles
0,400302
page_index,time_cycles
0,386014
page_index,time_cycles
0,389592
page_index,time_cycles
0,429612
page_index,time_cycles
0,402082
page_index,time_cycles
0,391682
page_index,time_cycles
0,413118
page_index,time_cycles
0,393144
page_index,time_cycles
0,400636
page_index,time_cycles
0,393632
page_index,time_cycles
0,399478
page_index,time_cycles
0,420372
page_index,time_cycles
0,448288
page_index,time_cycles
0,402874
page_index,time_cycles
0,386842
page_index,time_cycles
0,406064
page_index,time_cycles
0,400238
page_index,time_cycles
0,402628
page_index,time_cycles
0,407312
page_index,time_cycles
0,425646
page_index,time_cycles
0,416028
page_index,time_cycles
0,399550
page_index,time_cycles
0,403874
page_index,time_cycles
0,428168
page_index,time_cycles
0,390670
page_index,time_cycles
0,394364
page_index,time_cycles
0,378824
page_index,time_cycles
0,429492
page_index,time_cycles
0,384966
page_index,time_cycles
0,391946
page_index,time_cycles
0,397352
page_index,time_cycles
0,403844
page_index,time_cycles
0,439644
page_index,time_cycles
0,397542
page_index,time_cycles
0,403744
page_index,time_cycles
0,405192
page_index,time_cycles
0,395978
page_index,time_cycles
0,391336
page_index,time_cycles
0,395254
page_index,time_cycles
0,385318
page_index,time_cycles
0,397614
page_index,time_cycles
0,394866
page_index,time_cycles
0,392094
page_index,time_cycles
0,392664
page_index,time_cycles
0,395434
page_index,time_cycles
0,432274
page_index,time_cycles
0,398706
page_index,time_cycles
0,411086
page_index,time_cycles
0,425034
page_index,time_cycles
0,495792
page_index,time_cycles
0,387836
page_index,time_cycles
0,389036
page_index,time_cycles
0,390642
page_index,time_cycles
0,395136
page_index,time_cycles
0,394202
page_index,time_cycles
0,411450
page_index,time_cycles
0,389958
page_index,time_cycles
0,406258
page_index,time_cycles
0,430996
page_index,time_cycles
0,388744
page_index,time_cycles
0,397386
page_index,time_cycles
0,388038
page_index,time_cycles
0,391966
page_index,time_cycles
0,391800
page_index,time_cycles
0,420140
page_index,time_cycles
0,409124
page_index,time_cycles
0,424058
page_index,time_cycles
0,415672
page_index,time_cycles
0,422108
page_index,time_cycles
0,421124
page_index,time_cycles
0,399642
page_index,time_cycles
0,404464
page_index,time_cycles
0,394038
page_index,time_cycles
0,406698
page_index,time_cycles
0,398576
page_index,time_cycles
0,420808
page_index,time_cycles
0,389692
page_index,time_cycles
0,405498
page_index,time_cycles
0,396728
page_index,time_cycles
0,390792
page_index,time_cycles
0,389766
page_index,time_cycles
0,405922
page_index,time_cycles
0,411462
page_index,time_cycles
0,402528
page_index,time_cycles
0,397878
page_index,time_cycles
0,417094
page_index,time_cycles
0,399632
page_index,time_cycles
0,389042
page_index,time_cycles
0,411916
page_index,time_cycles
0,487938
page_index,time_cycles
0,400270
page_index,time_cycles
0,388712
page_index,time_cycles
0,437126
page_index,time_cycles
0,1029942
page_index,time_cycles
0,395608
page_index,time_cycles
0,424198
page_index,time_cycles
0,391422
page_index,time_cycles
0,408094
page_index,time_cycles
0,427498
page_index,time_cycles
0,397626
page_index,time_cycles
0,404890
page_index,time_cycles
0,399256
page_index,time_cycles
0,421462
page_index,time_cycles
0,388538
page_index,time_cycles
0,403192
page_index,time_cycles
0,408150
page_index,time_cycles
0,404582
page_index,time_cycles
0,391234
page_index,time_cycles
0,389746
page_index,time_cycles
0,418364
page_index,time_cycles
0,400784
page_index,time_cycles
0,390514
page_index,time_cycles
0,396706
page_index,time_cycles
0,417648
page_index,time_cycles
0,433496
page_index,time_cycles
0,398160
page_index,time_cycles
0,389528
page_index,time_cycles
0,386382
page_index,time_cycles
0,385138
page_index,time_cycles
0,392484
page_index,time_cycles
0,392548
page_index,time_cycles
0,400762
page_index,time_cycles
0,398458
page_index,time_cycles
0,512784
page_index,time_cycles
0,401356
page_index,time_cycles
0,406932
page_index,time_cycles
0,401586
page_index,time_cycles
0,402880
page_index,time_cycles
0,409440
page_index,time_cycles
0,407368
page_index,time_cycles
0,397942
page_index,time_cycles
0,395398
page_index,time_cycles
0,387116
page_index,time_cycles
0,386438
page_index,time_cycles
0,432654
page_index,time_cycles
0,392908
page_index,time_cycles
0,409382
page_index,time_cycles
0,454260
page_index,time_cycles
0,388122
page_index,time_cycles
0,394048
page_index,time_cycles
0,403292
page_index,time_cycles
0,400808
page_index,time_cycles
0,388456
page_index,time_cycles
0,385990
page_index,time_cycles
0,390560
page_index,time_cycles
0,400676
page_index,time_cycles
0,394160
page_index,time_cycles
0,394754
page_index,time_cycles
0,406022
page_index,time_cycles
0,408798
page_index,time_cycles
0,398756
page_index,time_cycles
0,398842
page_index,time_cycles
0,442878
page_index,time_cycles
0,390302
page_index,time_cycles
0,386502
page_index,time_cycles
0,390414
page_index,time_cycles
0,401174
page_index,time_cycles
0,410570
page_index,time_cycles
0,403452
page_index,time_cycles
0,404870
page_index,time_cycles
0,388970
page_index,time_cycles
0,386016
page_index,time_cycles
0,426012
page_index,time_cycles
0,401266
page_index,time_cycles
0,407846
page_index,time_cycles
0,382848
page_index,time_cycles
0,400640
page_index,time_cycles
0,398622
page_index,time_cycles
0,394190
page_index,time_cycles
0,390566
page_index,time_cycles
0,400142
page_index,time_cycles
0,390270
page_index,time_cycles
0,379716
page_index,time_cycles
0,394588
page_index,time_cycles
0,416754
page_index,time_cycles
0,390236
page_index,time_cycles
0,421032
page_index,time_cycles
0,413756
page_index,time_cycles
0,426924
page_index,time_cycles
0,392226
page_index,time_cycles
0,401160
page_index,time_cycles
0,402180
page_index,time_cycles
0,426370
page_index,time_cycles
0,383800
page_index,time_cycles
0,404224
page_index,time_cycles
0,382034
page_index,time_cycles
0,405532
page_index,time_cycles
0,404230
page_index,time_cycles
0,403226
page_index,time_cycles
0,388706
page_index,time_cycles
0,400730
page_index,time_cycles
0,394738
page_index,time_cycles
0,397498
page_index,time_cycles
0,402126
page_index,time_cycles
0,389626
page_index,time_cycles
0,411316
page_index,time_cycles
0,404026
page_index,time_cycles
0,383602
page_index,time_cycles
0,399014
page_index,time_cycles
0,393996
page_index,time_cycles
0,472056
page_index,time_cycles
0,396366
page_index,time_cycles
0,390946
page_index,time_cycles
0,415166
page_index,time_cycles
0,391892
page_index,time_cycles
0,390952
page_index,time_cycles
0,392844
page_index,time_cycles
0,393462
page_index,time_cycles
0,397120
page_index,time_cycles
0,386552
page_index,time_cycles
0,427480
page_index,time_cycles
0,387234
page_index,time_cycles
0,400156
page_index,time_cycles
0,393798
page_index,time_cycles
0,404622
page_index,time_cycles
0,393738
page_index,time_cycles
0,396782
page_index,time_cycles
0,394492
page_index,time_cycles
0,424328
page_index,time_cycles
0,415942
page_index,time_cycles
0,394530
page_index,time_cycles
0,387062
page_index,time_cycles
0,399588
page_index,time_cycles
0,392814
page_index,time_cycles
0,391234
page_index,time_cycles
0,403458
page_index,time_cycles
0,413420
page_index,time_cycles
0,396748
page_index,time_cycles
0,399422
page_index,time_cycles
0,397452
page_index,time_cycles
0,404928
page_index,time_cycles
0,412266
page_index,time_cycles
0,402544
page_index,time_cycles
0,411670
page_index,time_cycles
0,388500
page_index,time_cycles
0,401674
page_index,time_cycles
0,442732
page_index,time_cycles
0,412198
page_index,time_cycles
0,392866
page_index,time_cycles
0,381570
page_index,time_cycles
0,412348
page_index,time_cycles
0,428160
page_index,time_cycles
0,399064
page_index,time_cycles
0,433886
page_index,time_cycles
0,408670
page_index,time_cycles
0,392686
page_index,time_cycles
0,393966
page_index,time_cycles
0,389864
page_index,time_cycles
0,400296
page_index,time_cycles
0,426950
page_index,time_cycles
0,441360
page_index,time_cycles
0,406012
page_index,time_cycles
0,395494
page_index,time_cycles
0,395988
page_index,time_cycles
0,406926
page_index,time_cycles
0,551150
page_index,time_cycles
0,408036
page_index,time_cycles
0,387382
page_index,time_cycles
0,392058
page_index,time_cycles
0,405048
page_index,time_cycles
0,395476
page_index,time_cycles
0,391290
page_index,time_cycles
0,402972
page_index,time_cycles
0,405340
page_index,time_cycles
0,394714
page_index,time_cycles
0,383432
page_index,time_cycles
0,421584
page_index,time_cycles
0,415742
page_index,time_cycles
0,439170
page_index,time_cycles
0,436552
page_index,time_cycles
0,390640
page_index,time_cycles
0,410958
page_index,time_cycles
0,435604
page_index,time_cycles
0,407860
page_index,time_cycles
0,387574
page_index,time_cycles
0,425472
page_index,time_cycles
0,426448
page_index,time_cycles
0,408146
page_index,time_cycles
0,381078
page_index,time_cycles
0,401420
page_index,time_cycles
0,405678
page_index,time_cycles
0,397654
page_index,time_cycles
0,383954
page_index,time_cycles
0,411710
page_index,time_cycles
0,385776
page_index,time_cycles
0,395734
page_index,time_cycles
0,490106
page_index,time_cycles
0,427268
page_index,time_cycles
0,392454
page_index,time_cycles
0,384864
page_index,time_cycles
0,397032
page_index,time_cycles
0,386854
page_index,time_cycles
0,391264
page_index,time_cycles
0,402530
page_index,time_cycles
0,404674
page_index,time_cycles
0,393430
page_index,time_cycles
0,397126
page_index,time_cycles
0,422266
page_index,time_cycles
0,392914
page_index,time_cycles
0,391368
page_index,time_cycles
0,427798
page_index,time_cycles
0,401484
page_index,time_cycles
0,386472
page_index,time_cycles
0,413590
page_index,time_cycles
0,431468
page_index,time_cycles
0,406144
page_index,time_cycles
0,390952
page_index,time_cycles
0,411686
page_index,time_cycles
0,397982
page_index,time_cycles
0,407678
page_index,time_cycles
0,396556
page_index,time_cycles
0,397610
page_index,time_cycles
0,397068
page_index,time_cycles
0,420986
page_index,time_cycles
0,387652
page_index,time_cycles
0,392170
page_index,time_cycles
0,399554
page_index,time_cycles
0,400366
page_index,time_cycles
0,404520
page_index,time_cycles
0,409142
page_index,time_cycles
0,443706
page_index,time_cycles
0,514758
page_index,time_cycles
0,403714
page_index,time_cycles
0,384212
page_index,time_cycles
0,395404
page_index,time_cycles
0,407346
page_index,time_cycles
0,431420
page_index,time_cycles
0,398000
page_index,time_cycles
0,382760
page_index,time_cycles
0,392358
page_index,time_cycles
0,398296
page_index,time_cycles
0,391668
page_index,time_cycles
0,386478
page_index,time_cycles
0,425348
page_index,time_cycles
0,395702
page_index,time_cycles
0,387760
page_index,time_cycles
0,385704
page_index,time_cycles
0,381562
page_index,time_cycles
0,397590
page_index,time_cycles
0,400368
page_index,time_cycles
0,386686
page_index,time_cycles
0,429852
page_index,time_cycles
0,432146
page_index,time_cycles
0,389238
page_index,time_cycles
0,431996
page_index,time_cycles
0,428192
page_index,time_cycles
0,391900
page_index,time_cycles
0,416022
page_index,time_cycles
0,389178
page_index,time_cycles
0,394104
page_index,time_cycles
0,405330
page_index,time_cycles
